window-id,queue-size-CL,queue-size-LL,10.0.0.13:51527 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51527,10.0.0.13:35722 -> 10.0.1.13:1000
504,0,12,2,10,
505,0,11,2,9,
506,0,11,2,9,
507,0,13,2,11,
508,0,11,1,10,
509,0,10,1,9,
510,0,13,2,11,
511,0,12,2,10,
512,0,10,2,8,
513,0,10,2,8,
514,0,12,2,10,
515,0,10,1,9,
516,0,10,1,9,
517,0,12,2,10,
518,0,11,1,10,
519,0,10,1,9,
520,0,12,2,10,
521,0,14,3,11,
522,0,11,1,10,
523,0,14,2,12,
524,0,11,1,10,
525,0,9,1,8,
526,0,11,2,9,
527,0,11,2,9,
528,0,11,2,9,
529,0,11,2,9,
530,0,10,2,8,
531,0,8,1,7,
532,0,7,1,6,
533,0,11,2,9,
534,0,9,1,8,
535,0,11,2,9,
536,0,10,2,8,
537,0,13,2,11,
538,0,11,1,10,
539,0,10,1,9,
540,0,13,2,11,
541,0,12,1,11,
542,0,9,1,8,
543,0,10,2,8,
544,0,9,1,8,
545,0,10,2,8,
546,0,10,1,9,
547,0,10,1,9,
548,0,13,2,11,
549,0,11,1,10,
550,0,11,1,10,
551,0,11,2,9,
552,0,8,1,7,
553,0,11,2,9,
554,0,9,1,8,
555,0,10,1,9,
556,0,12,2,10,
557,0,11,1,10,
558,0,13,3,10,
559,0,9,1,8,
560,0,10,3,7,
561,0,10,2,8,
562,0,9,1,8,
563,0,12,2,10,
564,0,10,1,9,
565,0,10,1,9,
566,0,14,3,11,
567,0,10,2,8,
568,0,9,2,7,
569,0,9,1,8,
570,0,12,2,10,
571,0,10,1,9,
572,0,10,1,9,
573,0,13,2,11,
574,0,11,1,10,
575,0,11,2,9,
576,0,9,2,7,
577,0,11,2,9,
578,0,9,1,8,
579,0,10,1,9,
580,0,12,2,10,
581,0,10,2,8,
582,0,9,2,7,
583,0,9,2,7,
584,0,9,2,7,
585,0,10,1,9,
586,0,10,1,9,
587,0,11,2,9,
588,0,13,3,10,
589,0,12,2,10,
590,0,12,2,10,
591,0,13,2,11,
592,0,11,1,10,
593,0,11,2,9,
594,0,11,2,9,
595,0,9,1,8,
596,0,12,3,9,
597,0,10,1,9,
598,0,12,3,9,
599,0,13,2,11,
600,0,10,1,9,
601,0,13,2,11,
602,0,11,1,10,
603,0,10,1,9,
604,0,14,3,11,
605,0,9,1,8,
606,0,9,2,7,
607,0,8,1,7,
608,0,11,2,9,
609,0,10,1,9,
610,0,9,1,8,
611,0,13,2,11,
612,0,11,1,10,
613,0,10,1,9,
614,0,10,2,8,
615,0,8,1,7,
616,0,11,2,9,
617,0,8,1,7,
618,0,11,2,9,
619,0,12,2,10,
620,0,11,1,10,
621,0,11,1,10,
622,0,13,2,11,
623,0,11,1,10,
624,0,10,1,9,
625,0,13,2,11,
626,0,12,2,10,
627,0,8,1,7,
628,0,11,2,9,
629,0,9,1,8,
630,0,8,1,7,
631,0,10,2,8,
632,0,12,2,10,
633,0,11,1,10,
634,0,10,1,9,
635,0,13,2,11,
636,0,11,1,10,
637,0,12,2,10,
638,0,11,2,9,
639,0,9,1,8,
640,0,9,2,7,
641,0,10,2,8,
642,0,11,2,9,
643,0,12,3,9,
644,0,11,2,9,
645,0,12,2,10,
646,0,13,2,11,
647,0,11,1,10,
648,0,12,2,10,
649,0,14,3,11,
650,0,10,2,8,
651,0,10,2,8,
652,0,9,1,8,
653,0,10,2,8,
654,0,10,2,8,
655,0,12,2,10,
656,0,10,1,9,
657,0,11,2,9,
658,0,13,3,10,
659,0,13,2,11,
660,0,13,2,11,
661,0,10,1,9,
662,0,11,2,9,
663,0,9,1,8,
664,0,8,1,7,
665,0,10,2,8,
666,0,10,1,9,
667,0,10,2,8,
668,0,10,1,9,
669,0,11,1,10,
670,0,13,2,11,
671,0,11,1,10,
672,0,12,1,11,
673,0,13,2,11,
674,0,9,1,8,
675,0,9,1,8,
676,0,11,2,9,
677,0,9,1,8,
678,0,9,1,8,
679,0,11,2,9,
680,0,13,2,11,
681,0,11,1,10,
682,0,11,1,10,
683,0,13,2,11,
684,0,11,1,10,
685,0,10,1,9,
686,0,11,2,9,
687,0,10,2,8,
688,0,8,1,7,
689,0,12,2,10,
690,0,10,1,9,
691,0,9,1,8,
692,0,12,2,10,
693,0,11,1,10,
694,0,13,2,11,
695,0,11,1,10,
696,0,12,1,11,
697,0,11,2,9,
698,0,9,1,8,
699,0,10,2,8,
700,0,9,1,8,
701,0,10,2,8,
702,0,10,1,9,
703,0,13,2,11,
704,0,11,1,10,
705,0,10,1,9,
706,0,14,3,11,
707,0,13,2,11,
708,0,11,2,9,
709,0,9,2,7,
710,0,9,1,8,
711,0,9,2,7,
712,0,9,1,8,
713,0,12,2,10,
714,0,10,1,9,
715,0,12,2,10,
716,0,13,2,11,
717,0,11,1,10,
718,0,13,3,10,
719,0,13,2,11,
720,0,10,1,9,
721,0,11,2,9,
722,0,9,1,8,
723,0,10,1,9,
724,0,12,2,10,
725,0,10,1,9,
726,0,10,1,9,
727,0,13,2,11,
728,0,11,1,10,
729,0,10,1,9,
730,0,10,2,8,
731,0,9,1,8,
732,0,8,1,7,
733,0,12,2,10,
734,0,10,1,9,
735,0,9,1,8,
736,0,12,2,10,
737,0,11,1,10,
738,0,12,3,9,
739,0,11,2,9,
740,0,11,2,9,
741,0,10,2,8,
742,0,12,3,9,
743,0,10,1,9,
744,0,10,2,8,
745,0,8,1,7,
746,0,8,1,7,
747,0,11,2,9,
748,0,11,2,9,
749,0,9,1,8,
750,0,13,2,11,
751,0,11,1,10,
752,0,10,1,9,
753,0,14,3,11,
754,0,12,1,11,
755,0,11,2,9,
756,0,8,1,7,
757,0,11,2,9,
758,0,9,1,8,
759,0,9,1,8,
760,0,12,2,10,
761,0,12,2,10,
762,0,11,2,9,
763,0,13,3,10,
764,0,11,1,10,
765,0,14,3,11,
766,0,10,1,9,
767,0,9,1,8,
768,0,11,2,9,
769,0,8,1,7,
770,0,12,3,9,
771,0,10,1,9,
772,0,11,2,9,
773,0,10,1,9,
774,0,13,2,11,
775,0,11,1,10,
776,0,11,1,10,
777,0,13,2,11,
778,0,9,1,8,
779,0,10,2,8,
780,0,8,1,7,
781,0,11,2,9,
782,0,10,1,9,
783,0,9,1,8,
784,0,14,3,11,
785,0,13,2,11,
786,0,11,1,10,
787,0,11,1,10,
788,0,13,2,11,
789,0,10,1,9,
790,0,8,1,7,
791,0,10,2,8,
792,0,11,2,9,
793,0,9,1,8,
794,0,12,2,10,
795,0,10,1,9,
796,0,10,1,9,
797,0,12,2,10,
798,0,11,1,10,
799,0,13,2,11,
800,0,14,3,11,
801,0,12,1,11,
802,0,12,2,10,
803,0,10,1,9,
804,0,10,1,9,
805,0,10,2,8,
806,0,11,3,8,
807,0,10,1,9,
808,0,10,2,8,
809,0,8,1,7,
810,0,8,1,7,
811,0,11,2,9,
812,0,10,1,9,
813,0,9,1,8,
814,0,12,2,10,
815,0,11,1,10,
816,0,14,3,11,
817,0,11,1,10,
818,0,12,1,11,
819,0,14,2,12,
820,0,12,1,11,
821,0,12,1,11,
822,0,12,2,10,
823,0,11,2,9,
824,0,12,3,9,
825,0,11,1,10,
826,0,10,1,9,
827,0,12,2,10,
828,0,10,1,9,
829,0,7,1,6,
830,0,11,3,8,
831,0,9,2,7,
832,0,13,3,10,
833,0,13,3,10,
834,0,11,2,9,
835,0,10,1,9,
836,0,12,2,10,
837,0,11,1,10,
838,0,13,2,11,
839,0,14,3,11,
840,0,13,3,10,
841,0,11,3,8,
842,0,11,3,8,
843,0,13,3,10,
844,0,13,3,10,
845,0,11,2,9,
846,0,12,3,9,
847,0,11,3,8,
848,0,9,2,7,
849,0,11,3,8,
850,0,12,3,9,
851,0,12,3,9,
852,0,11,2,9,
853,0,13,3,10,
854,0,14,3,11,
855,0,12,2,10,
856,0,14,3,11,
857,0,15,3,12,
858,0,13,2,11,
859,0,14,3,11,
860,0,15,3,12,
861,0,16,3,13,
862,0,13,2,11,
863,0,12,3,9,
864,0,13,3,10,
865,0,12,2,10,
866,0,11,2,9,
867,0,13,3,10,
868,0,12,3,9,
869,0,12,2,10,
870,0,13,3,10,
871,0,14,3,11,
872,0,13,2,11,
873,0,11,3,8,
874,0,12,3,9,
875,0,10,2,8,
876,0,11,3,8,
877,0,13,3,10,
878,0,13,3,10,
879,0,11,2,9,
880,0,13,3,10,
881,0,14,3,11,
882,0,11,2,9,
883,0,10,3,7,
884,0,12,3,9,
885,0,11,3,8,
886,0,10,2,8,
887,0,12,3,9,
888,0,13,3,10,
889,0,11,2,9,
890,0,13,3,10,
891,0,14,3,11,
892,0,12,2,10,
893,0,14,3,11,
894,0,14,3,11,
895,0,11,3,8,
896,0,10,2,8,
897,0,11,3,8,
898,0,13,3,10,
899,0,11,2,9,
900,0,10,2,8,
901,0,14,3,11,
902,0,12,2,10,
903,0,13,3,10,
904,0,12,3,9,
905,0,12,3,9,
906,0,10,2,8,
907,0,11,3,8,
908,0,11,2,8,1
909,0,11,2,9,
910,0,9,1,8,
911,0,13,2,11,
912,0,11,1,10,
913,0,11,2,9,
914,0,15,4,11,
915,0,13,2,11,
916,0,14,2,11,1
917,0,12,2,10,
918,0,14,2,12,
919,0,11,1,10,
920,0,8,1,7,
921,0,13,3,10,
922,0,12,2,10,
923,0,10,1,9,
924,0,13,3,9,1
925,0,13,2,11,
926,0,11,1,10,
927,0,12,2,10,
928,0,11,1,10,
929,0,12,2,10,
930,0,10,2,8,
931,0,9,1,8,
932,0,12,3,9,
933,0,9,1,8,
934,0,12,2,10,
935,0,10,1,9,
936,0,9,1,8,
937,0,13,2,11,
938,0,11,1,10,
939,0,14,3,10,1
940,0,15,3,12,
941,0,12,2,10,
942,0,9,1,8,
943,0,9,1,8,
944,0,12,2,10,
945,0,11,2,9,
946,0,10,2,8,
947,0,11,2,9,
948,0,14,3,11,
949,0,11,1,10,
950,0,11,1,10,
951,0,13,2,11,
952,0,13,2,11,
953,0,11,1,10,
954,0,13,3,9,1
955,0,10,2,8,
956,0,8,1,7,
957,0,13,4,9,
958,0,12,2,10,
959,0,10,1,9,
960,0,13,3,10,
961,0,10,2,8,
962,0,9,2,7,
963,0,10,1,9,
964,0,9,1,8,
965,0,9,1,8,
966,0,12,2,10,
967,0,11,1,10,
968,0,10,1,9,
969,0,13,2,11,
970,0,13,2,11,
971,0,14,3,11,
972,0,12,2,10,
973,0,10,1,9,
974,0,9,1,8,
975,0,12,2,10,
976,0,10,1,9,
977,0,13,3,10,
978,0,13,2,11,
979,0,11,1,10,
980,0,10,1,9,
981,0,11,2,9,
982,0,9,2,7,
983,0,10,2,8,
984,0,13,3,9,1
985,0,9,1,8,
986,0,9,1,8,
987,0,11,2,9,
988,0,10,1,9,
989,0,13,2,11,
990,0,12,2,10,
991,0,13,2,11,
992,0,12,1,11,
993,0,11,1,10,
994,0,11,2,9,
995,0,9,1,8,
996,0,9,2,7,
997,0,10,1,9,
998,0,10,1,9,
999,0,12,2,10,
1000,0,11,1,10,
1001,0,11,1,10,
1002,0,13,2,11,
1003,0,12,1,11,
1004,0,13,2,11,
1005,0,14,2,12,
1006,0,12,2,10,
1007,0,9,1,8,
1008,0,9,1,8,
1009,0,11,2,9,
1010,0,11,2,9,
1011,0,11,2,9,
1012,0,12,3,9,
1013,0,10,3,7,
1014,0,9,2,7,
1015,0,12,2,9,1
1016,0,9,1,8,
1017,0,12,2,10,
1018,0,10,1,9,
1019,0,11,3,8,
1020,0,13,2,11,
1021,0,13,2,11,
1022,0,11,1,10,
1023,0,13,2,11,
1024,0,13,2,11,
1025,0,11,1,10,
1026,0,12,2,10,
1027,0,11,1,10,
1028,0,11,2,9,
1029,0,9,1,8,
1030,0,10,1,9,
1031,0,12,2,10,
1032,0,11,2,9,
1033,0,12,2,10,
1034,0,11,1,10,
1035,0,11,2,9,
1036,0,10,1,9,
1037,0,13,2,11,
1038,0,13,2,11,
1039,0,9,1,8,
1040,0,9,1,8,
1041,0,11,2,9,
1042,0,10,2,8,
1043,0,11,2,9,
1044,0,11,2,9,
1045,0,12,2,9,1
1046,0,13,3,10,
1047,0,11,1,10,
1048,0,13,2,11,
1049,0,11,1,10,
1050,0,11,1,10,
1051,0,11,2,9,
1052,0,9,1,8,
1053,0,9,2,7,
1054,0,11,2,9,
1055,0,10,1,9,
1056,0,9,1,8,
1057,0,12,2,10,
1058,0,11,1,10,
1059,0,10,1,9,
1060,0,14,3,11,
1061,0,11,1,10,
1062,0,12,2,10,
1063,0,9,1,8,
1064,0,9,1,8,
1065,0,12,2,10,
1066,0,11,2,9,
1067,0,11,1,10,
1068,0,12,2,10,
1069,0,10,2,8,
1070,0,12,2,10,
1071,0,12,2,10,
1072,0,9,1,8,
1073,0,13,4,9,
1074,0,9,2,7,
1075,0,8,1,7,
1076,0,12,2,9,1
1077,0,12,2,10,
1078,0,11,1,10,
1079,0,11,1,10,
1080,0,13,2,11,
1081,0,10,1,9,
1082,0,12,2,10,
1083,0,11,1,10,
1084,0,13,2,11,
1085,0,11,1,10,
1086,0,14,2,12,
1087,0,10,1,9,
1088,0,8,1,7,
1089,0,12,2,10,
1090,0,10,1,9,
1091,0,10,2,8,
1092,0,11,2,9,
1093,0,11,1,10,
1094,0,12,2,10,
1095,0,10,1,9,
1096,0,13,2,11,
1097,0,13,2,11,
1098,0,10,1,9,
1099,0,12,2,10,
1100,0,11,1,10,
1101,0,10,2,8,
1102,0,10,1,9,
1103,0,12,2,10,
1104,0,12,2,10,
1105,0,11,2,9,
1106,0,14,2,11,1
1107,0,11,1,10,
1108,0,12,2,10,
1109,0,12,2,10,
1110,0,11,1,10,
1111,0,13,2,11,
1112,0,11,1,10,
1113,0,10,2,8,
1114,0,9,1,8,
1115,0,10,2,8,
1116,0,9,1,8,
1117,0,12,2,10,
1118,0,10,1,9,
1119,0,9,1,8,
1120,0,13,2,11,
1121,0,11,1,10,
1122,0,10,1,9,
1123,0,13,2,11,
1124,0,10,1,9,
1125,0,10,3,7,
1126,0,10,2,8,
1127,0,11,2,9,
1128,0,11,2,9,
1129,0,11,2,9,
1130,0,11,2,9,
1131,0,12,2,10,
1132,0,10,1,9,
1133,0,14,3,11,
1134,0,13,2,11,
1135,0,13,2,11,
1136,0,15,3,11,1
1137,0,10,1,9,
1138,0,11,2,9,
1139,0,9,1,8,
1140,0,10,1,9,
1141,0,12,2,10,
1142,0,9,1,8,
1143,0,10,2,8,
1144,0,13,2,11,
1145,0,13,2,11,
1146,0,11,1,10,
1147,0,12,1,11,
1148,0,14,2,12,
1149,0,10,1,9,
1150,0,9,1,8,
1151,0,11,2,9,
1152,0,10,1,9,
1153,0,9,1,8,
1154,0,12,2,10,
1155,0,10,1,9,
1156,0,12,2,10,
1157,0,11,1,10,
1158,0,12,2,10,
1159,0,11,1,10,
1160,0,14,3,11,
1161,0,13,2,11,
1162,0,11,2,9,
1163,0,9,1,8,
1164,0,12,2,10,
1165,0,10,1,9,
1166,0,12,3,9,
1167,0,13,2,10,1
1168,0,9,1,8,
1169,0,9,2,7,
1170,0,9,1,8,
1171,0,9,1,8,
1172,0,12,2,10,
1173,0,10,1,9,
1174,0,10,1,9,
1175,0,12,2,10,
1176,0,13,3,10,
1177,0,10,1,9,
1178,0,13,2,11,
1179,0,11,1,10,
1180,0,10,1,9,
1181,0,13,2,11,
1182,0,12,1,11,
1183,0,9,1,8,
1184,0,11,2,9,
1185,0,9,1,8,
1186,0,10,2,8,
1187,0,10,1,9,
1188,0,11,2,9,
1189,0,13,2,11,
1190,0,11,1,10,
1191,0,12,2,10,
1192,0,10,2,8,
1193,0,7,1,6,
1194,0,10,2,8,
1195,0,13,3,10,
1196,0,11,2,9,
1197,0,13,3,9,1
1198,0,11,1,10,
1199,0,12,2,10,
1200,0,10,1,9,
1201,0,13,2,11,
1202,0,12,1,11,
1203,0,14,3,11,
1204,0,13,2,11,
1205,0,12,1,11,
1206,0,15,3,12,
1207,0,11,1,10,
1208,0,9,1,8,
1209,0,12,2,10,
1210,0,10,1,9,
1211,0,12,3,9,
1212,0,11,2,9,
1213,0,12,2,10,
1214,0,11,1,10,
1215,0,11,1,10,
1216,0,13,2,11,
1217,0,10,1,9,
1218,0,11,2,9,
1219,0,9,1,8,
1220,0,9,2,7,
1221,0,9,2,7,
1222,0,13,3,10,
1223,0,10,1,9,
1224,0,12,2,10,
1225,0,12,2,10,
1226,0,13,3,10,
1227,0,12,1,11,
1228,0,13,2,10,1
1229,0,11,2,9,
1230,0,9,1,8,
1231,0,9,2,7,
1232,0,11,2,9,
