src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51527,1,2700,2,0,2,275935.00,275935.00,134131.00,134131.00,100.00,100.00,22.00,22.00,2,426198,12,0.65,32,ll_legit,0,29,31,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,2,0,2,288074.50,288074.50,134131.00,134131.00,100.00,100.00,23.00,23.00,2,450534,13,0.65,32,ll_legit,0,26,29,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.50,153.50,135965.00,135965.00,0.00,0.00,0.00,0.00,2,453965,13,0.07,3,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,153.00,153.00,135965.00,135965.00,0.00,0.00,0.00,0.00,3,490507,14,0.11,5,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,2,0,2,306053.00,306053.00,134131.00,134131.00,100.00,100.00,24.50,24.50,2,487146,14,0.65,32,ll_legit,0,24,27,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,153.00,152.00,200183.00,135965.00,0.00,0.00,0.00,0.00,3,527182,15,0.11,5,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,2,0,2,324391.00,324391.00,231397.00,231397.00,100.00,100.00,26.00,26.00,2,523746,15,0.65,32,ll_legit,0,22,25,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.00,152.00,328619.00,328619.00,0.00,0.00,0.00,0.00,2,551543,16,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,2,0,2,331093.50,331093.50,328663.00,328663.00,100.00,100.00,26.50,26.50,2,560295,16,0.65,32,ll_legit,0,19,21,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,2,0,2,336930.00,336930.00,328663.00,328663.00,100.00,100.00,27.00,27.00,2,584697,17,0.65,32,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,160.00,160.00,328619.00,328619.00,0.00,0.00,0.00,0.00,2,588196,17,0.07,3,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,154.33,154.00,328619.00,328619.00,0.00,0.00,0.00,0.00,3,624731,18,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,2,0,2,337233.50,337233.50,328663.00,328663.00,100.00,100.00,27.00,27.00,2,621307,18,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.00,154.00,328619.00,328619.00,0.00,0.00,0.00,0.00,2,649131,19,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,2,0,2,326310.50,326310.50,328663.00,328663.00,100.00,100.00,26.00,26.00,2,657912,19,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,2,0,2,325073.50,325073.50,328663.00,328663.00,100.00,100.00,26.00,26.00,2,682276,20,0.65,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.00,154.00,328619.00,328619.00,0.00,0.00,0.00,0.00,2,685701,20,0.07,3,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,154.33,155.00,328619.00,328619.00,0.00,0.00,0.00,0.00,3,722273,21,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,2,0,2,324961.00,324961.00,328663.00,328663.00,100.00,100.00,26.00,26.00,2,718835,21,0.65,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.00,152.00,328619.00,328619.00,0.00,0.00,0.00,0.00,2,746650,22,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51527,1,1503,2,0,2,288512.50,288512.50,328663.00,328663.00,100.00,100.00,23.00,23.00,2,755438,22,0.36,18,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.00,154.00,241395.00,241395.00,0.00,0.00,0.00,0.00,2,783262,23,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,1,0,1,190829.00,190829.00,243894.00,243894.00,100.00,100.00,15.00,15.00,1,779840,23,0.33,16,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,153.33,152.00,241395.00,241395.00,0.00,0.00,0.00,0.00,3,819805,24,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,190924.00,190924.00,243894.00,243894.00,91.50,91.50,15.00,15.00,2,816397,24,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,152.33,152.00,241395.00,241395.00,0.00,0.00,0.00,0.00,3,856445,25,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,178086.00,178086.00,243894.00,243894.00,87.50,87.50,14.00,14.00,2,853004,25,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.50,152.50,241395.00,241395.00,0.00,0.00,0.00,0.00,2,880858,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,148300.50,148300.50,243894.00,243894.00,96.00,96.00,11.50,11.50,2,889601,26,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,131253.50,131253.50,134165.00,134165.00,60.50,60.50,10.00,10.00,2,914005,27,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,136686.00,136686.00,0.00,0.00,0.00,0.00,2,917449,27,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,153.33,153.00,136686.00,136686.00,0.00,0.00,0.00,0.00,3,953954,28,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,111681.00,111681.00,134165.00,134165.00,65.00,65.00,8.50,8.50,2,950553,28,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.50,152.50,136686.00,136686.00,0.00,0.00,0.00,0.00,2,978376,29,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,105423.50,105423.50,134165.00,134165.00,69.00,69.00,8.00,8.00,2,987132,29,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,93314.00,93314.00,97528.00,97528.00,93.50,93.50,7.00,7.00,2,1011535,30,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.50,154.50,97499.00,97499.00,0.00,0.00,0.00,0.00,2,1015002,30,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,152.00,152.00,97499.00,97499.00,0.00,0.00,0.00,0.00,3,1051538,31,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,93336.00,93336.00,97528.00,97528.00,27.50,27.50,7.00,7.00,2,1048111,31,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,157.33,153.00,97499.00,97499.00,0.00,0.00,0.00,0.00,3,1088151,32,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,101828.50,101828.50,97528.00,97528.00,66.50,66.50,8.00,8.00,2,1084686,32,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.00,152.00,103642.50,103642.50,0.00,0.00,0.00,0.00,2,1112550,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,81140.00,81140.00,109755.00,109755.00,94.00,94.00,6.00,6.00,2,1121291,33,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,81145.00,81145.00,109755.00,109755.00,55.00,55.00,6.00,6.00,2,1145697,34,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.00,152.00,109786.00,109786.00,0.00,0.00,0.00,0.00,2,1149161,34,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,153.00,153.00,97586.33,109786.00,0.00,0.00,0.00,0.00,3,1185733,35,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,75073.00,75073.00,91471.50,91471.50,24.00,24.00,5.50,5.50,2,1182269,35,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,73187.00,73187.00,0.00,0.00,0.00,0.00,2,1210077,36,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,62748.50,62748.50,73188.00,73188.00,33.00,33.00,4.50,4.50,2,1218820,36,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,68891.00,68891.00,73188.00,73188.00,36.00,36.00,5.00,5.00,2,1243224,37,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,73187.00,73187.00,0.00,0.00,0.00,0.00,2,1246703,37,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,153.67,154.00,73133.00,73133.00,0.00,0.00,0.00,0.00,3,1283267,38,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,68933.50,68933.50,73144.00,73144.00,42.00,42.00,5.00,5.00,2,1279822,38,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.00,152.00,73133.00,73133.00,0.00,0.00,0.00,0.00,2,1307669,39,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,68896.50,68896.50,73144.00,73144.00,47.00,47.00,5.00,5.00,2,1316367,39,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51527,1,4050,0,0,0,81071.33,81068.00,81286.00,85357.00,61.33,61.00,6.00,6.00,3,1352974,40,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,159.00,159.00,79249.50,79249.50,0.00,0.00,0.00,0.00,2,1344229,40,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,81127.00,81127.00,85357.00,85357.00,77.50,77.50,6.00,6.00,2,1377375,41,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,151.00,151.00,85366.00,85366.00,0.00,0.00,0.00,0.00,2,1380849,41,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,153.33,153.00,85366.00,85366.00,0.00,0.00,0.00,0.00,3,1417421,42,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,80931.00,80931.00,85357.00,85357.00,97.00,97.00,6.00,6.00,2,1413978,42,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.50,152.50,85490.00,85490.00,0.00,0.00,0.00,0.00,2,1441855,43,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,92914.50,92914.50,85429.00,85429.00,22.50,22.50,7.00,7.00,2,1450551,43,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,93319.50,93319.50,85429.00,85429.00,45.00,45.00,7.00,7.00,2,1474957,44,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.00,152.00,85490.00,85490.00,0.00,0.00,0.00,0.00,2,1478421,44,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,152.00,151.00,85490.00,85490.00,0.00,0.00,0.00,0.00,3,1515026,45,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,93301.00,93301.00,85429.00,85429.00,78.50,78.50,7.00,7.00,2,1511559,45,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,151.50,151.50,97548.00,97548.00,0.00,0.00,0.00,0.00,2,1539518,46,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,99396.00,99396.00,97552.00,97552.00,61.00,61.00,7.50,7.50,2,1548140,46,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,105544.50,105544.50,97552.00,97552.00,46.00,46.00,8.00,8.00,2,1572511,47,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.00,152.00,97548.00,97548.00,0.00,0.00,0.00,0.00,2,1575970,47,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,155.67,153.00,97548.00,97548.00,0.00,0.00,0.00,0.00,3,1612549,48,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,105128.00,105128.00,97552.00,97552.00,92.50,92.50,8.00,8.00,2,1609111,48,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,152.33,152.00,97485.00,97485.00,0.00,0.00,0.00,0.00,3,1649186,49,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,68740.00,68740.00,97562.00,97562.00,5.00,5.00,5.00,5.00,2,1645715,49,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,151.00,151.00,97485.00,97485.00,0.00,0.00,0.00,0.00,2,1673548,50,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,69006.50,69006.50,97562.00,97562.00,11.00,11.00,5.00,5.00,2,1682287,50,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,81092.00,81092.00,91439.00,91439.00,21.50,21.50,6.00,6.00,2,1706638,51,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.00,152.00,91376.50,91376.50,0.00,0.00,0.00,0.00,2,1710026,51,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,153.33,153.00,85268.00,85268.00,0.00,0.00,0.00,0.00,3,1746648,52,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,81080.00,81080.00,85316.00,85316.00,36.50,36.50,6.00,6.00,2,1743241,52,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,85268.00,85268.00,0.00,0.00,0.00,0.00,2,1771028,53,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,81127.50,81127.50,85316.00,85316.00,56.00,56.00,6.00,6.00,2,1779841,53,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,81194.50,81194.50,85419.00,85419.00,69.00,69.00,6.00,6.00,2,1804228,54,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,150.00,150.00,85480.00,85480.00,0.00,0.00,0.00,0.00,2,1807675,54,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,162.33,155.00,85480.00,85480.00,0.00,0.00,0.00,0.00,3,1844258,55,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,93377.00,93377.00,85419.00,85419.00,95.00,95.00,7.00,7.00,2,1840806,55,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51527,3000,1,612,0,0,0,153.75,154.00,85480.00,85480.00,0.00,0.00,0.00,0.00,4,1880881,56,0.15,7,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,93407.50,93407.50,85419.00,85419.00,28.50,28.50,7.00,7.00,2,1877412,56,0.65,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,155.00,155.00,97542.00,97542.00,0.00,0.00,0.00,0.00,2,1905237,57,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,93332.00,93332.00,97554.00,97554.00,57.00,57.00,7.00,7.00,1,1901810,57,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,153.00,153.00,97542.00,97542.00,0.00,0.00,0.00,0.00,3,1941809,58,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,93329.00,93329.00,97554.00,97554.00,84.50,84.50,7.00,7.00,2,1938369,58,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,154.00,154.00,97542.00,97542.00,0.00,0.00,0.00,0.00,3,1978348,59,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,105606.50,105606.50,97554.00,97554.00,30.00,30.00,8.00,8.00,2,1974980,59,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.50,153.50,103656.50,103656.50,0.00,0.00,0.00,0.00,2,2002817,60,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,105624.50,105624.50,109772.00,109772.00,77.00,77.00,8.00,8.00,2,2011585,60,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,105643.00,105643.00,109772.00,109772.00,58.50,58.50,8.00,8.00,2,2035992,61,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,109771.00,109771.00,0.00,0.00,0.00,0.00,2,2039425,61,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,81199.50,81199.50,109772.00,109772.00,38.00,38.00,6.00,6.00,2,2072533,62,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,109771.00,109771.00,0.00,0.00,0.00,0.00,2,2075965,62,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,157.50,157.50,85352.00,85352.00,0.00,0.00,0.00,0.00,2,2100358,63,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,81153.50,81153.50,85351.00,85351.00,57.50,57.50,6.00,6.00,2,2109132,63,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,87260.50,87260.50,85351.00,85351.00,72.50,72.50,6.50,6.50,2,2133536,64,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.50,154.50,85352.00,85352.00,0.00,0.00,0.00,0.00,2,2136995,64,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,81156.00,81156.00,85391.00,85391.00,94.50,94.50,6.00,6.00,2,2170158,65,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,85393.50,85393.50,0.00,0.00,0.00,0.00,2,2173604,65,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,153.33,153.00,85435.00,85435.00,0.00,0.00,0.00,0.00,3,2210102,66,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,93351.00,93351.00,85431.00,85431.00,25.50,25.50,7.00,7.00,2,2206680,66,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.00,154.00,85435.00,85435.00,0.00,0.00,0.00,0.00,2,2234522,67,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,87156.00,87156.00,85431.00,85431.00,57.00,57.00,6.50,6.50,2,2243279,67,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,81144.50,81144.50,85318.00,85318.00,70.00,70.00,6.00,6.00,2,2267685,68,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.50,154.50,85340.00,85340.00,0.00,0.00,0.00,0.00,2,2271115,68,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,155.00,155.00,85340.00,85340.00,0.00,0.00,0.00,0.00,3,2307702,69,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,93353.50,93353.50,85318.00,85318.00,98.00,98.00,7.00,7.00,2,2304271,69,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,167.50,167.50,85340.00,85340.00,0.00,0.00,0.00,0.00,2,2332148,70,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,93399.50,93399.50,85318.00,85318.00,34.50,34.50,7.00,7.00,2,2340872,70,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51527,1,1503,0,0,0,75092.00,75092.00,97596.00,97596.00,48.00,48.00,5.50,5.50,2,2365275,71,0.36,18,ll_legit,0,8,10,0
