src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9552.08,9212.00,11222.75,10727.00,59.17,59.50,3.17,3.00,12,526392,15,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33300,3000,1,1071,0,0,0,152.86,153.00,11418.86,13014.00,0.00,0.00,0.00,0.00,7,525107,15,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33300,1,17550,2,0,2,9802.54,9220.00,11623.23,12902.00,55.69,53.00,3.31,3.00,13,560741,16,4.25,42,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,152.00,152.00,10891.44,10799.00,0.00,0.00,0.00,0.00,9,558466,16,0.33,3,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,153.22,153.00,12164.67,12848.00,0.00,0.00,0.00,0.00,9,593932,17,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,33300,1,14850,2,0,2,9887.55,9157.00,12116.36,12890.00,62.82,65.00,3.36,3.00,11,590961,17,3.60,36,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,33300,1,15003,2,0,2,10097.58,9152.50,12139.08,12895.00,68.17,65.00,3.42,3.00,12,625289,18,3.64,36,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,152.33,152.00,12916.00,12902.00,0.00,0.00,0.00,0.00,9,622937,18,0.33,3,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,151.33,152.00,12902.33,12908.00,0.00,0.00,0.00,0.00,9,658558,19,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,3,0,3,9850.25,9254.00,13504.75,12992.00,71.50,80.50,3.25,3.00,12,658722,19,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,33300,3000,1,1224,0,0,0,153.00,152.50,12964.50,12950.00,0.00,0.00,0.00,0.00,8,692975,20,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,33300,1,15003,2,0,2,10722.17,11252.50,12028.33,12930.00,64.58,64.00,3.67,4.00,12,692163,20,3.64,36,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,152.67,151.00,12893.44,12871.00,0.00,0.00,0.00,0.00,9,723223,21,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,33300,1,15003,3,0,3,10456.42,9303.00,13661.33,12930.00,69.83,73.00,3.50,3.00,12,725534,21,3.64,36,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,33300,1,17550,2,0,2,10248.23,11230.00,11434.15,10658.00,53.85,53.00,3.46,4.00,13,758953,22,4.25,42,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,33300,3000,1,1224,0,0,0,152.38,152.00,11631.25,12895.50,0.00,0.00,0.00,0.00,8,757597,22,0.30,2,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,33300,1,15003,3,0,3,11141.92,11279.00,12136.42,12835.00,69.75,74.50,3.83,4.00,12,790064,23,3.64,36,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,145.56,152.00,12071.11,12773.00,0.00,0.00,0.00,0.00,9,790888,23,0.33,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,3,0,3,12023.50,10344.50,14981.58,15137.00,73.33,81.00,4.17,3.50,12,823490,24,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,33300,3000,1,1224,0,0,0,152.25,153.00,16059.50,15144.00,0.00,0.00,0.00,0.00,8,822157,24,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,33300,1,17550,2,0,2,9813.31,9229.00,12760.23,12952.00,59.69,59.00,3.23,3.00,13,857870,25,4.25,42,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,149.44,152.00,12963.11,12940.00,0.00,0.00,0.00,0.00,9,857599,25,0.33,3,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,33300,3000,1,1224,0,0,0,154.88,152.00,11131.88,10719.00,0.00,0.00,0.00,0.00,8,886771,26,0.30,2,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,33300,1,14850,2,0,2,9747.91,9233.00,11491.55,12851.00,60.73,57.00,3.27,3.00,11,888077,26,3.60,36,ll_legit,0,15,24,0
10.0.1.13,10.0.0.13,3000,33300,1,17550,2,0,2,9653.77,9224.00,10990.08,10682.00,70.69,72.00,3.23,3.00,13,922415,27,4.25,42,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,33300,3000,1,1224,0,0,0,152.00,152.00,11294.75,11283.50,0.00,0.00,0.00,0.00,8,920125,27,0.30,2,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,153.44,152.00,14347.67,12999.00,0.00,0.00,0.00,0.00,9,955692,28,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9574.00,9257.50,14236.92,12966.50,62.42,67.50,3.17,3.00,12,955861,28,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,33300,3000,1,1071,0,0,0,152.71,153.00,11535.57,12875.00,0.00,0.00,0.00,0.00,7,984778,29,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9937.58,9260.50,11638.50,12916.00,68.75,75.00,3.33,3.00,12,989305,29,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33300,1,16353,3,0,3,10715.62,11473.00,14316.77,12940.00,68.08,70.00,3.62,4.00,13,1022741,30,3.96,39,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,139.67,152.00,14709.33,16049.00,0.00,0.00,0.00,0.00,9,1020402,30,0.33,3,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,33300,3000,1,1530,0,0,0,153.30,151.00,13124.50,12777.00,0.00,0.00,0.00,0.00,10,1054875,31,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9724.50,9188.00,12571.42,12979.00,61.83,63.00,3.25,3.00,12,1053923,31,3.93,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,33300,3000,1,1224,0,0,0,152.12,151.50,10045.88,10629.00,0.00,0.00,0.00,0.00,8,1088147,32,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,33300,1,16353,2,0,2,9940.31,9300.00,10643.38,8511.00,64.77,64.00,3.62,4.00,13,1087326,32,3.96,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,33300,1,17550,2,0,2,9530.92,9235.00,12421.85,12897.00,59.15,58.00,3.15,3.00,13,1120712,33,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,33300,3000,1,1530,0,0,0,149.80,152.00,12926.40,12903.00,0.00,0.00,0.00,0.00,10,1121475,33,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,33300,1,15156,4,0,4,12555.69,12406.00,14613.00,15075.00,71.00,70.00,4.38,4.00,13,1151921,34,3.67,36,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,153.33,153.00,13786.78,13001.00,0.00,0.00,0.11,0.00,9,1152700,34,0.33,3,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,33300,1,16353,3,0,3,10637.46,11310.00,14988.46,15161.00,66.69,75.00,3.92,4.00,13,1185382,35,3.96,39,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,33300,3000,1,1224,0,0,0,152.62,152.00,14139.12,12931.00,0.00,0.00,0.00,0.00,8,1186271,35,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9655.75,9187.00,10840.33,8543.00,73.50,76.00,3.33,3.00,12,1219770,36,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,33300,3000,1,1224,0,0,0,154.38,153.00,11416.62,11806.50,0.00,0.00,0.00,0.00,8,1219559,36,0.30,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,153.67,152.00,11838.00,12889.00,0.00,0.00,0.00,0.00,9,1252944,37,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9521.50,9171.00,11047.08,10660.00,60.50,63.00,3.17,3.00,12,1253138,37,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,33300,3000,1,1071,0,0,0,152.14,151.00,12015.29,12901.00,0.00,0.00,0.00,0.00,7,1282100,38,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,3,0,3,12029.42,11343.50,12374.25,11804.50,73.83,79.50,4.17,4.00,12,1286555,38,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,3,0,3,11951.67,11376.50,12193.83,11814.50,74.00,82.00,4.17,4.00,12,1317823,39,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,33300,3000,1,1071,0,0,0,152.57,152.00,12954.29,12986.00,0.00,0.00,0.00,0.00,7,1317634,39,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,154.00,152.00,12919.78,13024.00,0.00,0.00,0.00,0.00,9,1352145,40,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,10059.92,9254.00,12562.92,12995.00,66.33,67.50,3.42,3.00,12,1351242,40,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,33300,3000,1,1224,0,0,0,153.38,152.00,12880.75,12893.00,0.00,0.00,0.00,0.00,8,1385415,41,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9692.75,9222.50,12714.08,12975.00,70.42,70.50,3.25,3.00,12,1384623,41,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,33300,1,17550,2,0,2,9783.77,9153.00,11681.77,12868.00,68.92,66.00,3.31,3.00,13,1417961,42,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,33300,3000,1,1071,0,0,0,152.57,153.00,11570.29,12877.00,0.00,0.00,0.00,0.00,7,1416710,42,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9378.67,9241.00,14243.25,12927.00,62.00,67.50,3.08,3.00,12,1449173,43,3.93,39,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,151.44,151.00,14328.78,13103.00,0.00,0.00,0.00,0.00,9,1450130,43,0.33,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9626.25,9255.50,11616.67,12908.00,68.00,72.00,3.25,3.00,12,1482569,44,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,33300,3000,1,1224,0,0,0,152.62,152.00,11293.12,11277.50,0.00,0.00,0.00,0.00,8,1481253,44,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,33300,1,17550,2,0,2,9631.00,9220.00,14137.62,12993.00,67.92,71.00,3.15,3.00,13,1516976,45,4.25,42,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,33300,3000,1,1377,0,0,0,151.67,152.00,14301.67,13035.00,0.00,0.00,0.00,0.00,9,1514641,45,0.33,3,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,33300,3000,1,1224,0,0,0,151.88,152.00,11741.25,12890.00,0.00,0.00,0.00,0.00,8,1545887,46,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9619.08,9202.50,11878.25,12988.00,58.25,56.00,3.25,3.00,12,1550402,46,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,33300,1,17550,2,0,2,10919.69,11323.00,13570.85,12909.00,60.69,67.00,4.00,4.00,13,1582714,47,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,152.83,153.00,13644.33,14025.00,0.00,0.00,0.00,0.00,6,1583560,47,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,3,0,3,13144.42,13469.00,12933.83,12933.00,71.92,74.50,4.67,5.00,12,1616098,48,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,153.83,152.50,12945.50,12945.50,0.00,0.00,0.00,0.00,6,1614724,48,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,151.83,152.00,9250.67,7468.50,0.00,0.00,0.00,0.00,6,1649296,49,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33300,1,17550,2,0,2,9266.77,9309.00,10411.77,8555.00,57.85,59.00,3.62,4.00,13,1648387,49,4.25,42,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,10394.58,11235.00,11599.00,12913.50,69.42,77.00,3.67,4.00,12,1681765,50,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,152.17,152.50,10987.67,10246.50,0.00,0.00,0.00,0.00,6,1680524,50,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,153.00,152.00,12165.67,10754.00,0.00,0.00,0.00,0.00,6,1711776,51,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9452.42,9096.00,11462.33,12881.00,68.50,73.00,3.33,3.00,12,1715129,51,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,1,0,1,8955.92,9144.50,12124.25,12910.00,63.25,64.00,3.08,3.00,12,1746321,52,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,158.50,153.00,12356.67,12734.00,0.00,0.00,0.00,0.00,6,1745066,52,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33300,3000,1,1071,0,0,0,152.43,152.00,11214.57,10686.00,0.00,0.00,0.00,0.00,7,1780627,53,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,1,0,1,9472.42,9132.00,10760.42,10758.00,66.67,68.00,3.33,3.00,12,1779701,53,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9541.58,9209.00,10166.42,10793.00,73.67,76.00,3.33,3.00,12,1814184,54,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,152.33,152.00,10090.67,9781.00,0.00,0.00,0.00,0.00,6,1811856,54,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,152.17,152.00,10404.33,10760.00,0.00,0.00,0.00,0.00,6,1843166,55,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9689.17,9172.50,10138.08,10753.00,69.33,71.00,3.33,3.00,12,1847634,55,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9744.50,10163.00,10964.92,10753.00,65.50,69.50,3.42,3.50,12,1878854,56,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,152.17,152.00,11157.00,10852.00,0.00,0.00,0.00,0.00,6,1876592,56,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33300,3000,1,1071,0,0,0,151.71,152.00,12007.57,10787.00,0.00,0.00,0.00,0.00,7,1913222,57,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,10136.33,10197.50,12215.33,12952.00,60.75,64.50,3.50,3.50,12,1912313,57,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,3,0,3,12174.50,11376.00,12918.25,12957.00,65.25,63.00,4.33,4.00,12,1945684,58,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,152.67,152.50,12932.50,12932.50,0.00,0.00,0.00,0.00,6,1944452,58,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33300,3000,1,1071,0,0,0,152.29,153.00,12655.71,13053.00,0.00,0.00,0.00,0.00,7,1977837,59,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,11695.42,11375.50,13124.17,12964.00,73.58,74.00,4.08,4.00,12,1979171,59,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33300,3000,1,1071,0,0,0,152.71,153.00,12570.14,12900.00,0.00,0.00,0.00,0.00,7,2011182,60,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,10389.67,11201.50,12895.42,12966.00,59.92,58.00,3.67,4.00,12,2012518,60,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9613.08,9197.50,12032.08,12916.00,62.42,64.50,3.33,3.00,12,2043736,61,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,153.50,153.50,11837.00,11801.00,0.00,0.00,0.00,0.00,6,2044651,61,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9545.00,9152.00,11678.58,12912.00,66.17,70.00,3.33,3.00,12,2077161,62,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,152.83,152.50,11861.33,10693.00,0.00,0.00,0.00,0.00,6,2075891,62,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,153.67,152.50,10405.33,10762.00,0.00,0.00,0.00,0.00,6,2107037,63,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33300,1,15003,3,0,3,10013.25,10129.00,10660.83,10771.00,74.50,83.00,3.50,3.50,12,2111489,63,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33300,1,17550,2,0,2,8876.62,9139.00,11901.62,10705.00,67.46,68.00,3.31,3.00,13,2144904,64,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,152.67,152.50,12176.50,11797.00,0.00,0.00,0.00,0.00,6,2140415,64,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9522.33,9175.00,10619.67,9723.00,70.50,75.00,3.33,3.00,12,2176113,65,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,152.33,152.50,10415.33,10763.00,0.00,0.00,0.00,0.00,6,2176997,65,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9491.42,9125.50,10113.50,10752.00,70.25,76.50,3.33,3.00,12,2209435,66,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,154.00,152.00,10387.00,10619.00,0.00,0.00,0.00,0.00,6,2207153,66,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33300,3000,1,1071,0,0,0,151.57,152.00,10169.14,9691.00,0.00,0.00,0.00,0.00,7,2243772,67,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33300,1,16200,2,0,2,9593.92,9248.50,10143.42,10804.00,70.42,78.00,3.33,3.00,12,2242899,67,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33300,1,16353,2,0,2,9564.15,9198.00,10682.62,10709.00,66.69,74.00,3.62,4.00,13,2276273,68,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33300,3000,1,765,0,0,0,152.60,152.00,11641.20,10766.00,0.00,0.00,0.00,0.00,5,2271785,68,0.19,1,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33300,1,17550,3,0,3,9716.46,9237.00,13096.69,12909.00,69.31,78.00,3.38,3.00,13,2309732,69,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,152.33,152.00,11841.67,9731.00,0.00,0.00,0.00,0.00,6,2308411,69,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33300,3000,1,918,0,0,0,152.50,152.50,10420.00,10731.00,0.00,0.00,0.00,0.00,6,2339639,70,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33300,1,14850,2,0,2,9629.09,9171.00,10073.09,10797.00,72.18,81.00,3.36,3.00,11,2340941,70,3.60,36,ll_legit,0,15,21,0
