window-id,queue-size-CL,queue-size-LL,10.0.0.13:33300 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33300,10.0.0.13:60384 -> 10.0.1.13:1000
136,0,26,8,18,
137,0,23,6,17,
138,0,25,6,19,
139,0,24,6,18,
140,0,24,7,17,
141,0,22,6,16,
142,0,23,7,16,
143,0,24,7,17,
144,0,24,6,18,
145,0,23,6,17,
146,0,24,7,17,
147,0,23,6,17,
148,0,21,6,15,
149,0,24,7,17,
150,0,23,6,17,
151,0,23,7,16,
152,0,24,6,18,
153,0,23,6,17,
154,0,25,7,18,
155,0,24,7,17,
156,0,22,7,15,
157,0,24,7,17,
158,0,22,6,16,
159,0,21,6,15,
160,0,24,7,17,
161,0,23,6,17,
162,0,23,7,16,
163,0,23,6,17,
164,0,22,6,16,
165,0,25,8,17,
166,0,22,6,16,
167,0,23,6,17,
168,0,25,7,18,
169,0,22,6,16,
170,0,23,7,16,
171,0,23,6,17,
172,0,23,7,16,
173,0,24,8,16,
174,0,24,6,18,
175,0,23,6,17,
176,0,23,7,16,
177,0,23,7,16,
178,0,26,8,18,
179,0,25,7,18,
180,0,23,6,17,
181,0,23,7,16,
182,0,26,8,18,
183,0,23,6,17,
184,0,25,7,18,
185,0,25,7,18,
186,0,23,6,17,
187,0,23,7,16,
188,0,22,6,16,
189,0,22,7,15,
190,0,22,6,16,
191,0,21,6,15,
192,0,24,7,17,
193,0,23,6,17,
194,0,24,6,18,
195,0,25,7,18,
196,0,24,7,17,
197,0,23,7,16,
198,0,23,7,16,
199,0,23,6,17,
200,0,22,6,16,
201,0,24,7,17,
202,0,24,7,17,
203,0,26,8,18,
204,0,23,6,17,
205,0,23,7,16,
206,0,23,6,17,
207,0,25,9,16,
208,0,26,8,18,
209,0,27,8,19,
210,0,26,8,18,
211,0,26,8,18,
212,0,26,8,18,
213,0,25,7,18,
214,0,24,8,16,
215,0,26,8,18,
216,0,25,8,17,
217,0,24,7,17,
218,0,24,6,18,
219,0,24,7,17,
220,0,24,7,17,
221,0,22,6,16,
222,0,24,7,17,
223,0,23,7,16,
224,0,24,6,18,
225,0,23,6,17,
226,0,24,7,17,
227,0,22,6,16,
228,0,25,7,18,
229,0,23,6,17,
230,0,24,7,17,
231,0,23,6,17,
232,0,23,7,16,
233,0,26,9,17,
234,0,23,6,17,
235,0,24,7,17,
236,0,23,6,17,
237,0,22,6,16,
238,0,25,7,18,
239,0,25,7,18,
240,0,23,7,16,
241,0,27,8,19,
242,0,26,9,17,
243,0,24,7,17,
244,0,24,6,18,
245,0,26,8,18,
246,0,24,7,17,
247,0,21,6,15,
248,0,26,7,19,
249,0,23,6,17,
250,0,24,7,17,
251,0,24,6,18,
252,0,23,6,17,
253,0,25,7,18,
254,0,22,6,16,
255,0,26,7,19,
256,0,23,6,17,
257,0,25,7,18,
258,0,24,6,18,
259,0,24,7,17,
260,0,22,6,16,
261,0,21,6,15,
262,0,23,7,16,
263,0,22,7,15,
264,0,25,9,16,
265,0,25,7,18,
266,0,25,7,18,
267,0,23,6,17,
268,0,25,7,18,
269,0,24,7,17,
270,0,25,7,18,
271,0,25,7,18,
272,0,24,6,18,
273,0,25,7,18,
274,0,23,6,17,
275,0,24,7,17,
276,0,25,7,18,
277,0,22,6,16,
278,0,23,7,16,
279,0,25,7,18,
280,0,23,6,17,
281,0,24,7,17,
282,0,24,7,17,
283,0,22,6,16,
284,0,23,6,17,
285,0,24,7,17,
286,0,23,6,17,
287,0,22,6,16,
288,0,24,7,17,
289,0,26,7,19,
290,0,23,6,17,
291,0,23,7,16,
292,0,23,6,17,
293,0,23,6,17,
294,0,24,7,17,
295,0,26,8,18,
296,0,24,6,18,
297,0,23,6,17,
298,0,24,7,17,
299,0,24,7,17,
300,0,23,6,17,
301,0,24,7,17,
302,0,23,6,17,
303,0,23,7,16,
304,0,25,8,17,
305,0,22,6,16,
306,0,26,7,19,
307,0,23,6,17,
308,0,26,7,19,
309,0,24,6,18,
310,0,22,6,16,
311,0,25,7,18,
312,0,23,6,17,
313,0,25,7,18,
314,0,24,6,18,
315,0,23,6,17,
316,0,24,7,17,
317,0,22,6,16,
318,0,21,6,15,
319,0,25,7,18,
320,0,23,6,17,
321,0,22,6,16,
322,0,23,7,16,
323,0,23,7,16,
324,0,25,7,18,
325,0,21,6,15,
326,0,26,8,18,
327,0,24,7,17,
328,0,24,6,18,
329,0,22,6,16,
330,0,25,7,18,
331,0,24,6,18,
332,0,24,7,17,
333,0,23,7,16,
334,0,23,6,17,
335,0,22,6,16,
336,0,24,7,17,
337,0,22,6,16,
338,0,22,6,16,
339,0,22,7,15,
340,0,26,7,19,
341,0,23,6,17,
342,0,25,7,18,
343,0,24,7,17,
344,0,23,6,17,
345,0,22,6,16,
346,0,25,7,18,
347,0,24,6,18,
348,0,22,6,16,
349,0,23,7,16,
350,0,23,6,17,
351,0,23,6,17,
352,0,26,8,18,
353,0,23,7,16,
354,0,25,7,18,
355,0,25,7,18,
356,0,24,7,17,
357,0,23,6,17,
358,0,22,6,16,
359,0,23,7,16,
360,0,25,6,19,
361,0,25,7,18,
362,0,24,7,17,
363,0,25,7,18,
364,0,24,7,17,
365,0,23,7,16,
366,0,21,6,15,
367,0,26,8,18,
368,0,25,7,18,
369,0,23,6,17,
370,0,25,7,18,
371,0,24,6,18,
372,0,23,6,17,
373,0,23,7,16,
374,0,22,6,16,
375,0,23,7,16,
376,0,23,6,17,
377,0,25,8,17,
378,0,24,6,18,
379,0,22,6,16,
380,0,25,7,18,
381,0,23,6,17,
382,0,23,7,16,
383,0,24,7,17,
384,0,24,6,18,
385,0,25,8,17,
386,0,23,7,16,
387,0,23,7,16,
388,0,24,8,16,
389,0,22,6,16,
390,0,25,7,18,
391,0,21,5,16,
392,0,24,7,17,
393,0,22,6,16,
394,0,23,7,16,
395,0,24,6,18,
396,0,24,7,17,
397,0,22,6,16,
398,0,24,7,17,
399,0,23,6,17,
400,0,24,6,18,
401,0,24,7,17,
402,0,23,6,17,
403,0,22,6,16,
404,0,24,7,17,
405,0,21,6,15,
406,0,22,7,15,
407,0,24,6,18,
408,0,25,7,18,
409,0,23,6,17,
410,0,23,7,16,
411,0,23,6,17,
412,0,22,6,16,
413,0,26,8,18,
414,0,24,7,17,
415,0,22,6,16,
416,0,22,7,15,
417,0,22,6,16,
418,0,22,6,16,
419,0,24,7,17,
420,0,23,8,15,
421,0,23,6,17,
422,0,22,6,16,
423,0,23,7,16,
424,0,25,7,18,
425,0,23,6,17,
426,0,22,6,16,
427,0,25,7,18,
428,0,23,7,16,
429,0,24,6,18,
430,0,24,6,18,
431,0,24,7,17,
432,0,22,6,16,
433,0,22,6,16,
434,0,22,7,15,
435,0,22,6,16,
436,0,22,6,16,
437,0,24,7,17,
438,0,24,7,17,
439,0,25,7,18,
440,0,24,6,18,
441,0,23,6,17,
442,0,25,7,18,
443,0,22,6,16,
444,0,24,7,17,
445,0,26,9,17,
446,0,24,8,16,
447,0,23,6,17,
448,0,22,6,16,
449,0,24,7,17,
450,0,23,6,17,
451,0,23,7,16,
452,0,24,6,18,
453,0,26,8,18,
454,0,24,6,18,
455,0,25,7,18,
456,0,23,6,17,
457,0,23,7,16,
458,0,25,7,18,
459,0,25,7,18,
460,0,23,6,17,
461,0,22,6,16,
462,0,25,7,18,
463,0,24,6,18,
464,0,23,6,17,
465,0,23,7,16,
466,0,25,7,18,
467,0,22,6,16,
468,0,24,7,17,
469,0,21,6,15,
470,0,25,7,18,
471,0,23,6,17,
472,0,24,6,18,
473,0,26,7,19,
474,0,24,7,17,
475,0,25,7,18,
476,0,24,7,17,
477,0,24,7,17,
478,0,24,7,17,
479,0,24,6,18,
480,0,24,7,17,
481,0,24,8,16,
482,0,23,6,17,
483,0,25,7,18,
484,0,22,6,16,
485,0,24,7,17,
486,0,24,6,18,
487,0,22,6,16,
488,0,24,7,17,
489,0,24,8,16,
490,0,23,6,17,
491,0,22,6,16,
492,0,21,6,15,
493,0,25,7,18,
494,0,23,6,17,
495,0,22,6,16,
496,0,24,7,17,
497,0,23,6,17,
498,0,22,6,16,
499,0,24,7,17,
500,0,23,6,17,
501,0,23,6,17,
502,0,23,7,16,
503,0,24,6,18,
504,0,24,7,17,
505,0,23,7,16,
506,0,23,7,16,
507,0,23,6,17,
508,0,24,7,17,
509,0,24,7,17,
510,0,23,6,17,
511,0,23,6,17,
512,0,22,6,16,
513,0,24,7,17,
514,0,23,7,16,
515,0,23,7,16,
516,0,24,6,18,
517,0,23,6,17,
518,0,23,7,16,
519,0,22,6,16,
520,0,23,7,16,
521,0,21,6,15,
522,0,23,7,16,
523,0,23,6,17,
524,0,22,6,16,
525,0,22,7,15,
526,0,23,6,17,
527,0,23,6,17,
528,0,23,7,16,
529,0,22,6,16,
530,0,24,7,17,
531,0,23,6,17,
532,0,23,7,16,
533,0,23,6,17,
534,0,22,6,16,
535,0,24,7,17,
536,0,24,7,17,
537,0,25,7,18,
538,0,24,6,18,
539,0,22,6,16,
540,0,24,7,17,
541,0,24,7,17,
542,0,24,6,18,
543,0,24,7,17,
544,0,25,8,17,
545,0,24,7,17,
546,0,24,7,17,
547,0,22,6,16,
548,0,25,7,18,
549,0,23,6,17,
550,0,22,6,16,
551,0,25,7,18,
552,0,23,6,17,
553,0,25,8,17,
554,0,22,6,16,
555,0,21,6,15,
556,0,23,7,16,
557,0,22,6,16,
558,0,24,6,18,
559,0,23,6,17,
560,0,24,7,17,
561,0,23,6,17,
562,0,23,6,17,
563,0,24,7,17,
564,0,23,6,17,
565,0,23,7,16,
566,0,22,6,16,
567,0,23,6,17,
568,0,25,7,18,
569,0,24,6,18,
570,0,24,7,17,
571,0,22,7,15,
572,0,23,7,16,
573,0,21,6,15,
574,0,25,7,18,
575,0,24,6,18,
576,0,23,6,17,
577,0,22,6,16,
578,0,23,7,16,
579,0,24,7,17,
580,0,23,6,17,
581,0,24,7,17,
582,0,23,6,17,
583,0,24,7,17,
584,0,23,6,17,
585,0,22,7,15,
586,0,23,6,17,
587,0,23,6,17,
588,0,23,7,16,
589,0,24,7,17,
590,0,22,6,16,
591,0,24,7,17,
592,0,22,6,16,
593,0,23,6,17,
594,0,25,7,18,
595,0,23,6,17,
596,0,22,6,16,
597,0,24,7,17,
598,0,22,6,16,
599,0,24,7,17,
600,0,23,7,16,
601,0,23,6,17,
602,0,22,6,16,
603,0,24,7,17,
604,0,23,6,17,
605,0,24,7,17,
606,0,23,7,16,
607,0,22,6,16,
608,0,25,7,18,
609,0,22,7,15,
610,0,24,7,17,
611,0,22,6,16,
612,0,23,7,16,
613,0,23,6,17,
614,0,22,6,16,
615,0,25,7,18,
616,0,23,6,17,
617,0,23,7,16,
618,0,25,7,18,
619,0,23,7,16,
620,0,23,7,16,
621,0,22,7,15,
622,0,23,6,17,
623,0,22,6,16,
624,0,21,6,15,
625,0,24,7,17,
626,0,24,6,18,
627,0,26,8,18,
628,0,23,7,16,
629,0,24,7,17,
630,0,22,6,16,
631,0,23,7,16,
632,0,24,7,17,
633,0,25,7,18,
634,0,21,6,15,
635,0,22,7,15,
636,0,23,7,16,
637,0,22,6,16,
638,0,23,7,16,
639,0,23,6,17,
640,0,25,7,18,
641,0,24,6,18,
642,0,24,7,17,
643,0,26,7,19,
644,0,25,7,18,
645,0,24,7,17,
646,0,22,6,16,
647,0,23,7,16,
648,0,24,7,17,
649,0,22,6,16,
650,0,24,7,17,
651,0,23,7,16,
652,0,23,6,17,
653,0,23,6,17,
654,0,24,7,17,
655,0,24,6,18,
656,0,23,6,17,
657,0,26,8,18,
658,0,27,10,17,
659,0,21,6,15,
660,0,23,7,16,
661,0,23,6,17,
662,0,22,6,16,
663,0,26,7,19,
664,0,24,6,18,
665,0,25,7,18,
666,0,23,6,17,
667,0,24,7,17,
668,0,24,7,17,
669,0,23,7,16,
670,0,21,6,15,
671,0,24,7,17,
672,0,23,6,17,
673,0,22,6,16,
674,0,22,7,15,
675,0,23,6,17,
676,0,24,6,18,
677,0,25,7,18,
678,0,23,6,17,
679,0,24,6,18,
680,0,25,8,17,
681,0,22,6,16,
682,0,21,6,15,
683,0,23,7,16,
684,0,22,6,16,
685,0,22,7,15,
686,0,23,6,17,
687,0,22,6,16,
688,0,25,8,17,
689,0,24,7,17,
690,0,23,6,17,
691,0,23,7,16,
692,0,23,6,17,
693,0,21,6,15,
694,0,23,7,16,
695,0,24,7,17,
696,0,25,7,18,
697,0,24,6,18,
698,0,22,6,16,
699,0,25,8,17,
700,0,23,6,17,
701,0,22,7,15,
702,0,25,6,19,
703,0,23,6,17,
704,0,25,7,18,
705,0,24,6,18,
706,0,23,6,17,
707,0,24,7,17,
708,0,23,6,17,
709,0,22,6,16,
710,0,23,7,16,
711,0,22,7,15,
712,0,22,7,15,
713,0,23,6,17,
714,0,26,9,17,
715,0,25,8,17,
716,0,23,6,17,
717,0,24,7,17,
718,0,25,8,17,
719,0,23,7,16,
720,0,24,6,18,
721,0,23,7,16,
722,0,24,6,18,
723,0,24,7,17,
724,0,23,6,17,
725,0,22,6,16,
726,0,23,7,16,
727,0,24,6,18,
728,0,25,8,17,
729,0,23,6,17,
730,0,25,8,17,
731,0,22,6,16,
732,0,23,7,16,
733,0,24,7,17,
734,0,23,6,17,
735,0,23,7,16,
736,0,24,6,18,
737,0,23,6,17,
738,0,24,7,17,
739,0,23,6,17,
740,0,21,6,15,
741,0,24,7,17,
742,0,25,7,18,
743,0,24,6,18,
744,0,22,6,16,
745,0,23,6,17,
746,0,25,7,18,
747,0,23,6,17,
748,0,25,7,18,
749,0,25,8,17,
750,0,24,6,18,
751,0,23,6,17,
752,0,23,6,17,
753,0,24,7,17,
754,0,22,6,16,
755,0,24,7,17,
756,0,22,6,16,
757,0,24,7,17,
758,0,24,6,18,
759,0,22,6,16,
760,0,25,7,18,
761,0,23,6,17,
762,0,21,6,15,
763,0,24,7,17,
764,0,23,6,17,
765,0,21,6,15,
766,0,24,7,17,
767,0,24,6,18,
768,0,23,6,17,
769,0,25,7,18,
770,0,23,6,17,
771,0,23,6,17,
772,0,23,7,16,
773,0,23,6,17,
774,0,23,7,16,
775,0,24,7,17,
776,0,23,6,17,
777,0,24,7,17,
778,0,24,6,18,
779,0,23,6,17,
780,0,24,7,17,
781,0,23,6,17,
782,0,25,7,18,
783,0,27,8,19,
784,0,26,8,18,
785,0,24,6,18,
786,0,27,8,19,
787,0,23,6,17,
788,0,22,6,16,
789,0,25,7,18,
790,0,24,7,17,
791,0,24,6,18,
792,0,23,6,17,
793,0,24,7,17,
794,0,23,6,17,
795,0,22,6,16,
796,0,23,7,16,
797,0,24,6,18,
798,0,24,7,17,
799,0,23,6,17,
800,0,22,6,16,
801,0,23,7,16,
802,0,23,6,17,
803,0,22,6,16,
804,0,26,7,19,
805,0,25,6,19,
806,0,24,6,18,
807,0,24,7,17,
808,0,23,6,17,
809,0,23,7,16,
810,0,22,7,15,
811,0,22,6,16,
812,0,22,7,15,
813,0,26,7,19,
814,0,24,6,18,
815,0,25,6,19,
816,0,24,7,17,
817,0,24,6,18,
818,0,23,7,16,
819,0,22,6,16,
820,0,22,6,16,
821,0,22,7,15,
822,0,26,7,19,
823,0,24,6,18,
824,0,22,6,16,
825,0,24,7,17,
826,0,23,7,16,
827,0,25,7,18,
828,0,23,6,17,
829,0,24,7,17,
830,0,23,7,16,
831,0,22,6,16,
832,0,23,7,16,
833,0,21,6,15,
834,0,22,6,16,
835,0,22,7,15,
836,0,24,6,18,
837,0,23,6,17,
838,0,26,8,18,
839,0,25,8,17,
840,0,27,8,19,
841,0,24,7,17,
842,0,25,6,19,
843,0,24,6,18,
844,0,23,7,16,
845,0,23,6,17,
846,0,26,7,19,
847,0,24,7,17,
848,0,26,7,19,
849,0,24,6,18,
850,0,24,7,17,
851,0,24,7,17,
852,0,24,6,18,
853,0,23,6,17,
854,0,24,7,17,
855,0,23,6,17,
856,0,24,7,17,
857,0,22,6,16,
858,0,25,7,18,
859,0,24,6,18,
860,0,22,6,16,
861,0,23,7,16,
862,0,24,6,18,
863,0,24,6,18,
864,0,26,7,19,
865,0,24,6,18,
866,0,22,6,16,
867,0,24,7,17,
868,0,23,6,17,
869,0,25,8,17,
870,0,25,9,16,
871,0,25,8,17,
872,0,24,6,18,
873,0,23,6,17,
874,0,25,7,18,
875,0,24,6,18,
876,0,24,7,17,
877,0,24,7,17,
878,0,25,7,18,
879,0,23,6,17,
880,0,23,7,16,
881,0,25,8,17,
882,0,29,11,18,
883,0,29,11,18,
884,0,28,11,17,
885,0,30,12,18,
886,0,30,12,18,
887,0,30,12,18,
888,0,29,12,17,
889,0,30,12,18,
890,0,30,12,18,
891,0,29,11,18,
892,0,30,12,18,
893,0,29,10,19,
894,0,30,13,17,
895,0,29,10,19,
896,0,31,12,19,
897,0,29,12,17,
898,0,33,13,20,
899,0,32,14,18,
900,0,30,12,18,
901,0,29,12,17,
902,0,32,13,19,
903,0,30,13,17,
904,0,24,7,17,
905,0,30,11,18,1
906,0,23,6,17,
907,0,25,7,18,
908,0,23,6,17,
909,0,24,7,17,
910,0,24,6,18,
911,0,23,7,16,
912,0,24,7,17,
913,0,24,7,16,1
914,0,23,6,17,
915,0,22,7,15,
916,0,25,8,17,
917,0,25,7,18,
918,0,24,6,18,
919,0,23,6,17,
920,0,25,7,17,1
921,0,22,6,16,
922,0,21,6,15,
923,0,24,7,17,
924,0,23,6,17,
925,0,23,6,17,
926,0,26,7,19,
927,0,24,6,18,
928,0,22,6,16,
929,0,24,7,17,
930,0,24,9,15,
931,0,22,7,15,
932,0,22,6,16,
933,0,21,6,15,
934,0,25,7,18,
935,0,26,7,18,1
936,0,24,6,18,
937,0,25,7,18,
938,0,26,7,19,
939,0,25,7,18,
940,0,24,7,17,
941,0,24,7,17,
942,0,24,6,18,
943,0,24,7,17,
944,0,22,6,16,
945,0,25,7,18,
946,0,23,6,17,
947,0,23,6,17,
948,0,23,7,16,
949,0,23,6,17,
950,0,22,6,16,
951,0,26,7,18,1
952,0,25,7,18,
953,0,24,7,17,
954,0,22,6,16,
955,0,23,6,17,
956,0,22,6,16,
957,0,23,7,16,
958,0,22,6,16,
959,0,23,7,16,
960,0,21,6,15,
961,0,27,9,18,
962,0,22,6,16,
963,0,25,7,18,
964,0,23,6,17,
965,0,22,6,16,
966,0,24,7,17,
967,0,23,6,17,
968,0,23,7,16,
969,0,23,7,16,
970,0,24,6,18,
971,0,23,6,17,
972,0,24,7,17,
973,0,24,7,17,
974,0,22,6,16,
975,0,21,6,15,
976,0,23,7,16,
977,0,22,6,16,
978,0,25,8,17,
979,0,25,7,18,
980,0,25,7,18,
981,0,27,8,18,1
982,0,23,6,17,
983,0,23,6,17,
984,0,24,7,17,
985,0,22,7,15,
986,0,22,7,15,
987,0,23,6,17,
988,0,22,6,16,
989,0,24,7,17,
990,0,22,6,16,
991,0,32,11,21,
992,0,31,10,21,
993,0,30,11,19,
994,0,30,12,18,
995,0,29,11,18,
996,0,30,11,19,
997,0,30,11,19,
998,0,31,11,20,
999,0,30,10,20,
1000,0,31,12,19,
1001,0,30,10,20,
1002,0,30,10,20,
1003,0,30,10,20,
1004,0,33,12,21,
1005,0,30,12,18,
1006,0,30,12,18,
1007,0,31,11,20,
1008,0,30,11,19,
1009,0,28,10,18,
1010,0,30,12,18,
1011,0,31,11,19,1
1012,0,29,11,18,
1013,0,29,10,19,
1014,0,31,13,18,
1015,0,29,10,19,
1016,0,29,10,19,
1017,0,30,11,19,
1018,0,30,12,18,
1019,0,29,12,17,
1020,0,29,9,20,
1021,0,28,11,17,
1022,0,30,11,19,
1023,0,31,11,20,
1024,0,28,10,18,
1025,0,30,11,19,
1026,0,31,11,20,
1027,0,30,11,19,
1028,0,31,13,18,
1029,0,29,10,19,
1030,0,30,11,19,
1031,0,30,10,20,
1032,0,29,11,18,
1033,0,32,11,21,
1034,0,30,11,19,
1035,0,29,10,19,
1036,0,30,12,18,
1037,0,29,11,18,
1038,0,31,11,20,
1039,0,30,10,20,
1040,0,30,12,18,
1041,0,30,12,18,
1042,0,29,9,19,1
1043,0,30,11,19,
1044,0,29,11,18,
1045,0,31,12,19,
1046,0,30,11,19,
1047,0,30,10,20,
1048,0,31,11,20,
1049,0,28,10,18,
1050,0,30,11,19,
1051,0,31,12,19,
1052,0,29,11,18,
1053,0,30,13,17,
1054,0,28,11,17,
1055,0,32,12,20,
1056,0,31,10,21,
1057,0,30,10,20,
1058,0,30,10,20,
1059,0,31,12,19,
1060,0,29,11,18,
1061,0,31,10,21,
1062,0,30,11,19,
1063,0,29,11,18,
1064,0,29,11,18,
1065,0,30,11,19,
1066,0,30,12,18,
1067,0,29,11,18,
1068,0,31,14,17,
1069,0,30,11,19,
1070,0,29,10,19,
1071,0,31,11,20,
1072,0,31,11,19,1
1073,0,31,12,19,
1074,0,30,10,20,
1075,0,31,12,19,
1076,0,29,11,18,
1077,0,30,10,20,
1078,0,29,11,18,
1079,0,29,11,18,
1080,0,30,10,20,
1081,0,28,10,18,
1082,0,30,11,19,
1083,0,31,11,20,
1084,0,30,12,18,
1085,0,32,12,20,
1086,0,34,13,21,
1087,0,24,7,17,
1088,0,23,6,17,
1089,0,24,7,17,
1090,0,22,6,16,
1091,0,23,7,16,
1092,0,24,6,18,
1093,0,25,7,18,
1094,0,24,6,18,
1095,0,23,6,17,
1096,0,24,7,17,
1097,0,22,6,16,
1098,0,21,6,15,
1099,0,24,7,17,
1100,0,22,7,15,
1101,0,24,6,18,
1102,0,25,7,17,1
1103,0,24,6,18,
1104,0,23,6,17,
1105,0,22,7,15,
1106,0,22,6,16,
1107,0,21,6,15,
1108,0,24,7,17,
1109,0,23,6,17,
1110,0,23,7,16,
1111,0,23,6,17,
1112,0,25,8,17,
1113,0,23,6,17,
1114,0,23,7,16,
1115,0,22,6,16,
1116,0,24,7,17,
1117,0,24,6,18,
1118,0,24,7,17,
1119,0,23,7,16,
1120,0,23,6,17,
1121,0,23,6,17,
1122,0,22,6,16,
1123,0,26,7,19,
1124,0,24,6,18,
1125,0,24,6,18,
1126,0,25,7,18,
1127,0,24,6,18,
1128,0,22,6,16,
1129,0,24,7,17,
1130,0,22,6,16,
1131,0,26,8,18,
1132,0,23,6,17,
1133,0,26,7,18,1
1134,0,23,6,17,
1135,0,25,7,18,
1136,0,22,6,16,
1137,0,24,7,17,
1138,0,22,6,16,
1139,0,24,7,17,
1140,0,23,6,17,
1141,0,24,6,18,
1142,0,26,9,17,
1143,0,24,6,18,
1144,0,24,7,17,
1145,0,24,6,18,
1146,0,24,7,17,
1147,0,22,6,16,
1148,0,24,7,17,
1149,0,24,8,16,
1150,0,23,6,17,
1151,0,23,7,16,
1152,0,22,6,16,
1153,0,22,7,15,
1154,0,23,8,15,
1155,0,23,7,16,
1156,0,21,6,15,
1157,0,24,7,17,
1158,0,23,6,17,
1159,0,22,6,16,
1160,0,24,7,17,
1161,0,24,8,16,
1162,0,23,6,17,
1163,0,25,8,16,1
1164,0,23,6,17,
1165,0,23,6,17,
1166,0,23,7,16,
1167,0,24,6,18,
1168,0,24,6,18,
1169,0,24,6,18,
1170,0,25,7,18,
1171,0,24,6,18,
1172,0,24,7,17,
1173,0,31,11,20,
1174,0,32,11,21,
1175,0,32,12,20,
1176,0,30,12,18,
1177,0,30,11,19,
1178,0,31,11,20,
1179,0,30,10,20,
1180,0,31,12,19,
1181,0,29,12,17,
1182,0,28,10,18,
1183,0,28,12,16,
1184,0,29,10,19,
1185,0,29,11,18,
1186,0,31,11,20,
1187,0,32,12,20,
1188,0,28,10,18,
1189,0,29,11,18,
1190,0,29,11,18,
1191,0,29,11,18,
1192,0,24,7,17,
1193,0,24,7,16,1
1194,0,21,6,15,
1195,0,23,7,16,
1196,0,24,7,17,
1197,0,25,7,18,
1198,0,24,6,18,
1199,0,23,6,17,
1200,0,23,7,16,
1201,0,24,6,18,
1202,0,23,6,17,
1203,0,25,8,17,
1204,0,22,6,16,
1205,0,23,6,17,
1206,0,24,7,17,
1207,0,23,6,17,
1208,0,25,7,18,
1209,0,22,6,16,
1210,0,23,7,16,
1211,0,23,7,16,
1212,0,23,7,16,
1213,0,22,6,16,
1214,0,24,7,17,
1215,0,23,7,16,
1216,0,23,7,16,
1217,0,23,6,17,
1218,0,22,6,16,
1219,0,24,7,17,
1220,0,23,6,17,
1221,0,21,6,15,
1222,0,22,7,15,
1223,0,24,7,17,
1224,0,25,7,17,1
1225,0,23,6,17,
1226,0,24,7,17,
1227,0,24,7,17,
1228,0,22,7,15,
1229,0,24,7,17,
1230,0,23,6,17,
1231,0,23,7,16,
1232,0,24,7,17,
