src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,46673,1,1350,1,0,1,57529.00,57529.00,59117.00,59117.00,100.00,100.00,23.00,23.00,1,293868,8,0.33,3,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,46673,3007,1,153,0,0,0,151.00,151.00,61177.00,61177.00,0.00,0.00,0.00,0.00,1,296598,8,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48764,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,298000,9,0.33,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,46673,1,6750,4,0,5,70356.00,70614.00,59117.00,59117.00,100.00,100.00,27.80,28.00,5,322889,9,1.64,16,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,46673,3007,1,765,1,0,0,153.40,151.00,61177.00,61177.00,0.00,0.00,0.00,0.00,5,325742,9,0.19,1,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3005,60210,1,9450,7,0,7,71229.29,71855.00,0.00,0.00,100.00,100.00,28.00,28.00,7,328248,9,2.29,22,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,60210,3005,1,612,0,0,0,119.25,119.00,45303.00,45303.00,0.00,0.00,0.00,0.00,4,329034,9,0.15,1,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3005,60210,1,1503,2,0,2,73452.00,73452.00,33847.50,33847.50,100.00,100.00,29.00,29.00,2,342276,10,0.36,3,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3000,44523,1,9450,6,0,7,68250.86,67367.00,82889.00,82889.00,100.00,100.00,27.00,27.00,7,361577,10,2.29,22,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,44523,3000,1,459,0,0,0,151.00,150.00,87188.00,87188.00,0.00,0.00,0.00,0.00,3,346343,10,0.11,1,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,60210,3005,1,153,0,0,0,152.00,152.00,45303.00,45303.00,0.00,0.00,0.00,0.00,1,341896,10,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,46698,1,3865,4,0,4,68178.75,68173.00,0.00,0.00,100.00,100.00,26.50,26.50,4,356244,10,0.94,9,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,46698,3001,1,2493,1,0,0,147.00,150.00,0.00,0.00,0.00,0.00,0.20,0.00,5,361087,10,0.60,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,34366,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,356093,10,0.33,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,57414,1,3865,3,0,4,75910.50,76172.00,0.00,0.00,100.00,100.00,29.50,29.50,4,371174,11,0.94,9,ll_legit,0,13,89,0
10.0.0.13,10.0.1.13,57414,3006,1,2457,2,0,0,298.20,152.00,0.00,0.00,0.00,0.00,0.40,0.00,5,379250,11,0.60,5,ll_legit,0,5,89,0
10.0.0.13,10.0.1.13,54921,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371905,11,0.33,3,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3000,44523,1,2700,1,0,2,81876.00,81876.00,82889.00,82889.00,100.00,100.00,32.00,32.00,2,379677,11,0.65,6,ll_legit,0,11,89,0
10.0.0.13,10.0.1.13,45393,3002,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,375397,11,0.33,3,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3007,46673,1,2853,3,0,3,79941.33,79235.00,82660.00,82660.00,100.00,100.00,31.33,31.00,3,384000,11,0.69,6,ll_legit,0,7,89,0
10.0.0.13,10.0.1.13,44523,3000,1,306,1,0,0,117.00,117.00,87188.00,87188.00,0.00,0.00,0.00,0.00,2,387112,11,0.07,0,ll_legit,0,3,89,0
10.0.0.13,10.0.1.13,46673,3007,1,306,0,0,0,99.50,99.50,86603.00,86603.00,0.00,0.00,0.00,0.00,2,387322,11,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3005,60210,1,1350,0,0,1,83544.00,83544.00,67695.00,67695.00,100.00,100.00,33.00,33.00,1,387213,11,0.33,3,ll_legit,0,10,89,0
10.0.0.13,10.0.1.13,60210,3005,1,153,0,0,0,86.00,86.00,113155.00,113155.00,0.00,0.00,0.00,0.00,1,388472,11,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3008,48764,1,3579,2,0,3,87634.67,87981.00,0.00,0.00,100.00,100.00,34.33,34.00,3,394651,11,0.87,8,ll_legit,0,7,89,0
10.0.0.13,10.0.1.13,48764,3008,1,2120,1,0,0,229.67,151.00,0.00,0.00,0.00,0.00,0.00,0.00,3,395057,11,0.51,5,ll_legit,0,3,89,0
10.0.0.13,10.0.1.13,34135,3009,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,395283,11,0.33,3,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3005,60210,1,9450,7,0,7,89231.29,88668.00,67695.00,67695.00,100.00,100.00,35.86,36.00,7,425603,12,2.29,22,ll_legit,0,12,86,0
10.0.1.13,10.0.0.13,3007,46673,1,5400,3,0,4,89826.75,89427.00,82660.00,82660.00,100.00,100.00,36.25,36.00,4,418064,12,1.31,13,ll_legit,0,6,86,0
10.0.0.13,10.0.1.13,60210,3005,1,459,0,0,0,135.00,93.00,113155.00,113155.00,0.00,0.00,0.33,0.00,3,421131,12,0.11,1,ll_legit,0,3,86,0
10.0.0.13,10.0.1.13,46673,3007,1,612,1,0,0,150.25,150.00,86603.00,86603.00,0.00,0.00,0.00,0.00,4,421039,12,0.15,1,ll_legit,0,4,86,0
10.0.0.13,10.0.1.13,48764,3008,1,153,0,0,0,790.00,790.00,0.00,0.00,0.00,0.00,1.00,1.00,1,405848,12,0.04,0,ll_legit,0,1,86,0
10.0.1.13,10.0.0.13,3000,44523,1,4050,3,0,3,86156.33,86088.00,91982.00,91982.00,100.00,100.00,35.00,35.00,3,428868,12,0.98,9,ll_legit,0,9,86,0
10.0.0.13,10.0.1.13,44523,3000,1,153,0,0,0,150.00,150.00,92030.00,92030.00,0.00,0.00,0.00,0.00,1,427559,12,0.04,0,ll_legit,0,1,86,0
10.0.0.13,10.0.1.13,60210,3005,1,153,0,0,0,151.00,151.00,113155.00,113155.00,0.00,0.00,0.00,0.00,1,432828,13,0.04,0,ll_legit,0,1,86,0
10.0.1.13,10.0.0.13,3000,44523,1,4050,3,0,3,90497.67,90311.00,91982.00,91982.00,100.00,100.00,36.67,36.00,3,461010,13,0.98,9,ll_legit,0,8,86,0
10.0.0.13,10.0.1.13,44523,3000,1,306,0,0,0,103.50,103.50,92030.00,92030.00,0.00,0.00,0.00,0.00,2,453829,13,0.07,0,ll_legit,0,2,86,0
10.0.1.13,10.0.0.13,3001,46698,1,5758,6,0,6,88740.33,88698.00,0.00,0.00,100.00,100.00,35.83,35.50,6,450240,13,1.40,13,ll_legit,0,16,86,0
10.0.0.13,10.0.1.13,46698,3001,1,612,0,0,0,137.50,151.50,66608.25,88811.00,0.00,0.00,0.00,0.00,4,450982,13,0.15,1,ll_legit,0,4,86,0
10.0.1.13,10.0.0.13,3004,34366,1,3865,4,0,4,93706.00,93859.00,0.00,0.00,100.00,100.00,38.50,38.50,4,459927,13,0.94,9,ll_legit,0,6,86,0
10.0.0.13,10.0.1.13,34366,3004,1,2120,0,0,0,137.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,455878,13,0.51,5,ll_legit,0,3,86,0
10.0.1.13,10.0.0.13,3000,44523,1,1350,1,0,1,98652.00,98652.00,91982.00,91982.00,100.00,100.00,42.00,42.00,1,464209,14,0.33,3,ll_legit,0,7,89,0
10.0.0.13,10.0.1.13,44523,3000,1,153,0,0,0,153.00,153.00,92030.00,92030.00,0.00,0.00,0.00,0.00,1,465264,14,0.04,0,ll_legit,0,1,89,0
10.0.0.13,10.0.1.13,34366,3004,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,465887,14,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3006,57414,1,5705,6,0,6,103991.67,104281.50,0.00,0.00,100.00,100.00,44.00,44.00,6,484580,14,1.38,13,ll_legit,0,16,89,0
10.0.0.13,10.0.1.13,57414,3006,1,758,0,0,0,139.40,151.00,60526.20,100877.00,0.00,0.00,0.00,0.00,5,485539,14,0.18,1,ll_legit,0,5,89,0
10.0.1.13,10.0.0.13,3001,46698,1,2700,2,0,2,105066.00,105066.00,0.00,0.00,100.00,100.00,44.50,44.50,2,482415,14,0.65,6,ll_legit,0,12,89,0
10.0.0.13,10.0.1.13,46698,3001,1,306,0,0,0,126.50,126.50,88811.00,88811.00,0.00,0.00,0.00,0.00,2,483411,14,0.07,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3003,54921,1,3579,3,0,3,112169.33,112692.00,0.00,0.00,100.00,100.00,47.00,47.00,3,492138,14,0.87,8,ll_legit,0,8,89,0
10.0.0.13,10.0.1.13,54921,3003,1,2120,0,0,0,169.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,491422,14,0.51,5,ll_legit,0,3,89,0
10.0.1.13,10.0.0.13,3001,46698,1,4050,3,0,3,123553.00,125413.00,0.00,0.00,100.00,100.00,53.00,54.00,3,521045,15,0.98,9,ll_legit,0,9,92,0
10.0.1.13,10.0.0.13,3002,45393,1,3865,4,0,4,118858.50,118412.00,0.00,0.00,100.00,100.00,51.00,51.00,4,503935,15,0.94,9,ll_legit,0,9,92,0
10.0.0.13,10.0.1.13,45393,3002,1,2464,0,0,0,104.40,115.00,0.00,0.00,0.00,0.00,0.00,0.00,5,509083,15,0.60,5,ll_legit,0,5,92,0
10.0.0.13,10.0.1.13,54921,3003,1,153,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,501136,15,0.04,0,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3000,44523,1,2700,2,0,2,124214.50,124214.50,91982.00,91982.00,100.00,100.00,53.50,53.50,2,512560,15,0.65,6,ll_legit,0,7,92,0
10.0.0.13,10.0.1.13,46698,3001,1,306,0,0,0,147.50,147.50,88811.00,88811.00,0.00,0.00,0.00,0.00,2,521992,15,0.07,0,ll_legit,0,2,92,0
10.0.1.13,10.0.0.13,3006,57414,1,4050,3,0,3,128375.67,127624.00,0.00,0.00,100.00,100.00,55.33,55.00,3,525442,15,0.98,9,ll_legit,0,10,92,0
10.0.0.13,10.0.1.13,44523,3000,1,306,0,0,0,146.00,146.00,92030.00,92030.00,0.00,0.00,0.00,0.00,2,519749,15,0.07,0,ll_legit,0,2,92,0
10.0.0.13,10.0.1.13,57414,3006,1,153,0,0,0,130.00,130.00,100877.00,100877.00,0.00,0.00,0.00,0.00,1,516662,15,0.04,0,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3005,60210,1,1350,1,0,1,128702.00,128702.00,175660.00,175660.00,100.00,100.00,56.00,56.00,1,517865,15,0.33,3,ll_legit,0,8,92,0
10.0.1.13,10.0.0.13,3008,48764,1,153,1,0,1,131273.00,131273.00,0.00,0.00,100.00,100.00,57.00,57.00,1,523244,15,0.04,0,ll_legit,0,12,92,0
10.0.0.13,10.0.1.13,48764,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,524143,15,0.04,0,ll_legit,0,1,92,0
10.0.0.13,10.0.1.13,60210,3005,1,153,0,0,0,147.00,147.00,137768.00,137768.00,0.00,0.00,0.00,0.00,1,526248,15,0.04,0,ll_legit,0,1,92,0
10.0.0.13,10.0.1.13,48764,3008,1,459,0,0,0,149.67,148.00,134707.00,134707.00,0.00,0.00,0.00,0.00,3,545227,16,0.11,1,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3008,48764,1,2700,2,0,2,136060.50,136060.50,0.00,0.00,100.00,100.00,58.00,58.00,2,534008,16,0.65,6,ll_legit,0,11,87,0
10.0.1.13,10.0.0.13,3001,46698,1,4050,3,0,3,146662.67,149212.00,0.00,0.00,100.00,100.00,61.33,62.00,3,559855,16,0.98,9,ll_legit,0,7,87,0
10.0.0.13,10.0.1.13,57414,3006,1,306,0,0,0,140.50,140.50,100877.00,100877.00,0.00,0.00,0.00,0.00,2,557550,16,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3009,34135,1,3865,4,0,4,142122.75,142133.50,0.00,0.00,100.00,100.00,60.50,60.50,4,546852,16,0.94,9,ll_legit,0,7,87,0
10.0.0.13,10.0.1.13,34135,3009,1,2273,0,0,0,153.00,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,552940,16,0.55,5,ll_legit,0,4,87,0
10.0.0.13,10.0.1.13,46698,3001,1,306,0,0,0,122.00,122.00,88811.00,88811.00,0.00,0.00,0.00,0.00,2,560837,16,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3006,57414,1,2700,2,0,2,149136.50,149136.50,0.00,0.00,100.00,100.00,62.50,62.50,2,556655,16,0.65,6,ll_legit,0,9,87,0
10.0.1.13,10.0.0.13,3005,60210,1,1350,1,0,1,151564.00,151564.00,175660.00,175660.00,100.00,100.00,63.00,63.00,1,554438,16,0.33,3,ll_legit,0,7,87,0
10.0.0.13,10.0.1.13,60210,3005,1,459,0,0,0,111.67,94.00,137768.00,137768.00,0.00,0.00,0.00,0.00,3,592903,17,0.11,1,ll_legit,0,3,88,0
10.0.1.13,10.0.0.13,3007,46673,1,2700,2,0,2,149394.50,149394.50,187668.00,187668.00,100.00,100.00,62.50,62.50,2,572729,17,0.65,6,ll_legit,0,4,88,0
10.0.0.13,10.0.1.13,46673,3007,1,306,0,0,0,135.50,135.50,181758.00,181758.00,0.00,0.00,0.00,0.00,2,575828,17,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3006,57414,1,4050,3,0,3,149910.33,150104.00,0.00,0.00,100.00,100.00,62.33,62.00,3,580290,17,0.98,9,ll_legit,0,7,88,0
10.0.0.13,10.0.1.13,57414,3006,1,306,0,0,0,150.50,150.50,100877.00,100877.00,0.00,0.00,0.00,0.00,2,581242,17,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3008,48764,1,4050,3,0,3,151017.00,151152.00,0.00,0.00,100.00,100.00,63.00,63.00,3,588944,17,0.98,9,ll_legit,0,9,88,0
10.0.0.13,10.0.1.13,48764,3008,1,306,0,0,0,121.00,121.00,134707.00,134707.00,0.00,0.00,0.00,0.00,2,583428,17,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3005,60210,1,4050,3,0,3,150415.67,150211.00,175660.00,175660.00,100.00,100.00,62.33,62.00,3,592142,17,0.98,9,ll_legit,0,8,88,0
10.0.1.13,10.0.0.13,3000,44523,1,1350,1,0,1,151962.00,151962.00,165474.00,165474.00,100.00,100.00,63.00,63.00,1,587878,17,0.33,3,ll_legit,0,5,88,0
10.0.1.13,10.0.0.13,3001,46698,1,153,1,0,1,148724.00,148724.00,150503.00,150503.00,100.00,100.00,63.00,63.00,1,590044,17,0.04,0,ll_legit,0,4,88,0
10.0.0.13,10.0.1.13,44523,3000,1,153,0,0,0,85.00,85.00,166422.00,166422.00,0.00,0.00,0.00,0.00,1,593980,17,0.04,0,ll_legit,0,1,88,0
10.0.0.13,10.0.1.13,48764,3008,1,306,0,0,0,122.50,122.50,134707.00,134707.00,0.00,0.00,0.00,0.00,2,609186,18,0.07,0,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3005,60210,1,1350,1,0,1,145815.00,145815.00,175660.00,175660.00,100.00,100.00,61.00,61.00,1,596482,18,0.33,3,ll_legit,0,5,87,0
10.0.1.13,10.0.0.13,3008,48764,1,4050,3,0,3,148305.33,148643.00,0.00,0.00,100.00,100.00,61.67,61.00,3,615838,18,0.98,9,ll_legit,0,8,87,0
10.0.1.13,10.0.0.13,3004,34366,1,4203,4,0,4,149601.50,149923.00,0.00,0.00,100.00,100.00,62.00,62.00,4,624458,18,1.02,10,ll_legit,0,13,87,0
10.0.0.13,10.0.1.13,34366,3004,1,612,0,0,0,152.00,151.50,113529.75,151373.00,0.00,0.00,0.00,0.00,4,620009,18,0.15,1,ll_legit,0,4,87,0
10.0.1.13,10.0.0.13,3000,44523,1,4050,3,0,3,147164.00,147672.00,165474.00,165474.00,100.00,100.00,61.00,61.00,3,613675,18,0.98,9,ll_legit,0,6,87,0
10.0.0.13,10.0.1.13,60210,3005,1,153,0,0,0,150.00,150.00,137768.00,137768.00,0.00,0.00,0.00,0.00,1,605414,18,0.04,0,ll_legit,0,1,87,0
10.0.0.13,10.0.1.13,44523,3000,1,306,0,0,0,148.00,148.00,166422.00,166422.00,0.00,0.00,0.00,0.00,2,614631,18,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3006,57414,1,297,2,0,2,147347.00,147347.00,75849.50,75849.50,100.00,100.00,61.00,61.00,2,625555,18,0.07,0,ll_legit,0,7,87,0
10.0.0.13,10.0.1.13,57414,3006,1,139,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,626360,18,0.03,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3004,34366,1,5400,4,0,4,150127.25,149406.50,0.00,0.00,100.00,100.00,62.00,62.00,4,659991,19,1.31,13,ll_legit,0,11,88,0
10.0.0.13,10.0.1.13,34366,3004,1,459,0,0,0,153.67,149.00,151373.00,151373.00,0.00,0.00,0.00,0.00,3,658305,19,0.11,1,ll_legit,0,3,88,0
10.0.1.13,10.0.0.13,3001,46698,1,2700,2,0,2,147818.00,147818.00,150503.00,150503.00,100.00,100.00,61.50,61.50,2,633086,19,0.65,6,ll_legit,0,5,88,0
10.0.0.13,10.0.1.13,46698,3001,1,306,0,0,0,149.50,149.50,191327.00,191327.00,0.00,0.00,0.00,0.00,2,644464,19,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3003,54921,1,5553,5,0,5,149766.00,149262.00,0.00,0.00,100.00,100.00,62.20,62.00,5,657792,19,1.35,13,ll_legit,0,15,88,0
10.0.0.13,10.0.1.13,54921,3003,1,612,0,0,0,155.25,149.00,111955.50,149274.00,0.00,0.00,0.00,0.00,4,656033,19,0.15,1,ll_legit,0,4,88,0
10.0.1.13,10.0.0.13,3002,45393,1,2853,3,0,3,152302.33,151949.00,0.00,0.00,100.00,100.00,62.00,62.00,3,654631,19,0.69,6,ll_legit,0,13,88,0
10.0.0.13,10.0.1.13,45393,3002,1,459,0,0,0,123.00,123.00,102514.00,153771.00,0.00,0.00,0.00,0.00,3,655453,19,0.11,1,ll_legit,0,3,88,0
10.0.1.13,10.0.0.13,3004,34366,1,4050,3,0,3,153581.33,153549.00,0.00,0.00,100.00,100.00,62.67,63.00,3,685791,20,0.98,9,ll_legit,0,12,84,0
10.0.0.13,10.0.1.13,34366,3004,1,459,0,0,0,147.00,147.00,151373.00,151373.00,0.00,0.00,0.00,0.00,3,686626,20,0.11,1,ll_legit,0,3,84,0
10.0.1.13,10.0.0.13,3003,54921,1,4050,3,0,3,154185.00,154232.00,0.00,0.00,100.00,100.00,63.00,63.00,3,683710,20,0.98,9,ll_legit,0,11,84,0
10.0.0.13,10.0.1.13,54921,3003,1,306,0,0,0,155.50,155.50,149274.00,149274.00,0.00,0.00,0.00,0.00,2,684627,20,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3008,48764,1,1350,1,0,1,155713.00,155713.00,0.00,0.00,100.00,100.00,63.00,63.00,1,669663,20,0.33,3,ll_legit,0,7,84,0
10.0.1.13,10.0.0.13,3000,44523,1,1350,1,0,1,152445.00,152445.00,165474.00,165474.00,100.00,100.00,63.00,63.00,1,672929,20,0.33,3,ll_legit,0,4,84,0
10.0.0.13,10.0.1.13,44523,3000,1,153,0,0,0,148.00,148.00,166422.00,166422.00,0.00,0.00,0.00,0.00,1,673875,20,0.04,0,ll_legit,0,1,84,0
10.0.0.13,10.0.1.13,45393,3002,1,306,0,0,0,116.00,116.00,153771.00,153771.00,0.00,0.00,0.00,0.00,2,679090,20,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3002,45393,1,1350,1,0,1,153843.00,153843.00,0.00,0.00,100.00,100.00,63.00,63.00,1,678306,20,0.33,3,ll_legit,0,10,84,0
10.0.1.13,10.0.0.13,3005,60210,1,1350,1,0,1,153576.00,153576.00,162652.00,162652.00,100.00,100.00,63.00,63.00,1,680511,20,0.33,3,ll_legit,0,5,84,0
10.0.0.13,10.0.1.13,48764,3008,1,1651,0,0,0,98.50,98.50,134707.00,134707.00,0.00,0.00,0.00,0.00,2,684722,20,0.40,4,ll_legit,0,2,84,0
10.0.0.13,10.0.1.13,60210,3005,1,153,0,0,0,113.00,113.00,162438.00,162438.00,0.00,0.00,0.00,0.00,1,688690,20,0.04,0,ll_legit,0,1,84,0
10.0.1.13,10.0.0.13,3001,46698,1,1350,1,0,1,154316.00,154316.00,150503.00,150503.00,100.00,100.00,63.00,63.00,1,688957,20,0.33,3,ll_legit,0,3,84,0
10.0.0.13,10.0.1.13,46698,3001,1,153,0,0,0,88.00,88.00,191327.00,191327.00,0.00,0.00,0.00,0.00,1,689733,20,0.04,0,ll_legit,0,1,84,0
