window-id,queue-size-CL,queue-size-LL,10.0.0.13:50458 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50458,10.0.0.13:41637 -> 10.0.1.13:1000
194,0,9,1,8,
195,0,11,2,9,
196,0,11,2,9,
197,0,11,2,9,
198,0,10,1,9,
199,0,13,2,11,
200,0,11,1,10,
201,0,10,2,8,
202,0,12,2,10,
203,0,10,1,9,
204,0,9,1,8,
205,0,12,2,10,
206,0,10,1,9,
207,0,10,1,9,
208,0,13,2,11,
209,0,11,1,10,
210,0,10,1,9,
211,0,13,2,11,
212,0,11,1,10,
213,0,12,2,10,
214,0,14,2,12,
215,0,14,2,12,
216,0,12,2,10,
217,0,11,2,9,
218,0,13,2,11,
219,0,10,1,9,
220,0,10,2,8,
221,0,12,2,10,
222,0,11,1,10,
223,0,12,2,10,
224,0,11,1,10,
225,0,13,2,11,
226,0,11,1,10,
227,0,11,2,9,
228,0,12,2,10,
229,0,9,1,8,
230,0,8,1,7,
231,0,12,3,9,
232,0,11,2,9,
233,0,11,1,10,
234,0,13,2,11,
235,0,9,1,8,
236,0,11,2,9,
237,0,11,2,9,
238,0,11,2,9,
239,0,11,2,9,
240,0,9,1,8,
241,0,13,2,11,
242,0,11,1,10,
243,0,12,3,9,
244,0,10,3,7,
245,0,12,3,9,
246,0,10,2,8,
247,0,12,3,9,
248,0,13,3,10,
249,0,13,3,10,
250,0,12,2,10,
251,0,13,3,10,
252,0,14,3,11,
253,0,12,2,10,
254,0,14,3,11,
255,0,14,3,11,
256,0,12,3,9,
257,0,11,2,9,
258,0,13,3,10,
259,0,11,2,9,
260,0,11,2,9,
261,0,12,3,9,
262,0,13,3,10,
263,0,12,2,10,
264,0,13,3,10,
265,0,12,3,9,
266,0,11,3,8,
267,0,11,2,9,
268,0,10,2,8,
269,0,12,3,9,
270,0,11,2,9,
271,0,12,3,9,
272,0,14,3,11,
273,0,13,3,10,
274,0,13,3,10,
275,0,14,3,11,
276,0,15,3,12,
277,0,13,3,10,
278,0,12,3,9,
279,0,11,2,9,
280,0,11,2,9,
281,0,13,3,10,
282,0,11,2,9,
283,0,12,3,9,
284,0,14,3,11,
285,0,12,2,10,
286,0,11,3,8,
287,0,12,3,9,
288,0,13,3,10,
289,0,9,1,8,
290,0,11,3,8,
291,0,13,3,10,
292,0,11,2,9,
293,0,12,3,9,
294,0,14,3,11,
295,0,13,3,10,
296,0,13,3,10,
297,0,15,3,12,
298,0,13,3,10,
299,0,10,2,8,
300,0,12,3,9,
301,0,11,2,9,
302,0,10,2,8,
303,0,12,3,9,
304,0,12,3,9,
305,0,9,2,7,
306,0,10,3,7,
307,0,11,3,8,
308,0,12,3,9,
309,0,11,2,9,
310,0,12,3,9,
311,0,14,3,11,
312,0,12,2,10,
313,0,13,3,10,
314,0,15,3,12,
315,0,15,3,12,
316,0,13,2,11,
317,0,14,3,11,
318,0,15,3,12,
319,0,14,2,12,
320,0,14,3,11,
321,0,13,3,10,
322,0,12,3,9,
323,0,12,2,10,
324,0,12,2,10,
325,0,13,3,10,
326,0,13,3,10,
327,0,12,3,9,
328,0,12,3,9,
329,0,8,1,7,
330,0,11,3,8,
331,0,14,4,10,
332,0,14,3,11,
333,0,10,1,9,
334,0,12,3,9,
335,0,14,3,11,
336,0,12,2,10,
337,0,11,3,8,
338,0,13,3,10,
339,0,11,2,9,
340,0,10,2,8,
341,0,12,3,9,
342,0,13,3,10,
343,0,11,2,9,
344,0,12,3,9,
345,0,14,3,11,
346,0,12,2,10,
347,0,13,3,10,
348,0,15,3,12,
349,0,13,3,10,
350,0,11,2,9,
351,0,12,3,9,
352,0,11,2,9,
353,0,11,2,9,
354,0,12,3,9,
355,0,12,3,9,
356,0,11,3,8,
357,0,10,2,8,
358,0,11,2,9,
359,0,12,3,9,
360,0,11,2,9,
361,0,12,3,9,
362,0,14,3,11,
363,0,12,2,10,
364,0,13,3,10,
365,0,15,3,12,
366,0,14,3,11,
367,0,13,2,11,
368,0,14,3,11,
369,0,15,3,12,
370,0,14,3,11,
371,0,13,3,10,
372,0,11,2,9,
373,0,11,2,9,
374,0,14,3,11,
375,0,12,2,10,
376,0,11,2,9,
377,0,14,3,11,
378,0,13,3,10,
379,0,12,2,10,
380,0,12,3,9,
381,0,13,3,10,
382,0,11,2,9,
383,0,10,2,8,
384,0,13,3,10,
385,0,11,2,9,
386,0,12,3,9,
387,0,14,3,11,
388,0,13,3,10,
389,0,10,2,8,
390,0,12,3,9,
391,0,11,2,9,
392,0,10,2,8,
393,0,12,3,9,
394,0,13,3,10,
395,0,12,3,9,
396,0,11,2,9,
397,0,14,3,11,
398,0,14,3,11,
399,0,12,2,10,
400,0,14,3,11,
401,0,13,3,10,
402,0,11,2,9,
403,0,12,3,9,
404,0,11,2,9,
405,0,12,3,9,
406,0,11,2,9,
407,0,12,3,9,
408,0,14,3,11,
409,0,12,2,10,
410,0,11,3,8,
411,0,12,3,9,
412,0,12,3,9,
413,0,10,2,8,
414,0,12,3,9,
415,0,13,3,10,
416,0,11,2,9,
417,0,12,3,9,
418,0,14,3,11,
419,0,12,2,10,
420,0,13,3,10,
421,0,15,3,12,
422,0,13,3,10,
423,0,10,2,8,
424,0,12,3,9,
425,0,11,2,9,
426,0,10,2,8,
427,0,12,3,9,
428,0,12,3,9,
429,0,9,2,7,
430,0,10,3,7,
431,0,12,3,9,
432,0,12,3,9,
433,0,11,2,9,
434,0,12,3,9,
435,0,14,3,11,
436,0,12,2,10,
437,0,13,3,10,
438,0,15,3,12,
439,0,14,3,11,
440,0,13,2,11,
441,0,15,3,12,
442,0,15,3,12,
443,0,14,2,12,
444,0,14,3,11,
445,0,13,3,10,
446,0,11,2,9,
447,0,13,3,10,
448,0,12,2,10,
449,0,13,3,10,
450,0,11,2,9,
451,0,13,3,10,
452,0,14,3,11,
453,0,12,2,10,
454,0,13,3,10,
455,0,11,3,8,
456,0,11,3,8,
457,0,10,2,8,
458,0,12,3,9,
459,0,13,3,10,
460,0,11,2,9,
461,0,14,4,10,
462,0,12,2,10,
463,0,13,3,10,
464,0,11,3,8,
465,0,10,2,8,
466,0,11,3,8,
467,0,12,3,9,
468,0,11,2,9,
469,0,12,3,9,
470,0,13,3,10,
471,0,14,3,11,
472,0,12,2,10,
473,0,13,3,10,
474,0,15,3,12,
475,0,13,2,11,
476,0,12,3,9,
477,0,13,3,10,
478,0,12,3,9,
479,0,9,1,8,
480,0,13,3,10,
481,0,13,3,10,
482,0,10,2,8,
483,0,10,3,7,
484,0,12,3,9,
485,0,10,2,8,
486,0,11,3,8,
487,0,13,3,10,
488,0,13,3,10,
489,0,12,2,10,
490,0,15,4,11,
491,0,15,3,12,
492,0,14,2,12,
493,0,13,2,11,
494,0,15,3,12,
495,0,14,3,11,
496,0,13,2,11,
497,0,16,3,13,
498,0,14,3,11,
499,0,12,3,9,
500,0,12,3,9,
501,0,14,3,11,
502,0,10,1,9,
503,0,12,3,9,
504,0,13,3,10,
505,0,12,3,9,
506,0,10,2,8,
507,0,12,3,9,
508,0,11,2,9,
509,0,10,2,8,
510,0,12,3,9,
511,0,13,3,10,
512,0,13,3,10,
513,0,13,3,10,
514,0,14,3,11,
515,0,14,3,11,
516,0,12,2,10,
517,0,13,3,10,
518,0,12,3,9,
519,0,11,2,9,
520,0,12,3,9,
521,0,11,2,9,
522,0,12,3,9,
523,0,11,2,9,
524,0,12,3,9,
525,0,14,3,11,
526,0,12,2,10,
527,0,11,3,8,
528,0,13,3,10,
529,0,11,2,9,
530,0,10,2,8,
531,0,12,3,9,
532,0,13,3,10,
533,0,11,2,9,
534,0,13,3,10,
535,0,14,3,11,
536,0,12,2,10,
537,0,13,3,10,
538,0,15,3,12,
539,0,12,3,9,
540,0,11,2,9,
541,0,13,3,10,
542,0,11,2,9,
543,0,11,2,9,
544,0,12,3,9,
545,0,11,3,8,
546,0,9,2,7,
547,0,11,3,8,
548,0,12,3,9,
549,0,13,3,10,
550,0,11,2,9,
551,0,12,3,9,
552,0,14,3,11,
553,0,12,2,10,
554,0,16,4,12,
555,0,13,2,11,
556,0,14,3,11,
557,0,15,3,12,
558,0,13,2,11,
559,0,14,3,11,
560,0,16,3,13,
561,0,13,3,10,
562,0,11,2,9,
563,0,14,3,11,
564,0,12,2,10,
565,0,11,2,9,
566,0,12,3,9,
567,0,13,3,10,
568,0,9,2,7,
569,0,10,3,7,
570,0,12,3,9,
571,0,12,3,9,
572,0,10,2,8,
573,0,12,3,9,
574,0,13,3,10,
575,0,12,2,10,
576,0,13,3,10,
577,0,14,3,11,
578,0,13,3,10,
579,0,13,2,11,
580,0,12,3,9,
581,0,12,3,9,
582,0,10,2,8,
583,0,11,3,8,
584,0,13,3,10,
585,0,11,2,9,
586,0,12,3,9,
587,0,14,3,11,
588,0,14,3,11,
589,0,11,2,9,
590,0,10,3,7,
591,0,12,3,9,
592,0,10,2,8,
593,0,11,3,8,
594,0,13,3,10,
595,0,12,3,9,
596,0,11,2,9,
597,0,14,3,11,
598,0,14,3,11,
599,0,12,2,10,
600,0,14,3,11,
601,0,14,3,11,
602,0,11,2,9,
603,0,12,3,9,
604,0,13,3,10,
605,0,11,2,9,
606,0,11,2,9,
607,0,12,3,9,
608,0,11,3,8,
609,0,9,2,7,
610,0,11,3,8,
611,0,12,3,9,
612,0,12,3,9,
613,0,11,2,9,
614,0,14,3,11,
615,0,14,3,11,
616,0,12,2,10,
617,0,14,3,11,
618,0,15,3,12,
619,0,13,2,11,
620,0,14,3,11,
621,0,15,3,12,
622,0,16,3,13,
623,0,14,2,12,
624,0,12,3,9,
625,0,13,3,10,
626,0,12,2,10,
627,0,11,2,9,
628,0,13,3,10,
629,0,12,3,9,
630,0,11,2,9,
631,0,11,3,8,
632,0,12,3,9,
633,0,10,2,8,
634,0,11,3,8,
635,0,13,3,10,
636,0,11,2,9,
637,0,12,3,9,
638,0,14,3,11,
639,0,14,3,11,
640,0,12,2,10,
641,0,14,3,11,
642,0,14,3,11,
643,0,10,2,8,
644,0,11,3,8,
645,0,12,3,9,
646,0,13,3,10,
647,0,13,3,10,
648,0,11,2,9,
649,0,13,3,10,
650,0,14,3,11,
651,0,13,3,10,
652,0,10,2,8,
653,0,12,3,9,
654,0,12,3,9,
655,0,10,2,8,
656,0,12,3,9,
657,0,13,3,10,
658,0,13,3,10,
659,0,14,3,11,
660,0,15,3,12,
661,0,13,2,11,
662,0,12,2,10,
663,0,14,3,11,
664,0,14,3,11,
665,0,10,2,8,
666,0,11,3,8,
667,0,12,3,9,
668,0,10,2,8,
669,0,12,3,9,
670,0,13,3,10,
671,0,14,3,11,
672,0,12,2,10,
673,0,13,3,10,
674,0,12,3,9,
675,0,9,2,7,
676,0,11,3,8,
677,0,10,2,8,
678,0,13,3,10,
679,0,9,1,8,
680,0,9,2,7,
681,0,8,1,7,
682,0,8,2,6,
683,0,9,1,8,
684,0,10,1,9,
685,0,11,2,9,
686,0,10,2,8,
687,0,13,2,11,
688,0,11,1,10,
689,0,10,1,9,
690,0,12,2,10,
691,0,11,1,10,
692,0,9,2,7,
693,0,8,1,7,
694,0,12,2,10,
695,0,9,1,8,
696,0,9,1,8,
697,0,12,2,10,
698,0,11,1,10,
699,0,12,2,10,
700,0,10,1,9,
701,0,13,3,10,
702,0,13,2,11,
703,0,12,2,10,
704,0,10,2,8,
705,0,10,2,8,
706,0,8,1,7,
707,0,9,2,7,
708,0,12,2,10,
709,0,10,1,9,
710,0,9,1,8,
711,0,13,2,11,
712,0,11,1,10,
713,0,10,1,9,
714,0,14,2,12,
715,0,12,1,11,
716,0,11,2,9,
717,0,11,2,9,
718,0,12,2,10,
719,0,10,1,9,
720,0,10,1,9,
721,0,10,2,8,
722,0,12,2,10,
723,0,12,2,10,
724,0,10,2,8,
725,0,7,1,6,
726,0,11,2,9,
727,0,9,1,8,
728,0,9,1,8,
729,0,11,2,9,
730,0,11,1,10,
731,0,12,2,10,
732,0,10,2,8,
733,0,10,2,8,
734,0,9,1,8,
735,0,8,1,7,
736,0,12,2,10,
737,0,10,1,9,
738,0,10,2,8,
739,0,11,1,10,
740,0,12,2,10,
741,0,13,2,11,
742,0,11,1,10,
743,0,12,1,11,
744,0,13,2,11,
745,0,12,1,11,
746,0,11,1,10,
747,0,14,2,12,
748,0,11,2,9,
749,0,9,1,8,
750,0,13,2,11,
751,0,11,1,10,
752,0,10,1,9,
753,0,13,2,11,
754,0,11,1,10,
755,0,11,1,10,
756,0,13,2,11,
757,0,9,1,8,
758,0,8,1,7,
759,0,11,2,9,
760,0,9,2,7,
761,0,10,1,9,
762,0,12,2,10,
763,0,11,2,9,
764,0,10,1,9,
765,0,13,2,11,
766,0,12,2,10,
767,0,10,1,9,
768,0,12,2,10,
769,0,12,2,10,
770,0,9,1,8,
771,0,8,1,7,
772,0,12,2,10,
773,0,10,1,9,
774,0,9,1,8,
775,0,12,2,10,
776,0,11,1,10,
777,0,12,3,9,
778,0,10,1,9,
779,0,13,2,11,
780,0,12,1,11,
781,0,11,1,10,
782,0,11,2,9,
783,0,10,2,8,
784,0,8,1,7,
785,0,11,2,9,
786,0,10,1,9,
787,0,12,2,10,
788,0,11,1,10,
789,0,11,1,10,
790,0,12,2,10,
791,0,10,2,8,
792,0,12,3,9,
793,0,10,2,8,
794,0,9,2,7,
795,0,11,2,9,
796,0,10,1,9,
797,0,12,2,10,
798,0,9,1,8,
799,0,12,2,10,
800,0,13,2,11,
801,0,11,1,10,
802,0,11,1,10,
803,0,13,2,11,
804,0,12,2,10,
805,0,13,1,12,
806,0,11,1,10,
807,0,10,2,8,
808,0,12,3,9,
809,0,12,2,10,
810,0,10,1,9,
811,0,10,2,8,
812,0,12,2,10,
813,0,11,1,10,
814,0,13,2,11,
815,0,11,1,10,
816,0,10,1,9,
817,0,11,2,9,
818,0,9,1,8,
819,0,10,1,9,
820,0,12,2,10,
821,0,10,1,9,
822,0,11,2,9,
823,0,14,3,11,
824,0,13,2,11,
825,0,11,1,10,
826,0,13,2,11,
827,0,11,1,10,
828,0,12,2,10,
829,0,11,2,9,
830,0,10,1,9,
831,0,12,2,10,
832,0,9,1,8,
833,0,9,1,8,
834,0,11,2,9,
835,0,11,1,10,
836,0,13,2,11,
837,0,10,1,9,
838,0,11,3,8,
839,0,10,2,8,
840,0,8,1,7,
841,0,12,2,10,
842,0,10,1,9,
843,0,11,2,9,
844,0,12,2,10,
845,0,11,1,10,
846,0,13,2,11,
847,0,11,1,10,
848,0,12,1,11,
849,0,13,2,11,
850,0,9,1,8,
851,0,12,3,9,
852,0,11,2,9,
853,0,9,1,8,
854,0,12,3,9,
855,0,10,1,9,
856,0,12,3,9,
857,0,10,1,9,
858,0,12,2,10,
859,0,13,2,11,
860,0,12,1,11,
861,0,11,1,10,
862,0,11,2,9,
863,0,9,1,8,
864,0,10,2,8,
865,0,9,1,8,
866,0,12,2,10,
867,0,10,1,9,
868,0,10,2,8,
869,0,12,2,10,
870,0,12,2,10,
871,0,13,2,11,
872,0,14,2,12,
873,0,10,1,9,
874,0,8,1,7,
875,0,11,2,9,
876,0,10,1,9,
877,0,10,2,8,
878,0,10,1,9,
879,0,10,1,9,
880,0,13,2,11,
881,0,10,1,9,
882,0,12,2,10,
883,0,13,2,11,
884,0,11,1,10,
885,0,12,2,10,
886,0,11,2,9,
887,0,9,1,8,
888,0,8,1,7,
889,0,13,3,10,
890,0,10,1,9,
891,0,9,1,8,
892,0,10,2,8,
893,0,8,1,7,
894,0,11,3,8,
895,0,11,3,8,
896,0,12,2,10,
897,0,11,2,9,
898,0,12,3,9,
899,0,14,3,11,
900,0,12,2,10,
901,0,14,3,11,
902,0,14,3,11,
903,0,15,3,12,
904,0,13,2,11,
905,0,14,3,11,
906,0,13,2,11,
907,0,15,3,12,
908,0,12,3,9,
909,0,13,3,10,
910,0,14,3,11,
911,0,10,1,9,
912,0,12,3,9,
913,0,13,3,10,
914,0,12,2,10,
915,0,11,3,8,
916,0,12,3,9,
917,0,12,2,9,1
918,0,9,1,8,
919,0,10,2,8,
920,0,10,2,8,
921,0,12,2,10,
922,0,10,1,9,
923,0,13,3,10,
924,0,14,3,10,1
925,0,13,2,11,
926,0,13,2,11,
927,0,12,1,11,
928,0,14,2,12,
929,0,14,2,12,
930,0,11,1,10,
931,0,11,2,9,
932,0,12,2,9,1
933,0,12,2,10,
934,0,11,2,9,
935,0,10,1,9,
936,0,10,1,9,
937,0,13,2,11,
938,0,11,1,10,
939,0,10,2,8,
940,0,8,1,7,
941,0,11,2,9,
942,0,10,2,8,
943,0,12,2,10,
944,0,10,1,9,
945,0,13,3,10,
946,0,12,2,10,
947,0,13,2,10,1
948,0,13,2,11,
949,0,13,3,10,
950,0,12,1,11,
951,0,12,2,10,
952,0,9,1,8,
953,0,12,3,9,
954,0,10,1,9,
955,0,10,1,9,
956,0,12,2,10,
957,0,10,1,9,
958,0,13,2,11,
959,0,12,2,10,
960,0,12,2,10,
961,0,12,2,10,
962,0,15,2,12,1
963,0,12,1,11,
964,0,9,1,8,
965,0,11,2,9,
966,0,9,1,8,
967,0,9,1,8,
968,0,11,2,9,
969,0,10,1,9,
970,0,10,2,8,
971,0,8,1,7,
972,0,9,2,7,
973,0,14,4,10,
974,0,10,1,9,
975,0,11,1,10,
976,0,12,2,10,
977,0,13,2,11,
978,0,11,1,10,
979,0,10,1,9,
980,0,13,2,11,
981,0,12,2,10,
982,0,12,2,10,
983,0,11,1,10,
984,0,12,1,11,
985,0,11,2,9,
986,0,9,1,8,
987,0,9,1,8,
988,0,13,3,10,
989,0,11,2,9,
990,0,11,2,9,
991,0,11,1,10,
992,0,13,3,10,
993,0,13,2,10,1
994,0,12,1,11,
995,0,12,2,10,
996,0,10,1,9,
997,0,12,2,10,
998,0,10,1,9,
999,0,10,2,8,
1000,0,10,1,9,
1001,0,10,1,9,
1002,0,11,2,9,
1003,0,11,2,9,
1004,0,11,2,9,
1005,0,11,1,10,
1006,0,9,1,8,
1007,0,9,2,7,
1008,0,9,2,7,
1009,0,12,2,10,
1010,0,11,2,9,
1011,0,12,3,9,
1012,0,12,2,10,
1013,0,11,1,10,
1014,0,13,2,11,
1015,0,11,1,10,
1016,0,11,1,10,
1017,0,12,2,10,
1018,0,9,2,7,
1019,0,11,2,9,
1020,0,10,2,8,
1021,0,10,2,8,
1022,0,11,2,9,
1023,0,12,1,10,1
1024,0,13,2,11,
1025,0,11,1,10,
1026,0,10,1,9,
1027,0,12,2,10,
1028,0,10,1,9,
1029,0,9,1,8,
1030,0,8,1,7,
1031,0,12,2,10,
1032,0,10,1,9,
1033,0,13,3,10,
1034,0,10,1,9,
1035,0,13,2,11,
1036,0,13,2,11,
1037,0,10,1,9,
1038,0,9,2,7,
1039,0,10,2,8,
1040,0,11,2,9,
1041,0,11,2,9,
1042,0,11,2,9,
1043,0,12,2,10,
1044,0,10,1,9,
1045,0,13,2,11,
1046,0,11,1,10,
1047,0,10,1,9,
1048,0,13,2,11,
1049,0,11,1,10,
1050,0,11,2,9,
1051,0,11,2,9,
1052,0,10,1,9,
1053,0,11,2,9,
1054,0,12,3,8,1
1055,0,10,1,9,
1056,0,13,3,10,
1057,0,11,1,10,
1058,0,11,1,10,
1059,0,11,2,9,
1060,0,8,1,7,
1061,0,8,1,7,
1062,0,11,2,9,
1063,0,10,2,8,
1064,0,9,1,8,
1065,0,11,2,9,
1066,0,13,2,11,
1067,0,11,1,10,
1068,0,13,3,10,
1069,0,11,1,10,
1070,0,13,2,11,
1071,0,11,1,10,
1072,0,14,2,12,
1073,0,12,1,11,
1074,0,9,1,8,
1075,0,11,2,9,
1076,0,10,1,9,
1077,0,10,2,8,
1078,0,11,2,9,
1079,0,10,1,9,
1080,0,13,3,10,
1081,0,11,3,8,
1082,0,9,1,8,
1083,0,9,1,8,
1084,0,13,4,8,1
1085,0,11,2,9,
1086,0,11,2,9,
1087,0,11,1,10,
1088,0,13,2,11,
1089,0,11,1,10,
1090,0,10,1,9,
1091,0,13,2,11,
1092,0,12,1,11,
1093,0,13,2,11,
1094,0,14,3,11,
1095,0,13,1,12,
1096,0,10,1,9,
1097,0,11,2,9,
1098,0,12,2,10,
1099,0,11,2,9,
1100,0,9,1,8,
1101,0,13,3,10,
1102,0,12,2,10,
1103,0,10,1,9,
1104,0,13,2,11,
1105,0,12,1,11,
1106,0,9,1,8,
1107,0,10,2,8,
1108,0,9,1,8,
1109,0,11,2,9,
1110,0,11,2,9,
1111,0,10,1,9,
1112,0,12,3,9,
1113,0,12,2,10,
1114,0,15,3,11,1
1115,0,11,1,10,
1116,0,12,2,10,
1117,0,11,2,9,
1118,0,11,2,9,
1119,0,10,2,8,
1120,0,10,2,8,
1121,0,10,1,9,
1122,0,12,2,10,
1123,0,10,1,9,
1124,0,10,2,8,
1125,0,13,2,11,
1126,0,11,1,10,
1127,0,12,2,10,
1128,0,13,2,11,
1129,0,12,1,11,
1130,0,12,2,10,
1131,0,13,3,10,
1132,0,12,2,10,
1133,0,10,1,9,
1134,0,11,2,9,
1135,0,11,2,9,
1136,0,10,2,8,
1137,0,8,1,7,
1138,0,8,1,7,
1139,0,11,2,9,
1140,0,9,1,8,
1141,0,11,2,9,
1142,0,12,2,10,
1143,0,11,1,10,
1144,0,12,2,10,
1145,0,13,2,10,1
1146,0,13,2,11,
1147,0,10,1,9,
1148,0,13,2,11,
1149,0,11,1,10,
1150,0,13,2,11,
1151,0,11,3,8,
1152,0,9,1,8,
1153,0,12,2,10,
1154,0,10,1,9,
1155,0,12,2,10,
1156,0,10,1,9,
1157,0,9,1,8,
1158,0,13,2,11,
1159,0,11,1,10,
1160,0,12,3,9,
1161,0,11,1,10,
1162,0,11,1,10,
1163,0,11,2,9,
1164,0,9,1,8,
1165,0,9,1,8,
1166,0,12,2,10,
1167,0,10,1,9,
1168,0,9,1,8,
1169,0,13,2,11,
1170,0,13,2,11,
1171,0,12,2,10,
1172,0,11,1,10,
1173,0,12,2,10,
1174,0,9,2,7,
1175,0,14,3,10,1
1176,0,11,2,9,
1177,0,9,1,8,
1178,0,9,1,8,
1179,0,12,2,10,
1180,0,10,1,9,
1181,0,10,1,9,
1182,0,13,2,11,
1183,0,11,1,10,
1184,0,11,1,10,
1185,0,11,2,9,
1186,0,9,1,8,
1187,0,9,2,7,
1188,0,11,2,9,
1189,0,10,1,9,
1190,0,11,2,9,
1191,0,12,3,9,
1192,0,13,2,11,
1193,0,13,2,11,
1194,0,11,1,10,
1195,0,11,1,10,
1196,0,13,2,11,
1197,0,13,2,11,
1198,0,9,1,8,
1199,0,11,2,9,
1200,0,9,1,8,
1201,0,10,2,8,
1202,0,12,2,10,
1203,0,10,1,9,
1204,0,10,2,8,
1205,0,12,1,10,1
1206,0,12,2,10,
1207,0,11,2,9,
1208,0,11,3,8,
1209,0,12,2,10,
1210,0,9,1,8,
1211,0,8,1,7,
1212,0,11,2,9,
1213,0,12,2,10,
1214,0,10,1,9,
1215,0,12,2,10,
1216,0,11,1,10,
1217,0,13,2,11,
1218,0,13,2,11,
1219,0,12,1,11,
1220,0,13,2,11,
1221,0,13,3,10,
1222,0,12,2,10,
1223,0,9,1,8,
1224,0,11,2,9,
1225,0,10,1,9,
1226,0,10,1,9,
1227,0,12,2,10,
1228,0,10,1,9,
1229,0,10,1,9,
1230,0,13,2,11,
1231,0,12,2,10,
1232,0,12,2,10,
