src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,50458,1,2700,1,0,1,181145.50,181145.50,256118.00,256118.00,97.50,97.50,14.50,14.50,2,816837,24,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,262238.00,262238.00,0.00,0.00,0.00,0.00,1,805584,24,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,148.00,148.00,262238.00,262238.00,0.00,0.00,0.00,0.00,2,854427,25,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,1,0,1,184948.00,184948.00,256118.00,256118.00,88.50,88.50,15.50,15.50,2,853456,25,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,163295.50,163295.50,256118.00,256118.00,77.00,77.00,13.50,13.50,2,890063,26,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,262238.00,262238.00,0.00,0.00,0.00,0.00,1,878798,26,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,149.00,149.00,262238.00,262238.00,0.00,0.00,0.00,0.00,1,903182,27,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50458,1,1350,0,0,0,142021.00,142021.00,256118.00,256118.00,58.00,58.00,12.00,12.00,1,914420,27,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,148.50,148.50,146378.00,146378.00,0.00,0.00,0.00,0.00,2,951986,28,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,1,0,1,121735.50,121735.50,164694.00,164694.00,64.00,64.00,9.50,9.50,2,951022,28,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,148.00,148.00,146378.00,146378.00,0.00,0.00,0.00,0.00,2,985409,29,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,104991.00,104991.00,164694.00,164694.00,70.50,70.50,8.00,8.00,2,987584,29,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,149.00,149.00,146378.00,146378.00,0.00,0.00,0.00,0.00,1,1000726,30,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50458,1,1350,1,0,1,94859.00,94859.00,164694.00,164694.00,100.00,100.00,7.00,7.00,1,1011986,30,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,149.50,149.50,97568.00,97568.00,0.00,0.00,0.00,0.00,2,1049536,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,92427.50,92427.50,97571.00,97571.00,28.00,28.00,7.00,7.00,2,1048595,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,85234.50,85234.50,97571.00,97571.00,54.50,54.50,6.50,6.50,2,1085203,32,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,97568.00,97568.00,0.00,0.00,0.00,0.00,1,1073959,32,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50458,1,4050,0,0,0,83691.00,83709.00,89474.33,85426.00,76.33,78.00,6.00,6.00,3,1121811,33,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,114.00,114.00,93877.50,93877.50,0.00,0.00,0.00,0.00,2,1115337,33,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,112.00,112.00,90187.00,90187.00,0.00,0.00,0.00,0.00,1,1134904,34,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50458,1,1350,0,0,0,54349.00,54349.00,85426.00,85426.00,81.00,81.00,4.00,4.00,1,1146184,34,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,149.00,149.00,79279.50,79279.50,0.00,0.00,0.00,0.00,2,1183724,35,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,65553.00,65553.00,79300.50,79300.50,81.50,81.50,5.00,5.00,2,1182791,35,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,65421.00,65421.00,73175.00,73175.00,85.00,85.00,4.50,4.50,2,1219400,36,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,150.00,150.00,68372.00,68372.00,0.00,0.00,0.00,0.00,1,1208084,36,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,150.00,150.00,68372.00,68372.00,0.00,0.00,0.00,0.00,1,1232538,37,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50458,1,1350,0,0,0,83616.00,83616.00,73175.00,73175.00,95.00,95.00,6.00,6.00,1,1243803,37,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,148.50,148.50,73142.00,73142.00,0.00,0.00,0.00,0.00,2,1281318,38,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,1,0,1,77535.00,77535.00,73177.00,73177.00,54.00,54.00,5.50,5.50,2,1280361,38,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,77517.00,77517.00,73177.00,73177.00,22.00,22.00,5.50,5.50,2,1316964,39,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,147.00,147.00,73142.00,73142.00,0.00,0.00,0.00,0.00,1,1305706,39,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,151.00,151.00,73209.00,73209.00,0.00,0.00,0.00,0.00,2,1350185,40,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50458,1,1350,0,0,0,83623.00,83623.00,73204.00,73204.00,36.00,36.00,6.00,6.00,1,1341366,40,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,149.50,149.50,73209.00,73209.00,0.00,0.00,0.00,0.00,2,1375307,41,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,89738.00,89738.00,73204.00,73204.00,62.00,62.00,6.50,6.50,2,1377963,41,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,149.50,149.50,79310.50,79310.50,0.00,0.00,0.00,0.00,2,1415520,42,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,89685.50,89685.50,79268.50,79268.50,91.00,91.00,6.50,6.50,2,1414507,42,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,90756.00,90756.00,85333.00,85333.00,21.50,21.50,7.00,7.00,2,1451099,43,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,138.00,138.00,85412.00,85412.00,0.00,0.00,0.00,0.00,1,1439830,43,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,148.50,148.50,85412.00,85412.00,0.00,0.00,0.00,0.00,2,1478659,44,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50458,1,1350,0,0,0,83644.00,83644.00,85333.00,85333.00,43.00,43.00,6.00,6.00,1,1475500,44,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,150.00,150.00,91464.00,91464.00,0.00,0.00,0.00,0.00,2,1513035,45,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,96340.50,96340.50,91448.50,91448.50,74.00,74.00,7.00,7.00,2,1512071,45,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,1,0,1,99700.00,99700.00,97564.00,97564.00,60.50,60.50,7.50,7.50,2,1548650,46,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,97516.00,97516.00,0.00,0.00,0.00,0.00,1,1537389,46,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,97516.00,97516.00,0.00,0.00,0.00,0.00,1,1561788,47,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50458,1,1350,0,0,0,107725.00,107725.00,97564.00,97564.00,50.00,50.00,8.00,8.00,1,1573056,47,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,149.50,149.50,97529.00,97529.00,0.00,0.00,0.00,0.00,2,1610575,48,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,98586.00,98586.00,97583.00,97583.00,86.00,86.00,7.50,7.50,2,1609667,48,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,110301.50,110301.50,97602.00,97602.00,35.50,35.50,8.50,8.50,2,1646253,49,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,97542.00,97542.00,0.00,0.00,0.00,0.00,1,1635020,49,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50458,1,2853,0,0,0,90779.67,83667.00,89461.00,97602.00,70.00,72.00,6.67,6.00,3,1682851,50,0.69,34,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,97542.00,97542.00,0.00,0.00,0.00,0.00,1,1665377,50,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,148.00,148.00,79327.00,79327.00,0.00,0.00,0.00,0.00,2,1714303,51,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,71429.00,71429.00,73179.00,73179.00,82.50,82.50,5.50,5.50,2,1713353,51,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50458,1,1350,1,0,1,81662.00,81662.00,73179.00,73179.00,100.00,100.00,7.00,7.00,1,1737757,52,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,149.00,149.00,79327.00,79327.00,0.00,0.00,0.00,0.00,1,1738738,52,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,77475.50,77475.50,79273.00,79273.00,15.50,15.50,5.50,5.50,2,1774305,53,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,149.00,149.00,73169.00,73169.00,0.00,0.00,0.00,0.00,1,1763073,53,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,156.00,156.00,73169.00,73169.00,0.00,0.00,0.00,0.00,2,1811860,54,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,77472.00,77472.00,79273.00,79273.00,31.00,31.00,5.50,5.50,2,1810904,54,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,77548.50,77548.50,73193.00,73193.00,46.50,46.50,5.50,5.50,2,1847511,55,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,73185.00,73185.00,0.00,0.00,0.00,0.00,1,1836257,55,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,77514.50,77514.50,73193.00,73193.00,62.00,62.00,5.50,5.50,2,1871879,56,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,149.00,149.00,73185.00,73185.00,0.00,0.00,0.00,0.00,1,1865313,56,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,149.50,149.50,48771.00,48771.00,0.00,0.00,0.00,0.00,2,1905333,57,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,56323.50,56323.50,48758.00,48758.00,62.00,62.00,4.00,4.00,2,1908456,57,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,148.00,148.00,54883.00,54883.00,0.00,0.00,0.00,0.00,2,1946023,58,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,62947.00,62947.00,54868.00,54868.00,64.00,64.00,4.50,4.50,2,1945055,58,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50458,1,1350,0,0,0,63316.00,63316.00,60978.00,60978.00,67.00,67.00,5.00,5.00,1,1969453,59,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,60995.00,60995.00,0.00,0.00,0.00,0.00,1,1970395,59,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,77485.00,77485.00,60978.00,60978.00,73.00,73.00,5.50,5.50,2,2006018,60,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,60995.00,60995.00,0.00,0.00,0.00,0.00,1,1994726,60,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,148.50,148.50,73126.00,73126.00,0.00,0.00,0.00,0.00,2,2043507,61,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,77346.00,77346.00,73131.00,73131.00,88.50,88.50,5.50,5.50,2,2042570,61,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,50458,1,1350,0,0,0,71438.00,71438.00,73131.00,73131.00,100.00,100.00,5.00,5.00,1,2066972,62,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,73126.00,73126.00,0.00,0.00,0.00,0.00,1,2067938,62,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,118.00,118.00,79276.00,79276.00,0.00,0.00,0.00,0.00,2,2104533,63,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,89733.50,89733.50,79272.00,79272.00,23.00,23.00,6.50,6.50,2,2103575,63,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,50458,3000,1,459,0,0,0,147.00,147.00,85426.00,85426.00,0.00,0.00,0.00,0.00,3,2144445,64,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,89753.50,89753.50,85413.00,85413.00,52.00,52.00,6.50,6.50,2,2140119,64,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,90458.00,90458.00,85413.00,85413.00,82.00,82.00,6.50,6.50,2,2176721,65,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,147.00,147.00,85426.00,85426.00,0.00,0.00,0.00,0.00,2,2175320,65,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,85426.00,85426.00,0.00,0.00,0.00,0.00,1,2189843,66,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50458,1,1350,1,0,1,95786.00,95786.00,97534.00,97534.00,100.00,100.00,7.00,7.00,1,2201130,66,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,148.00,148.00,109750.00,109750.00,0.00,0.00,0.00,0.00,2,2238654,67,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,100523.50,100523.50,97534.00,97534.00,46.50,46.50,8.00,8.00,2,2237745,67,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,77609.50,77609.50,85358.00,85358.00,81.00,81.00,5.50,5.50,2,2274314,68,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,147.00,147.00,109750.00,109750.00,0.00,0.00,0.00,0.00,1,2263075,68,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50458,3000,1,153,0,0,0,148.00,148.00,73171.00,73171.00,0.00,0.00,0.00,0.00,1,2287453,69,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50458,1,1350,0,0,0,59255.00,59255.00,73182.00,73182.00,84.00,84.00,4.00,4.00,1,2298717,69,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50458,3000,1,306,0,0,0,149.50,149.50,73171.00,73171.00,0.00,0.00,0.00,0.00,2,2336262,70,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50458,1,2700,0,0,0,65317.00,65317.00,73182.00,73182.00,88.50,88.50,4.50,4.50,2,2335323,70,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50458,3000,1,459,0,0,0,146.67,147.00,76276.33,77829.00,0.00,0.00,0.00,0.00,3,2375259,71,0.11,5,ll_legit,0,3,12,0
