src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40611,1,6750,1,0,1,63043.00,62602.00,98802.80,124562.00,69.00,76.00,12.00,12.00,5,391503,11,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,150.25,150.50,60105.00,60105.00,0.00,0.00,0.00,0.00,4,426766,12,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,49896.50,49576.50,60164.00,60164.00,56.50,55.50,9.50,9.50,6,425796,12,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,25657.17,25782.00,38055.00,44654.00,66.17,68.50,4.50,4.50,6,461075,13,1.96,39,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.67,151.00,39792.67,49889.00,0.00,0.00,0.00,0.00,3,456708,13,0.11,2,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.33,150.00,16606.33,19600.00,0.00,0.00,0.00,0.00,3,486928,14,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,40611,1,6750,0,0,0,11397.60,12789.00,15181.20,15604.00,71.00,71.00,1.60,2.00,5,491164,14,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,150.75,150.50,12454.50,10372.00,0.00,0.00,0.00,0.00,4,526375,15,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,11513.33,12895.00,14012.83,14520.00,71.00,71.00,1.67,2.00,6,525465,15,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,11284.17,11100.00,10363.33,10360.00,71.00,71.00,1.50,1.50,6,560793,16,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,151.75,151.00,11570.50,11570.50,0.00,0.00,0.00,0.00,4,556493,16,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,21499.83,21962.50,19771.00,19771.00,76.17,75.00,3.50,3.50,6,590832,17,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,155.67,151.00,22554.00,22554.00,0.00,0.00,0.00,0.00,3,591778,17,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,25560.33,25211.50,29847.50,29995.00,65.83,92.00,4.50,4.50,6,625068,18,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.33,150.00,29042.00,29042.00,0.00,0.00,0.00,0.00,3,621835,18,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,149.50,149.50,29952.00,29952.00,0.00,0.00,0.00,0.00,4,656101,19,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40611,1,6750,0,0,0,26803.60,27375.00,29110.00,29110.00,23.80,23.00,4.80,5.00,5,655202,19,1.64,32,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,41806.17,41753.00,42994.67,49937.00,72.83,72.50,7.83,8.00,6,690547,20,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,151.00,151.00,39909.33,44888.00,0.00,0.00,0.00,0.00,3,686349,20,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,151.00,150.50,33734.75,30017.00,0.00,0.00,0.00,0.00,4,725699,21,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,35578.33,33455.50,33375.33,30063.00,38.83,38.50,6.50,6.00,6,724812,21,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40611,1,6750,0,0,0,35998.20,37620.00,34169.40,35196.00,84.80,85.00,6.60,7.00,5,754825,22,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,155.67,151.00,36965.00,40439.00,0.00,0.00,0.00,0.00,3,755751,22,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,35547.33,35534.50,37333.50,37333.50,33.00,33.00,6.50,6.50,6,790094,23,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,151.00,151.00,40122.00,40439.00,0.00,0.00,0.00,0.00,3,785894,23,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,149.50,149.50,38440.00,39488.00,0.00,0.00,0.00,0.00,4,821189,24,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,36406.17,37642.00,39799.33,39471.00,85.33,87.00,6.67,7.00,6,824301,24,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,25431.67,25644.50,32627.00,32627.00,18.33,18.50,4.67,5.00,6,854332,25,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,152.33,151.00,28226.00,24691.00,0.00,0.00,0.00,0.00,3,855276,25,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,28922.00,28405.50,24890.50,24909.00,48.67,48.00,5.17,5.00,6,889622,26,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.00,150.00,27593.00,29044.00,0.00,0.00,0.00,0.00,3,885404,26,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,155.67,151.00,29788.67,30161.00,0.00,0.00,0.00,0.00,3,915494,27,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,34094.00,33585.50,32719.00,34281.00,88.17,89.00,6.17,6.00,6,923900,27,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,35433.83,35570.50,34956.33,35294.00,33.33,33.50,6.50,6.50,6,954020,28,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,150.50,150.50,35326.00,35326.00,0.00,0.00,0.00,0.00,4,954937,28,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,38945.33,39020.50,38424.33,35294.00,71.83,79.50,7.33,7.00,6,989320,29,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.00,150.00,40171.67,40491.00,0.00,0.00,0.00,0.00,3,985111,29,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,151.33,150.00,36384.67,39533.00,0.00,0.00,0.00,0.00,3,1015189,30,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40611,1,6750,0,0,0,25227.20,23184.00,32806.20,24887.00,26.40,26.00,4.40,4.00,5,1019410,30,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,150.75,150.50,30060.00,30060.00,0.00,0.00,0.00,0.00,4,1054612,31,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,30650.50,30491.00,30098.50,30098.50,57.50,57.50,5.50,5.50,6,1053679,31,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,32175.83,33021.50,31154.67,29077.00,79.83,91.00,5.83,6.00,6,1088953,32,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.67,151.00,29387.33,29065.00,0.00,0.00,0.00,0.00,3,1084690,32,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,151.00,151.00,32897.67,29065.00,0.00,0.00,0.00,0.00,3,1114856,33,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40611,1,6750,0,0,0,35250.00,33623.00,32799.40,35281.00,45.00,44.00,6.40,6.00,5,1119076,33,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.83,150.50,40382.67,40563.00,0.00,0.00,0.00,0.00,6,1154341,34,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,35461.00,35624.00,36658.00,35281.00,76.00,86.00,6.50,6.50,6,1153392,34,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,40611,1,6750,0,0,0,25609.80,26061.00,35708.80,39412.00,25.00,25.00,4.60,5.00,5,1183476,35,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.67,151.00,36344.00,39481.00,0.00,0.00,0.00,0.00,3,1184411,35,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,29167.17,28373.50,31877.00,30154.00,51.00,50.50,5.17,5.00,6,1218767,36,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.00,150.00,30093.67,30070.00,0.00,0.00,0.00,0.00,3,1214542,36,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,152.67,151.00,30114.33,30141.00,0.00,0.00,0.00,0.00,3,1244626,37,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,32182.33,32535.00,32719.00,32719.00,88.83,89.50,5.83,6.00,6,1253047,37,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,35631.00,35622.00,31494.67,30115.00,32.17,32.00,6.50,6.50,6,1283162,38,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,149.33,149.00,33196.67,30061.00,0.00,0.00,0.00,0.00,3,1284080,38,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,30640.17,30491.00,32172.50,32172.50,80.50,82.50,5.50,5.50,6,1318426,39,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,152.67,151.00,36357.33,39468.00,0.00,0.00,0.00,0.00,3,1314215,39,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.00,150.00,30110.33,30136.00,0.00,0.00,0.00,0.00,3,1344274,40,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,27281.50,28300.00,30093.67,30095.00,41.67,18.50,4.83,5.00,6,1352733,40,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,25715.00,25702.00,32173.00,32173.00,37.00,39.00,4.50,4.50,6,1382808,41,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,156.00,152.00,29370.33,29026.00,0.00,0.00,0.00,0.00,3,1383767,41,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,24217.17,23261.50,21434.50,20727.00,55.33,55.50,4.17,4.00,6,1418101,42,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,144.00,150.50,20727.00,20727.00,0.00,0.00,0.00,0.00,4,1416028,42,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,149.67,149.00,29151.00,29151.00,0.00,0.00,0.00,0.00,3,1443892,43,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40611,1,6750,0,0,0,29403.00,30331.00,24972.00,24972.00,82.40,83.00,5.40,6.00,5,1447174,43,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,149.25,149.00,30139.00,30139.00,0.00,0.00,0.00,0.00,4,1483433,44,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,33945.00,33607.50,34267.00,34267.00,37.00,28.00,6.17,6.00,6,1482480,44,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,35824.17,35704.50,35294.00,35294.00,72.83,72.50,6.50,6.50,6,1517818,45,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,151.00,151.00,40479.00,40479.00,0.00,0.00,0.00,0.00,3,1510639,45,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,29798.17,27258.50,41574.00,44714.00,45.50,21.50,5.33,5.00,6,1546905,46,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.00,150.00,39846.33,39530.00,0.00,0.00,0.00,0.00,3,1543635,46,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,150.50,150.50,32477.75,30127.00,0.00,0.00,0.00,0.00,4,1583149,47,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,28881.00,28354.00,24904.00,24904.00,43.50,43.50,5.17,5.00,6,1582190,47,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40611,1,6750,0,0,0,30206.80,28379.00,35262.00,35262.00,79.20,79.00,5.40,5.00,5,1612219,48,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,149.33,149.00,30023.00,30023.00,0.00,0.00,0.00,0.00,3,1613153,48,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,35448.33,35578.00,34405.33,34234.00,38.67,30.50,6.50,6.50,6,1646489,49,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.00,150.00,36214.33,39310.00,0.00,0.00,0.00,0.00,3,1643252,49,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,149.25,149.00,39467.00,39467.00,0.00,0.00,0.00,0.00,4,1682759,50,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,36798.83,37901.50,38414.67,40505.00,76.17,75.50,6.67,7.00,6,1681834,50,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,40611,1,6750,0,0,0,28351.40,28328.00,31339.40,29048.00,19.00,19.00,5.00,5.00,5,1711906,51,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,150.00,150.00,31171.50,28354.00,0.00,0.00,0.00,0.00,4,1712852,51,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,27714.00,27802.50,29955.50,30137.00,44.00,43.50,4.83,5.00,6,1746188,52,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.67,151.00,30684.67,31850.00,0.00,0.00,0.00,0.00,3,1742961,52,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.67,151.00,30660.67,30066.00,0.00,0.00,0.00,0.00,3,1772095,53,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,30638.50,30500.00,34452.00,35315.00,80.67,81.00,5.50,5.50,6,1781528,53,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,35784.00,35639.50,34568.33,34195.00,36.33,27.00,6.50,6.50,6,1811568,54,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.67,151.00,36306.00,39426.00,0.00,0.00,0.00,0.00,3,1812477,54,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,150.00,150.00,39681.75,39426.00,0.00,0.00,0.00,0.00,4,1842555,55,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,36267.33,37626.50,38017.67,34195.00,72.83,72.50,6.67,7.00,6,1845798,55,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40611,1,6903,1,0,1,35395.50,36620.00,40135.33,45663.00,35.83,27.50,6.50,7.00,6,1875882,56,1.67,33,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,149.67,150.00,38398.00,40449.00,0.00,0.00,0.00,0.00,3,1876852,56,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,28853.33,28326.50,31148.00,29080.00,60.00,60.50,5.17,5.00,6,1911168,57,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,149.33,149.00,32896.67,34296.00,0.00,0.00,0.00,0.00,3,1906947,57,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,151.00,150.50,30089.50,30089.50,0.00,0.00,0.00,0.00,4,1946318,58,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,30583.50,30406.50,32685.00,32685.00,78.17,90.00,5.50,5.50,6,1945456,58,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40611,1,6750,0,0,0,36028.80,37657.00,31768.80,30086.00,38.00,39.00,6.60,7.00,5,1975580,59,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.00,150.00,33210.67,30081.00,0.00,0.00,0.00,0.00,3,1976501,59,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,25813.50,23235.00,28065.00,24951.00,74.67,73.50,4.50,4.00,6,2010899,60,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.33,150.00,26352.00,19793.00,0.00,0.00,0.00,0.00,3,2006672,60,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.67,151.00,26646.33,30073.00,0.00,0.00,0.00,0.00,3,2036732,61,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,27294.00,27838.00,24887.00,24887.00,67.00,92.00,4.83,5.00,6,2045160,61,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,32171.83,32521.00,33583.67,35323.00,32.83,32.50,5.83,6.00,6,2075256,62,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,149.33,149.00,30083.00,30083.00,0.00,0.00,0.00,0.00,3,2076154,62,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,35661.33,35677.00,35259.67,35247.00,82.67,83.00,6.50,6.50,6,2110538,63,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,149.67,149.00,36366.33,39508.00,0.00,0.00,0.00,0.00,3,2106402,63,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.67,150.00,39802.33,39508.00,0.00,0.00,0.00,0.00,3,2136349,64,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,36546.67,37668.50,38045.00,39444.00,35.67,35.00,6.67,7.00,6,2144800,64,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,35490.17,35642.50,39457.00,39444.00,81.50,81.50,6.50,6.50,6,2174925,65,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.00,150.00,40085.33,40391.00,0.00,0.00,0.00,0.00,3,2175854,65,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,150.50,150.50,37132.50,39474.00,0.00,0.00,0.00,0.00,4,2205923,66,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40611,1,6903,0,0,0,28215.33,27833.00,34762.00,34762.00,25.17,24.50,5.00,5.00,6,2210158,66,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,31388.67,30888.00,31068.00,31068.00,60.50,60.50,6.17,6.00,6,2242247,67,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,149.67,149.00,30744.33,30108.00,0.00,0.00,0.00,0.00,3,2237949,67,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.00,150.00,31407.67,32017.00,0.00,0.00,0.00,0.00,3,2268137,68,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40611,1,6750,1,0,1,31065.40,32545.00,33381.80,32095.00,76.40,91.00,5.60,6.00,5,2272333,68,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,150.00,149.50,32521.75,30189.00,0.00,0.00,0.00,0.00,4,2307603,69,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,35657.67,35657.50,35307.33,35312.00,42.67,42.50,6.50,6.50,6,2306677,69,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,23968.67,23171.50,32207.00,32207.00,73.83,73.50,4.17,4.00,6,2341927,70,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,152.00,152.00,36360.33,39520.00,0.00,0.00,0.00,0.00,3,2337699,70,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,165.00,151.00,30062.67,30041.00,0.00,0.00,0.00,0.00,3,2367802,71,0.11,2,ll_legit,0,3,16,0
