window-id,queue-size-CL,queue-size-LL,10.0.0.13:40611 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40611,10.0.0.13:60849 -> 10.0.1.13:1000
106,0,16,3,13,
107,0,16,4,12,
108,0,16,3,13,
109,0,18,4,14,
110,0,18,3,15,
111,0,15,4,11,
112,0,15,3,12,
113,0,16,3,13,
114,0,17,4,13,
115,0,19,5,14,
116,0,15,3,12,
117,0,15,3,12,
118,0,16,4,12,
119,0,15,4,11,
120,0,16,3,13,
121,0,17,3,14,
122,0,16,3,13,
123,0,18,4,14,
124,0,15,3,12,
125,0,17,4,13,
126,0,14,3,11,
127,0,15,4,11,
128,0,16,3,13,
129,0,17,3,14,
130,0,16,3,13,
131,0,18,4,14,
132,0,15,3,12,
133,0,16,4,12,
134,0,19,4,15,
135,0,17,3,14,
136,0,17,4,13,
137,0,17,4,13,
138,0,16,3,13,
139,0,13,3,10,
140,0,16,5,11,
141,0,16,3,13,
142,0,15,4,11,
143,0,15,3,12,
144,0,15,3,12,
145,0,19,4,15,
146,0,17,3,14,
147,0,16,3,13,
148,0,17,4,13,
149,0,15,3,12,
150,0,18,5,13,
151,0,18,5,13,
152,0,17,4,13,
153,0,18,4,14,
154,0,16,3,13,
155,0,16,4,12,
156,0,17,3,14,
157,0,17,3,14,
158,0,16,4,12,
159,0,15,3,12,
160,0,15,4,11,
161,0,15,3,12,
162,0,15,3,12,
163,0,17,4,13,
164,0,18,4,14,
165,0,17,4,13,
166,0,16,4,12,
167,0,16,4,12,
168,0,16,3,13,
169,0,17,3,14,
170,0,18,4,14,
171,0,16,4,12,
172,0,16,3,13,
173,0,15,3,12,
174,0,19,4,15,
175,0,17,3,14,
176,0,15,3,12,
177,0,15,3,12,
178,0,18,4,14,
179,0,17,3,14,
180,0,16,3,13,
181,0,19,5,14,
182,0,17,3,14,
183,0,16,3,13,
184,0,16,3,13,
185,0,17,4,13,
186,0,15,3,12,
187,0,17,4,13,
188,0,14,3,11,
189,0,14,3,11,
190,0,19,4,15,
191,0,17,3,14,
192,0,15,3,12,
193,0,16,4,12,
194,0,18,5,13,
195,0,18,4,14,
196,0,17,3,14,
197,0,15,4,11,
198,0,17,4,13,
199,0,16,3,13,
200,0,18,4,14,
201,0,19,4,15,
202,0,15,3,12,
203,0,16,3,13,
204,0,17,4,13,
205,0,14,3,11,
206,0,16,4,12,
207,0,16,4,12,
208,0,16,4,12,
209,0,16,3,13,
210,0,16,3,13,
211,0,19,4,15,
212,0,16,3,13,
213,0,5,,5,
214,0,9,5,4,
215,0,11,3,8,
216,0,13,4,9,
217,0,13,3,10,
218,0,17,3,14,
219,0,20,4,16,
220,0,19,3,16,
221,0,20,3,17,
222,0,18,4,14,
223,0,18,3,15,
224,0,19,5,14,
225,0,15,3,12,
226,0,15,3,12,
227,0,20,5,15,
228,0,15,3,12,
229,0,14,3,11,
230,0,17,4,13,
231,0,16,4,12,
232,0,16,3,13,
233,0,18,4,14,
234,0,16,3,13,
235,0,19,4,15,
236,0,17,3,14,
237,0,14,3,11,
238,0,16,4,12,
239,0,16,3,13,
240,0,16,3,13,
241,0,16,3,13,
242,0,16,4,12,
243,0,15,3,12,
244,0,15,3,12,
245,0,19,4,15,
246,0,17,4,13,
247,0,15,3,12,
248,0,16,3,13,
249,0,15,4,11,
250,0,16,4,12,
251,0,16,3,13,
252,0,16,3,13,
253,0,17,4,13,
254,0,15,4,11,
255,0,19,5,14,
256,0,18,3,15,
257,0,16,3,13,
258,0,15,4,11,
259,0,15,3,12,
260,0,16,3,13,
261,0,16,3,13,
262,0,18,4,14,
263,0,15,3,12,
264,0,15,3,12,
265,0,19,4,15,
266,0,17,3,14,
267,0,20,5,15,
268,0,15,3,12,
269,0,16,3,13,
270,0,16,4,12,
271,0,17,3,14,
272,0,18,3,15,
273,0,16,4,12,
274,0,16,3,13,
275,0,16,3,13,
276,0,17,4,13,
277,0,15,4,11,
278,0,15,3,12,
279,0,15,3,12,
280,0,19,4,15,
281,0,17,3,14,
282,0,16,3,13,
283,0,17,4,13,
284,0,16,3,13,
285,0,16,3,13,
286,0,17,4,13,
287,0,14,3,11,
288,0,16,3,13,
289,0,15,4,11,
290,0,13,3,10,
291,0,7,1,6,
292,0,15,3,12,
293,0,18,4,14,
294,0,17,3,14,
295,0,16,3,13,
296,0,19,4,15,
297,0,15,3,12,
298,0,17,4,13,
299,0,17,3,14,
300,0,16,3,13,
301,0,18,4,14,
302,0,15,3,12,
303,0,15,3,12,
304,0,19,4,15,
305,0,18,4,14,
306,0,21,7,14,
307,0,19,6,13,
308,0,19,6,13,
309,0,21,7,14,
310,0,20,6,14,
311,0,21,7,14,
312,0,19,7,12,
313,0,19,6,13,
314,0,21,7,14,
315,0,19,6,13,
316,0,19,7,12,
317,0,20,7,13,
318,0,18,7,11,
319,0,20,7,13,
320,0,19,6,13,
321,0,21,7,14,
322,0,22,7,15,
323,0,21,6,15,
324,0,20,7,13,
325,0,21,7,14,
326,0,20,7,13,
327,0,18,6,12,
328,0,18,6,12,
329,0,20,7,13,
330,0,21,7,14,
331,0,20,6,14,
332,0,20,7,13,
333,0,20,6,14,
334,0,18,6,12,
335,0,18,6,12,
336,0,20,7,13,
337,0,19,6,13,
338,0,21,7,14,
339,0,20,7,13,
340,0,19,6,13,
341,0,19,6,13,
342,0,17,6,11,
343,0,20,7,13,
344,0,22,7,15,
345,0,20,6,14,
346,0,22,7,15,
347,0,24,8,16,
348,0,18,5,13,
349,0,20,7,13,
350,0,19,6,13,
351,0,18,7,11,
352,0,19,7,12,
353,0,19,6,13,
354,0,21,7,14,
355,0,20,6,14,
356,0,19,7,12,
357,0,20,7,13,
358,0,20,6,14,
359,0,21,7,14,
360,0,22,7,15,
361,0,21,6,15,
362,0,19,7,12,
363,0,20,6,14,
364,0,21,7,14,
365,0,18,6,12,
366,0,19,7,12,
367,0,19,6,13,
368,0,21,7,14,
369,0,21,7,14,
370,0,19,6,13,
371,0,19,7,12,
372,0,19,6,13,
373,0,21,7,14,
374,0,18,7,11,
375,0,18,6,12,
376,0,20,7,13,
377,0,21,7,14,
378,0,18,6,12,
379,0,18,7,11,
380,0,19,6,13,
381,0,21,7,14,
382,0,22,7,15,
383,0,19,7,12,
384,0,20,7,13,
385,0,19,6,13,
386,0,21,7,14,
387,0,18,7,11,
388,0,18,5,13,
389,0,20,7,13,
390,0,21,7,14,
391,0,22,7,15,
392,0,21,7,14,
393,0,18,5,13,
394,0,21,8,13,
395,0,19,6,13,
396,0,19,6,13,
397,0,20,7,13,
398,0,21,7,14,
399,0,20,6,14,
400,0,19,7,12,
401,0,19,6,13,
402,0,22,7,15,
403,0,18,6,12,
404,0,18,7,11,
405,0,19,6,13,
406,0,21,7,14,
407,0,20,6,14,
408,0,19,7,12,
409,0,21,7,14,
410,0,20,6,14,
411,0,21,7,14,
412,0,22,7,15,
413,0,21,6,15,
414,0,20,7,13,
415,0,20,6,14,
416,0,20,6,14,
417,0,20,7,13,
418,0,19,7,12,
419,0,19,6,13,
420,0,21,7,14,
421,0,21,7,14,
422,0,20,6,14,
423,0,19,7,12,
424,0,19,6,13,
425,0,21,7,14,
426,0,20,7,13,
427,0,18,6,12,
428,0,20,7,13,
429,0,21,7,14,
430,0,17,6,11,
431,0,18,7,11,
432,0,19,6,13,
433,0,21,7,14,
434,0,21,6,15,
435,0,19,7,12,
436,0,19,7,12,
437,0,19,6,13,
438,0,21,7,14,
439,0,18,7,11,
440,0,17,5,12,
441,0,20,7,13,
442,0,21,7,14,
443,0,22,7,15,
444,0,19,7,12,
445,0,18,5,13,
446,0,20,7,13,
447,0,19,6,13,
448,0,19,6,13,
449,0,20,7,13,
450,0,20,6,14,
451,0,21,7,14,
452,0,19,7,12,
453,0,18,5,13,
454,0,21,7,14,
455,0,20,6,14,
456,0,22,7,15,
457,0,21,7,14,
458,0,20,6,14,
459,0,21,7,14,
460,0,19,7,12,
461,0,19,7,12,
462,0,19,6,13,
463,0,18,7,11,
464,0,18,6,12,
465,0,21,7,14,
466,0,20,7,13,
467,0,21,6,15,
468,0,22,7,15,
469,0,20,7,13,
470,0,19,6,13,
471,0,20,7,13,
472,0,18,6,12,
473,0,19,7,12,
474,0,19,6,13,
475,0,20,7,13,
476,0,21,6,15,
477,0,20,7,13,
478,0,20,6,14,
479,0,19,7,12,
480,0,19,6,13,
481,0,19,6,13,
482,0,19,6,13,
483,0,21,7,14,
484,0,21,7,14,
485,0,19,6,13,
486,0,19,6,13,
487,0,18,7,11,
488,0,17,5,12,
489,0,20,7,13,
490,0,21,7,14,
491,0,21,7,14,
492,0,19,7,12,
493,0,20,6,14,
494,0,18,7,11,
495,0,19,7,12,
496,0,19,7,12,
497,0,20,6,14,
498,0,21,7,14,
499,0,21,6,15,
500,0,23,7,16,
501,0,20,7,13,
502,0,18,5,13,
503,0,20,7,13,
504,0,18,7,11,
505,0,19,6,13,
506,0,21,7,14,
507,0,20,6,14,
508,0,21,7,14,
509,0,19,7,12,
510,0,19,6,13,
511,0,21,7,14,
512,0,20,6,14,
513,0,22,7,15,
514,0,20,7,13,
515,0,19,6,13,
516,0,19,6,13,
517,0,18,7,11,
518,0,19,6,13,
519,0,21,7,14,
520,0,20,6,14,
521,0,22,7,15,
522,0,23,7,16,
523,0,19,6,13,
524,0,20,7,13,
525,0,20,7,13,
526,0,19,7,12,
527,0,19,6,13,
528,0,20,7,13,
529,0,20,6,14,
530,0,22,7,15,
531,0,19,7,12,
532,0,20,6,14,
533,0,19,6,13,
534,0,20,7,13,
535,0,19,6,13,
536,0,19,6,13,
537,0,21,7,14,
538,0,20,6,14,
539,0,20,7,13,
540,0,19,6,13,
541,0,17,6,11,
542,0,19,7,12,
543,0,19,6,13,
544,0,21,7,14,
545,0,22,7,15,
546,0,19,6,13,
547,0,19,6,13,
548,0,18,7,11,
549,0,19,7,12,
550,0,19,6,13,
551,0,21,7,14,
552,0,21,7,14,
553,0,21,6,15,
554,0,22,7,15,
555,0,19,6,13,
556,0,19,6,13,
557,0,20,6,14,
558,0,16,4,12,
559,0,15,3,12,
560,0,14,4,10,
561,0,14,3,11,
562,0,17,4,13,
563,0,17,3,14,
564,0,19,4,15,
565,0,18,3,15,
566,0,17,4,13,
567,0,17,4,13,
568,0,16,3,13,
569,0,16,3,13,
570,0,15,4,11,
571,0,15,4,11,
572,0,14,3,11,
573,0,15,3,12,
574,0,15,3,12,
575,0,18,4,14,
576,0,17,3,14,
577,0,16,3,13,
578,0,17,4,13,
579,0,16,3,13,
580,0,18,5,13,
581,0,17,4,13,
582,0,16,4,12,
583,0,15,3,12,
584,0,14,4,10,
585,0,16,3,13,
586,0,17,3,14,
587,0,22,7,15,
588,0,22,7,15,
589,0,22,7,15,
590,0,19,7,12,
591,0,20,7,13,
592,0,20,6,14,
593,0,22,8,14,
594,0,18,6,12,
595,0,18,6,12,
596,0,20,7,13,
597,0,20,6,14,
598,0,20,7,13,
599,0,20,6,14,
600,0,20,7,13,
601,0,20,6,14,
602,0,22,7,15,
603,0,20,7,13,
604,0,19,6,13,
605,0,20,7,13,
606,0,17,5,12,
607,0,20,7,13,
608,0,19,6,13,
609,0,21,7,14,
610,0,20,7,13,
611,0,19,6,13,
612,0,19,6,13,
613,0,21,7,14,
614,0,20,6,14,
615,0,21,7,14,
616,0,19,6,13,
617,0,20,7,13,
618,0,17,4,13,
619,0,14,4,10,
620,0,18,4,14,
621,0,16,3,13,
622,0,18,4,14,
623,0,18,4,14,
624,0,14,3,11,
625,0,19,5,14,
626,0,17,3,14,
627,0,16,3,13,
628,0,17,4,13,
629,0,15,3,12,
630,0,16,3,13,
631,0,16,3,13,
632,0,18,4,14,
633,0,17,3,14,
634,0,14,3,11,
635,0,17,4,13,
636,0,16,3,13,
637,0,16,3,13,
638,0,19,4,15,
639,0,15,3,12,
640,0,16,4,12,
641,0,20,5,15,
642,0,14,3,11,
643,0,15,3,12,
644,0,16,4,12,
645,0,17,3,14,
646,0,17,3,14,
647,0,17,4,13,
648,0,18,6,12,
649,0,18,5,13,
650,0,15,3,12,
651,0,18,4,14,
652,0,14,3,11,
653,0,15,3,12,
654,0,16,4,12,
655,0,15,3,12,
656,0,16,3,13,
657,0,17,4,13,
658,0,17,3,14,
659,0,20,4,16,
660,0,16,3,13,
661,0,16,4,12,
662,0,16,4,12,
663,0,17,3,14,
664,0,14,3,11,
665,0,14,3,11,
666,0,17,4,13,
667,0,17,3,14,
668,0,16,3,13,
669,0,18,4,14,
670,0,15,3,12,
671,0,19,5,14,
672,0,16,3,13,
673,0,17,4,13,
674,0,16,4,12,
675,0,16,3,13,
676,0,17,3,14,
677,0,17,4,13,
678,0,17,3,14,
679,0,21,6,15,
680,0,18,6,12,
681,0,18,6,12,
682,0,18,4,14,
683,0,15,4,11,
684,0,19,6,13,
685,0,20,7,13,
686,0,20,6,14,
687,0,22,7,15,
688,0,22,6,16,
689,0,17,4,13,
690,0,19,6,13,
691,0,20,6,14,
692,0,18,6,12,
693,0,18,6,12,
694,0,19,7,12,
695,0,20,6,14,
696,0,22,7,15,
697,0,20,5,15,
698,0,18,5,13,
699,0,20,7,13,
700,0,19,6,13,
701,0,18,6,12,
702,0,17,5,12,
703,0,19,6,13,
704,0,18,5,13,
705,0,21,7,14,
706,0,18,7,11,
707,0,19,6,13,
708,0,20,6,14,
709,0,20,6,14,
710,0,18,3,15,
711,0,20,7,13,
712,0,20,7,13,
713,0,19,6,13,
714,0,21,7,14,
715,0,19,7,12,
716,0,18,6,12,
717,0,20,7,13,
718,0,20,6,14,
719,0,19,7,12,
720,0,20,7,13,
721,0,19,6,13,
722,0,21,7,14,
723,0,22,7,15,
724,0,18,6,12,
725,0,20,7,13,
726,0,19,6,13,
727,0,21,7,14,
728,0,20,7,13,
729,0,21,7,14,
730,0,19,6,13,
731,0,21,7,14,
732,0,22,7,15,
733,0,20,7,13,
734,0,20,6,14,
735,0,20,7,13,
736,0,20,6,14,
737,0,22,7,15,
738,0,20,7,13,
739,0,17,5,12,
740,0,20,7,13,
741,0,20,6,14,
742,0,19,7,12,
743,0,19,7,12,
744,0,19,6,13,
745,0,21,7,14,
746,0,22,7,15,
747,0,18,6,12,
748,0,20,7,13,
749,0,20,7,13,
750,0,21,7,14,
751,0,21,7,14,
752,0,20,6,14,
753,0,19,6,13,
754,0,21,7,14,
755,0,22,7,15,
756,0,20,7,13,
757,0,19,6,13,
758,0,18,6,12,
759,0,18,6,12,
760,0,19,7,12,
761,0,19,6,13,
762,0,21,7,14,
763,0,19,6,13,
764,0,20,7,13,
765,0,20,6,14,
766,0,17,6,11,
767,0,20,7,13,
768,0,20,7,13,
769,0,20,6,14,
770,0,22,7,15,
771,0,19,6,13,
772,0,19,6,13,
773,0,18,7,11,
774,0,19,7,12,
775,0,19,6,13,
776,0,21,7,14,
777,0,21,7,14,
778,0,21,6,15,
779,0,23,7,16,
780,0,19,6,13,
781,0,19,6,13,
782,0,20,7,13,
783,0,18,6,12,
784,0,20,7,13,
785,0,20,7,13,
786,0,21,7,14,
787,0,21,7,14,
788,0,18,6,12,
789,0,20,7,13,
790,0,20,6,14,
791,0,22,7,15,
792,0,22,7,15,
793,0,19,6,13,
794,0,19,6,13,
795,0,21,7,14,
796,0,21,7,14,
797,0,19,6,13,
798,0,19,6,13,
799,0,20,7,13,
800,0,21,7,14,
801,0,20,6,14,
802,0,20,7,13,
803,0,18,5,13,
804,0,21,7,14,
805,0,19,7,12,
806,0,19,6,13,
807,0,19,6,13,
808,0,20,7,13,
809,0,20,6,14,
810,0,20,7,13,
811,0,18,6,12,
812,0,20,7,13,
813,0,22,7,15,
814,0,21,6,15,
815,0,22,7,15,
816,0,19,7,12,
817,0,19,6,13,
818,0,20,7,13,
819,0,20,6,14,
820,0,20,7,13,
821,0,20,6,14,
822,0,19,7,12,
823,0,20,6,14,
824,0,21,7,14,
825,0,19,6,13,
826,0,19,6,13,
827,0,22,7,15,
828,0,18,6,12,
829,0,18,6,12,
830,0,21,7,14,
831,0,21,7,14,
832,0,20,6,14,
833,0,20,7,13,
834,0,19,6,13,
835,0,19,6,13,
836,0,19,7,12,
837,0,17,5,12,
838,0,20,7,13,
839,0,21,7,14,
840,0,21,6,15,
841,0,20,7,13,
842,0,18,5,13,
843,0,18,7,11,
844,0,20,7,13,
845,0,19,6,13,
846,0,21,7,14,
847,0,21,7,14,
848,0,19,6,13,
849,0,18,6,12,
850,0,21,7,14,
851,0,17,6,11,
852,0,20,7,13,
853,0,20,7,13,
854,0,20,6,14,
855,0,22,7,15,
856,0,21,6,15,
857,0,20,7,13,
858,0,20,6,14,
859,0,19,6,13,
860,0,18,7,11,
861,0,19,7,12,
862,0,19,6,13,
863,0,21,7,14,
864,0,22,7,15,
865,0,19,7,12,
866,0,19,7,12,
867,0,19,6,13,
868,0,21,7,14,
869,0,21,6,15,
870,0,20,7,13,
871,0,19,6,13,
872,0,21,7,14,
873,0,20,6,14,
874,0,19,7,12,
875,0,19,6,13,
876,0,19,7,12,
877,0,20,6,14,
878,0,22,7,15,
879,0,18,6,12,
880,0,18,6,12,
881,0,20,7,13,
882,0,20,6,14,
883,0,20,7,13,
884,0,20,6,14,
885,0,20,7,13,
886,0,20,6,14,
887,0,22,7,15,
888,0,20,7,13,
889,0,18,5,13,
890,0,18,6,12,
891,0,17,5,12,
892,0,20,7,13,
893,0,19,6,13,
894,0,21,7,14,
895,0,20,7,13,
896,0,19,6,13,
897,0,19,6,13,
898,0,18,7,11,
899,0,19,6,13,
900,0,20,7,13,
901,0,21,7,14,
902,0,21,6,15,
903,0,20,7,13,
904,0,20,6,14,
905,0,18,7,11,
906,0,18,6,12,
907,0,20,7,13,
908,0,21,6,14,1
909,0,18,4,14,
910,0,17,3,14,
911,0,17,5,12,
912,0,16,3,13,
913,0,17,4,13,
914,0,18,4,14,
915,0,15,4,11,
916,0,18,4,13,1
917,0,16,3,13,
918,0,16,3,13,
919,0,18,4,14,
920,0,17,3,14,
921,0,16,4,12,
922,0,18,4,14,
923,0,17,3,13,1
924,0,18,4,14,
925,0,17,4,13,
926,0,18,4,14,
927,0,16,3,13,
928,0,19,6,13,
929,0,19,4,15,
930,0,17,3,14,
931,0,16,3,13,
932,0,16,3,13,
933,0,19,6,13,
934,0,16,3,13,
935,0,17,4,13,
936,0,14,3,11,
937,0,16,4,12,
938,0,18,4,14,
939,0,22,6,15,1
940,0,18,4,14,
941,0,15,3,12,
942,0,18,6,12,
943,0,18,4,14,
944,0,16,3,13,
945,0,17,4,13,
946,0,17,4,13,
947,0,15,3,12,
948,0,20,5,15,
949,0,14,3,11,
950,0,14,3,11,
951,0,17,4,13,
952,0,18,4,14,
953,0,17,3,14,
954,0,20,4,15,1
955,0,14,3,11,
956,0,17,4,13,
957,0,15,3,12,
958,0,18,4,14,
959,0,19,4,15,
960,0,15,4,11,
961,0,18,4,14,
962,0,16,3,13,
963,0,16,3,13,
964,0,19,6,13,
965,0,17,4,13,
966,0,17,3,14,
967,0,15,3,12,
968,0,15,3,12,
969,0,15,4,11,
970,0,15,3,12,
971,0,16,4,12,
972,0,19,4,15,
973,0,17,3,14,
974,0,17,3,14,
975,0,17,4,13,
976,0,16,3,13,
977,0,16,3,13,
978,0,18,4,14,
979,0,19,4,15,
980,0,18,4,14,
981,0,15,3,12,
982,0,18,5,13,
983,0,17,3,14,
984,0,16,4,11,1
985,0,17,4,13,
986,0,16,3,13,
987,0,16,3,13,
988,0,20,5,15,
989,0,18,3,15,
990,0,16,3,13,
991,0,17,4,13,
992,0,17,4,13,
993,0,16,3,13,
994,0,18,5,13,
995,0,15,3,12,
996,0,16,3,13,
997,0,16,3,13,
998,0,18,4,14,
999,0,15,3,12,
1000,0,15,3,12,
1001,0,19,4,15,
1002,0,17,3,14,
1003,0,17,3,14,
1004,0,17,4,13,
1005,0,16,3,13,
1006,0,15,3,12,
1007,0,17,4,13,
1008,0,17,3,14,
1009,0,17,4,13,
1010,0,14,3,11,
1011,0,17,4,13,
1012,0,17,3,14,
1013,0,14,3,11,
1014,0,17,4,13,
1015,0,17,4,12,1
1016,0,17,3,14,
1017,0,15,3,12,
1018,0,16,4,12,
1019,0,15,4,11,
1020,0,15,3,12,
1021,0,17,4,13,
1022,0,16,3,13,
1023,0,17,4,13,
1024,0,15,3,12,
1025,0,18,4,14,
1026,0,17,3,14,
1027,0,16,3,13,
1028,0,17,4,13,
1029,0,15,3,12,
1030,0,15,3,12,
1031,0,17,4,13,
1032,0,17,3,14,
1033,0,15,3,12,
1034,0,16,4,12,
1035,0,17,4,13,
1036,0,17,3,14,
1037,0,17,3,14,
1038,0,17,4,13,
1039,0,16,3,13,
1040,0,17,4,13,
1041,0,19,4,15,
1042,0,17,3,14,
1043,0,16,3,13,
1044,0,15,4,11,
1045,0,17,3,13,1
1046,0,17,4,13,
1047,0,14,3,11,
1048,0,16,4,12,
1049,0,16,3,13,
1050,0,16,4,12,
1051,0,16,4,12,
1052,0,16,3,13,
1053,0,16,3,13,
1054,0,19,4,15,
1055,0,18,4,14,
1056,0,17,3,14,
1057,0,16,3,13,
1058,0,16,3,13,
1059,0,17,4,13,
1060,0,15,3,12,
1061,0,15,3,12,
1062,0,15,3,12,
1063,0,18,4,14,
1064,0,17,4,13,
1065,0,17,5,12,
1066,0,13,3,10,
1067,0,14,3,11,
1068,0,17,4,13,
1069,0,17,3,14,
1070,0,17,3,14,
1071,0,17,5,12,
1072,0,16,3,13,
1073,0,16,3,13,
1074,0,17,4,13,
1075,0,17,4,12,1
1076,0,15,3,12,
1077,0,19,4,15,
1078,0,17,3,14,
1079,0,17,3,14,
1080,0,17,4,13,
1081,0,15,3,12,
1082,0,18,4,14,
1083,0,17,4,13,
1084,0,17,3,14,
1085,0,17,4,13,
1086,0,15,3,12,
1087,0,15,3,12,
1088,0,17,4,13,
1089,0,17,3,14,
1090,0,14,3,11,
1091,0,15,3,12,
1092,0,15,4,11,
1093,0,15,3,12,
1094,0,15,3,12,
1095,0,19,5,14,
1096,0,17,3,14,
1097,0,16,3,13,
1098,0,17,4,13,
1099,0,16,3,13,
1100,0,16,3,13,
1101,0,16,4,12,
1102,0,16,4,12,
1103,0,15,4,11,
1104,0,15,3,12,
1105,0,15,3,12,
1106,0,20,4,15,1
1107,0,18,3,15,
1108,0,16,4,12,
1109,0,15,3,12,
1110,0,15,3,12,
1111,0,19,4,15,
1112,0,17,3,14,
1113,0,14,3,11,
1114,0,18,4,14,
1115,0,16,4,12,
1116,0,17,4,13,
1117,0,18,4,14,
1118,0,15,3,12,
1119,0,15,3,12,
1120,0,19,4,15,
1121,0,17,3,14,
1122,0,17,3,14,
1123,0,15,4,11,
1124,0,16,3,13,
1125,0,18,4,14,
1126,0,16,3,13,
1127,0,16,4,12,
1128,0,16,3,13,
1129,0,16,3,13,
1130,0,16,4,12,
1131,0,15,3,12,
1132,0,15,3,12,
1133,0,17,5,12,
1134,0,15,3,12,
1135,0,18,4,14,
1136,0,18,3,14,1
1137,0,14,3,11,
1138,0,18,4,14,
1139,0,16,3,13,
1140,0,16,3,13,
1141,0,18,4,14,
1142,0,15,3,12,
1143,0,16,4,12,
1144,0,16,3,13,
1145,0,18,4,14,
1146,0,19,4,15,
1147,0,14,3,11,
1148,0,17,4,13,
1149,0,16,3,13,
1150,0,16,3,13,
1151,0,17,4,13,
1152,0,16,3,13,
1153,0,16,3,13,
1154,0,19,4,15,
1155,0,17,3,14,
1156,0,17,4,13,
1157,0,18,4,14,
1158,0,16,3,13,
1159,0,17,3,14,
1160,0,17,4,13,
1161,0,16,3,13,
1162,0,15,3,12,
1163,0,16,4,12,
1164,0,19,5,14,
1165,0,17,3,14,
1166,0,15,3,11,1
1167,0,17,5,12,
1168,0,16,3,13,
1169,0,16,3,13,
1170,0,18,4,14,
1171,0,15,3,12,
1172,0,15,4,11,
1173,0,14,3,11,
1174,0,17,4,13,
1175,0,16,3,13,
1176,0,16,3,13,
1177,0,19,4,15,
1178,0,17,3,14,
1179,0,15,3,12,
1180,0,16,4,12,
1181,0,14,3,11,
1182,0,15,3,12,
1183,0,15,3,12,
1184,0,18,4,14,
1185,0,17,3,14,
1186,0,18,4,14,
1187,0,16,4,12,
1188,0,16,3,13,
1189,0,16,3,13,
1190,0,19,4,15,
1191,0,17,3,14,
1192,0,14,3,11,
1193,0,18,4,14,
1194,0,16,3,13,
1195,0,17,3,14,
1196,0,18,4,14,
1197,0,16,3,12,1
1198,0,15,3,12,
1199,0,17,4,13,
1200,0,16,3,13,
1201,0,17,4,13,
1202,0,15,3,12,
1203,0,15,3,12,
1204,0,16,3,13,
1205,0,18,4,14,
1206,0,17,3,14,
1207,0,16,4,12,
1208,0,17,4,13,
1209,0,16,3,13,
1210,0,16,3,13,
1211,0,18,5,13,
1212,0,15,3,12,
1213,0,16,4,12,
1214,0,20,5,15,
1215,0,17,3,14,
1216,0,17,4,13,
1217,0,18,4,14,
1218,0,16,3,13,
1219,0,17,3,14,
1220,0,17,4,13,
1221,0,15,3,12,
1222,0,15,3,12,
1223,0,15,3,12,
1224,0,17,5,12,
1225,0,16,3,13,
1226,0,16,3,13,
1227,0,20,4,15,1
1228,0,19,4,15,
1229,0,16,3,13,
1230,0,16,4,12,
1231,0,16,4,12,
1232,0,18,4,14,
