src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,149.50,149.50,109760.00,109760.00,0.00,0.00,0.00,0.00,2,948266,28,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,105133.50,105133.50,109769.00,109769.00,72.00,72.00,8.00,8.00,2,956572,28,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46885,1,1488,1,0,1,106737.00,106737.00,54884.50,54884.50,98.50,98.50,8.00,8.00,2,980984,29,0.36,18,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46885,3000,1,291,0,0,0,150.00,150.00,54880.00,54880.00,0.00,0.00,0.00,0.00,2,984866,29,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,149.00,149.00,109830.67,109866.00,0.00,0.00,0.00,0.00,3,1021485,30,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,105157.00,105157.00,109832.00,109832.00,52.00,52.00,8.00,8.00,2,1017595,30,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,149.50,149.50,109866.00,109866.00,0.00,0.00,0.00,0.00,2,1045855,31,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,1,0,1,105185.00,105185.00,109832.00,109832.00,95.50,95.50,8.00,8.00,2,1054213,31,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46885,1,1488,0,0,0,106720.50,106720.50,54916.00,54916.00,30.50,30.50,8.00,8.00,2,1078623,32,0.36,18,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46885,3000,1,291,0,0,0,150.50,150.50,54933.00,54933.00,0.00,0.00,0.00,0.00,2,1079523,32,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,150.33,150.00,109866.00,109866.00,0.00,0.00,0.00,0.00,3,1119101,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,116066.00,116066.00,109832.00,109832.00,84.50,84.50,9.00,9.00,2,1115216,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,151.00,151.00,122053.00,122053.00,0.00,0.00,0.00,0.00,2,1143517,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,110141.00,110141.00,122031.00,122031.00,39.50,39.50,8.50,8.50,2,1151823,34,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46885,1,1488,0,0,0,82293.50,82293.50,61015.50,61015.50,59.00,59.00,6.00,6.00,2,1176229,35,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46885,3000,1,153,0,0,0,152.00,152.00,122053.00,122053.00,0.00,0.00,0.00,0.00,1,1180119,35,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,156.33,153.00,109810.00,122053.00,0.00,0.00,0.00,0.00,3,1216654,36,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,80758.50,80758.50,103720.50,103720.50,78.00,78.00,6.00,6.00,2,1212834,36,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,149.00,149.00,85324.00,85324.00,0.00,0.00,0.00,0.00,3,1253343,37,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,74684.50,74684.50,85410.00,85410.00,94.50,94.50,5.50,5.50,2,1249444,37,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,149.50,149.50,85324.00,85324.00,0.00,0.00,0.00,0.00,2,1277724,38,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,74664.00,74664.00,85410.00,85410.00,7.00,7.00,5.50,5.50,2,1286044,38,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,80829.50,80829.50,85418.00,85418.00,19.50,19.50,6.00,6.00,2,1310463,39,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,150.00,150.00,85457.00,85457.00,0.00,0.00,0.00,0.00,2,1314346,39,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,149.67,149.00,85457.00,85457.00,0.00,0.00,0.00,0.00,3,1350906,40,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,80694.00,80694.00,85418.00,85418.00,38.50,38.50,6.00,6.00,2,1347017,40,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,150.50,150.50,79316.00,79316.00,0.00,0.00,0.00,0.00,2,1375278,41,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,56316.00,56316.00,73183.00,73183.00,48.00,48.00,4.00,4.00,2,1383631,41,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,56391.00,56391.00,73183.00,73183.00,48.00,48.00,4.00,4.00,2,1408034,42,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,149.50,149.50,73175.00,73175.00,0.00,0.00,0.00,0.00,2,1411895,42,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,149.67,150.00,73195.67,73175.00,0.00,0.00,0.00,0.00,3,1448521,43,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,68567.50,68567.50,73200.50,73200.50,50.50,50.50,5.00,5.00,2,1444643,43,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,149.50,149.50,73237.00,73237.00,0.00,0.00,0.00,0.00,2,1472899,44,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,68609.50,68609.50,73218.00,73218.00,56.00,56.00,5.00,5.00,2,1481248,44,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,46885,1,4050,0,0,0,76730.33,80785.00,73218.00,73218.00,64.67,65.00,5.67,6.00,3,1517858,45,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,150.00,150.00,73237.00,73237.00,0.00,0.00,0.00,0.00,2,1509529,45,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,80772.00,80772.00,85410.00,85410.00,80.50,80.50,6.00,6.00,2,1542260,46,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,149.00,149.00,85418.00,85418.00,0.00,0.00,0.00,0.00,2,1546115,46,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,149.00,149.00,85418.00,85418.00,0.00,0.00,0.00,0.00,3,1582684,47,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,1,0,1,80721.50,80721.50,85410.00,85410.00,98.00,98.00,6.00,6.00,2,1578801,47,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,150.00,150.00,85418.00,85418.00,0.00,0.00,0.00,0.00,2,1607089,48,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,92859.50,92859.50,85410.00,85410.00,25.50,25.50,7.00,7.00,2,1615405,48,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,92914.00,92914.00,97554.00,97554.00,47.50,47.50,7.00,7.00,2,1639810,49,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,151.50,151.50,97566.00,97566.00,0.00,0.00,0.00,0.00,2,1643715,49,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,155.67,153.00,97566.00,97566.00,0.00,0.00,0.00,0.00,3,1680303,50,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,92976.50,92976.50,97554.00,97554.00,80.50,80.50,7.00,7.00,2,1676432,50,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,150.50,150.50,97566.00,97566.00,0.00,0.00,0.00,0.00,2,1704684,51,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,1,0,1,105157.50,105157.50,97554.00,97554.00,64.00,64.00,8.00,8.00,2,1713041,51,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,105139.50,105139.50,103692.50,103692.50,52.00,52.00,8.00,8.00,2,1737447,52,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,150.50,150.50,103311.00,103311.00,0.00,0.00,0.00,0.00,2,1740561,52,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,149.33,149.00,109056.00,109056.00,0.00,0.00,0.00,0.00,3,1777912,53,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,1,0,1,105253.50,105253.50,109831.00,109831.00,95.50,95.50,8.00,8.00,2,1774057,53,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,149.67,149.00,109056.00,109056.00,0.00,0.00,0.00,0.00,3,1814527,54,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,105196.00,105196.00,109831.00,109831.00,46.00,46.00,8.00,8.00,2,1810655,54,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,149.50,149.50,109056.00,109056.00,0.00,0.00,0.00,0.00,2,1838929,55,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,1,0,1,105572.00,105572.00,109828.00,109828.00,92.50,92.50,8.00,8.00,2,1847267,55,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,105175.00,105175.00,109825.00,109825.00,25.00,25.00,8.00,8.00,2,1871673,56,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,151.00,151.00,110605.00,110605.00,0.00,0.00,0.00,0.00,2,1875537,56,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,149.33,149.00,110605.00,110605.00,0.00,0.00,0.00,0.00,3,1912158,57,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,117343.00,117343.00,109825.00,109825.00,79.00,79.00,9.00,9.00,2,1908293,57,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,1,0,1,80781.00,80781.00,85432.00,85432.00,54.00,54.00,6.00,6.00,2,1944892,58,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46885,3000,1,153,0,0,0,149.00,149.00,85364.00,85364.00,0.00,0.00,0.00,0.00,1,1936529,58,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,80771.00,80771.00,85432.00,85432.00,17.50,17.50,6.00,6.00,2,1969292,59,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,150.00,150.00,85364.00,85364.00,0.00,0.00,0.00,0.00,2,1973138,59,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,150.00,150.00,85364.00,85364.00,0.00,0.00,0.00,0.00,3,2009763,60,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,93011.50,93011.50,85432.00,85432.00,48.50,48.50,7.00,7.00,2,2005898,60,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,150.00,150.00,85470.00,85470.00,0.00,0.00,0.00,0.00,2,2034219,61,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,80815.00,80815.00,85401.00,85401.00,70.00,70.00,6.00,6.00,2,2042516,61,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,80772.50,80772.50,85401.00,85401.00,82.50,82.50,6.00,6.00,2,2066889,62,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,150.00,150.00,85470.00,85470.00,0.00,0.00,0.00,0.00,2,2070835,62,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,152.00,152.00,85438.33,85470.00,0.00,0.00,0.00,0.00,3,2107375,63,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,1,0,1,80747.00,80747.00,85403.00,85403.00,99.00,99.00,6.00,6.00,2,2103498,63,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,151.50,151.50,85375.00,85375.00,0.00,0.00,0.00,0.00,2,2143966,64,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46885,1,1503,0,0,0,74638.00,74638.00,85405.00,85405.00,23.00,23.00,5.50,5.50,2,2140110,64,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,149.50,149.50,85375.00,85375.00,0.00,0.00,0.00,0.00,2,2168396,65,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,68558.00,68558.00,79307.00,79307.00,28.00,28.00,5.00,5.00,2,2176717,65,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,80625.50,80625.50,73209.00,73209.00,38.50,38.50,6.00,6.00,2,2201120,66,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,150.00,150.00,73203.00,73203.00,0.00,0.00,0.00,0.00,2,2204980,66,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,149.67,149.00,73203.00,73203.00,0.00,0.00,0.00,0.00,3,2241605,67,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,68580.00,68580.00,73209.00,73209.00,46.00,46.00,5.00,5.00,2,2237730,67,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,149.50,149.50,73201.00,73201.00,0.00,0.00,0.00,0.00,2,2265973,68,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,68591.50,68591.50,73213.00,73213.00,51.00,51.00,5.00,5.00,2,2274340,68,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,74663.50,74663.50,73213.00,73213.00,57.00,57.00,5.50,5.50,2,2298678,69,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46885,3000,1,306,0,0,0,151.00,151.00,73201.00,73201.00,0.00,0.00,0.00,0.00,2,2302539,69,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,150.33,150.00,77254.67,73201.00,0.00,0.00,0.00,0.00,3,2339142,70,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46885,1,2700,0,0,0,80664.50,80664.50,79274.50,79274.50,76.00,76.00,6.00,6.00,2,2335267,70,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46885,3000,1,459,0,0,0,149.00,149.00,85362.00,85362.00,0.00,0.00,0.00,0.00,3,2375738,71,0.11,5,ll_legit,0,3,13,0
