window-id,queue-size-CL,queue-size-LL,10.0.0.13:44816 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44816,10.0.0.13:53760 -> 10.0.1.13:1000
85,0,11,3,8,
86,0,10,2,8,
87,0,13,3,10,
88,0,13,3,10,
89,0,11,2,9,
90,0,13,3,10,
91,0,14,3,11,
92,0,12,2,10,
93,0,14,3,11,
94,0,15,3,12,
95,0,15,3,12,
96,0,13,2,11,
97,0,14,3,11,
98,0,16,3,13,
99,0,12,2,10,
100,0,12,3,9,
101,0,14,3,11,
102,0,11,2,9,
103,0,11,2,9,
104,0,13,3,10,
105,0,13,3,10,
106,0,9,2,7,
107,0,10,3,7,
108,0,11,2,9,
109,0,9,1,8,
110,0,11,3,8,
111,0,12,2,10,
112,0,10,1,9,
113,0,12,2,10,
114,0,12,2,10,
115,0,11,1,10,
116,0,13,2,11,
117,0,11,1,10,
118,0,11,1,10,
119,0,13,2,11,
120,0,11,1,10,
121,0,12,1,11,
122,0,15,4,11,
123,0,10,2,8,
124,0,8,1,7,
125,0,12,2,10,
126,0,10,1,9,
127,0,9,1,8,
128,0,12,2,10,
129,0,12,2,10,
130,0,11,2,9,
131,0,12,2,10,
132,0,9,1,8,
133,0,11,2,9,
134,0,9,1,8,
135,0,10,2,8,
136,0,10,1,9,
137,0,12,3,9,
138,0,11,2,9,
139,0,13,2,11,
140,0,11,1,10,
141,0,10,1,9,
142,0,13,2,11,
143,0,11,1,10,
144,0,10,1,9,
145,0,13,2,11,
146,0,11,1,10,
147,0,11,1,10,
148,0,12,2,10,
149,0,11,1,10,
150,0,10,1,9,
151,0,11,2,9,
152,0,11,2,9,
153,0,11,2,9,
154,0,13,2,11,
155,0,11,1,10,
156,0,10,1,9,
157,0,10,2,8,
158,0,9,1,8,
159,0,11,3,8,
160,0,10,1,9,
161,0,12,2,10,
162,0,11,1,10,
163,0,10,1,9,
164,0,15,3,12,
165,0,10,1,9,
166,0,12,3,9,
167,0,9,1,8,
168,0,10,2,8,
169,0,8,1,7,
170,0,12,2,10,
171,0,10,1,9,
172,0,12,3,9,
173,0,12,2,10,
174,0,12,2,10,
175,0,12,2,10,
176,0,11,1,10,
177,0,12,2,10,
178,0,10,1,9,
179,0,9,1,8,
180,0,11,2,9,
181,0,10,1,9,
182,0,12,2,10,
183,0,11,2,9,
184,0,10,2,8,
185,0,12,2,10,
186,0,11,1,10,
187,0,13,2,11,
188,0,11,1,10,
189,0,10,2,8,
190,0,11,2,9,
191,0,9,1,8,
192,0,8,1,7,
193,0,12,2,10,
194,0,10,1,9,
195,0,11,2,9,
196,0,13,2,11,
197,0,12,2,10,
198,0,12,2,10,
199,0,13,2,11,
200,0,10,1,9,
201,0,8,1,7,
202,0,10,2,8,
203,0,10,1,9,
204,0,12,2,10,
205,0,10,1,9,
206,0,10,1,9,
207,0,13,2,11,
208,0,11,1,10,
209,0,11,1,10,
210,0,13,2,11,
211,0,12,1,11,
212,0,13,2,11,
213,0,11,2,9,
214,0,11,2,9,
215,0,9,1,8,
216,0,10,1,9,
217,0,12,2,10,
218,0,10,1,9,
219,0,12,2,10,
220,0,12,2,10,
221,0,13,2,11,
222,0,9,1,8,
223,0,8,1,7,
224,0,11,2,9,
225,0,9,1,8,
226,0,12,2,10,
227,0,10,1,9,
228,0,11,2,9,
229,0,10,2,8,
230,0,12,2,10,
231,0,14,3,11,
232,0,11,1,10,
233,0,11,1,10,
234,0,13,2,11,
235,0,10,1,9,
236,0,12,2,10,
237,0,9,1,8,
238,0,11,2,9,
239,0,10,1,9,
240,0,9,1,8,
241,0,12,2,10,
242,0,10,1,9,
243,0,11,1,10,
244,0,12,2,10,
245,0,12,3,9,
246,0,8,1,7,
247,0,9,1,8,
248,0,11,2,9,
249,0,10,1,9,
250,0,11,2,9,
251,0,13,2,11,
252,0,11,1,10,
253,0,10,1,9,
254,0,13,2,11,
255,0,11,1,10,
256,0,11,1,10,
257,0,13,2,11,
258,0,13,2,11,
259,0,14,3,11,
260,0,13,2,11,
261,0,10,2,8,
262,0,11,3,8,
263,0,11,2,9,
264,0,10,1,9,
265,0,12,2,10,
266,0,11,1,10,
267,0,12,2,10,
268,0,12,2,10,
269,0,10,1,9,
270,0,12,2,10,
271,0,8,1,7,
272,0,9,2,7,
273,0,8,1,7,
274,0,12,2,10,
275,0,12,2,10,
276,0,10,1,9,
277,0,11,1,10,
278,0,13,2,11,
279,0,11,1,10,
280,0,12,2,10,
281,0,13,2,11,
282,0,9,1,8,
283,0,8,1,7,
284,0,11,2,9,
285,0,9,1,8,
286,0,11,2,9,
287,0,10,1,9,
288,0,13,3,10,
289,0,11,2,9,
290,0,12,2,10,
291,0,12,2,10,
292,0,12,2,10,
293,0,7,,7,
294,0,3,,3,
295,0,11,4,7,
296,0,11,2,9,
297,0,10,1,9,
298,0,13,2,11,
299,0,12,2,10,
300,0,12,2,10,
301,0,11,1,10,
302,0,13,2,11,
303,0,12,2,10,
304,0,14,2,12,
305,0,14,2,12,
306,0,12,1,11,
307,0,11,1,10,
308,0,14,2,12,
309,0,12,1,11,
310,0,10,2,8,
311,0,10,2,8,
312,0,11,2,9,
313,0,9,1,8,
314,0,13,3,10,
315,0,10,1,9,
316,0,11,2,9,
317,0,9,2,7,
318,0,9,1,8,
319,0,10,2,8,
320,0,11,2,9,
321,0,12,2,10,
322,0,14,3,11,
323,0,13,3,10,
324,0,13,3,10,
325,0,15,3,12,
326,0,13,2,11,
327,0,14,3,11,
328,0,15,3,12,
329,0,14,3,11,
330,0,13,2,11,
331,0,16,3,13,
332,0,15,3,12,
333,0,11,2,9,
334,0,12,3,9,
335,0,14,3,11,
336,0,10,1,9,
337,0,12,3,9,
338,0,13,3,10,
339,0,12,3,9,
340,0,9,2,7,
341,0,11,3,8,
342,0,12,3,9,
343,0,11,2,9,
344,0,12,3,9,
345,0,13,3,10,
346,0,13,3,10,
347,0,13,3,10,
348,0,14,3,11,
349,0,14,3,11,
350,0,13,2,11,
351,0,13,3,10,
352,0,12,3,9,
353,0,10,2,8,
354,0,11,3,8,
355,0,13,3,10,
356,0,12,3,9,
357,0,11,2,9,
358,0,14,3,11,
359,0,14,3,11,
360,0,12,2,10,
361,0,11,3,8,
362,0,12,3,9,
363,0,10,2,8,
364,0,11,3,8,
365,0,13,3,10,
366,0,13,3,10,
367,0,9,2,7,
368,0,10,3,7,
369,0,12,3,9,
370,0,10,2,8,
371,0,12,3,9,
372,0,13,3,10,
373,0,12,3,9,
374,0,12,2,10,
375,0,14,3,11,
376,0,14,3,11,
377,0,12,2,10,
378,0,14,3,11,
379,0,15,3,12,
380,0,13,2,11,
381,0,14,3,11,
382,0,15,3,12,
383,0,13,3,10,
384,0,11,2,9,
385,0,13,3,10,
386,0,12,2,10,
387,0,11,2,9,
388,0,12,3,9,
389,0,13,3,10,
390,0,10,3,7,
391,0,9,2,7,
392,0,12,3,9,
393,0,12,3,9,
394,0,10,2,8,
395,0,12,3,9,
396,0,13,3,10,
397,0,12,2,10,
398,0,13,3,10,
399,0,14,3,11,
400,0,15,3,12,
401,0,13,2,11,
402,0,11,3,8,
403,0,12,3,9,
404,0,10,2,8,
405,0,11,3,8,
406,0,13,3,10,
407,0,12,3,9,
408,0,11,2,9,
409,0,14,3,11,
410,0,14,3,11,
411,0,11,2,9,
412,0,10,3,7,
413,0,12,3,9,
414,0,10,2,8,
415,0,11,3,8,
416,0,13,3,10,
417,0,13,3,10,
418,0,11,2,9,
419,0,13,3,10,
420,0,14,3,11,
421,0,12,2,10,
422,0,14,3,11,
423,0,14,3,11,
424,0,11,3,8,
425,0,10,2,8,
426,0,12,3,9,
427,0,13,3,10,
428,0,11,2,9,
429,0,12,3,9,
430,0,12,3,9,
431,0,10,2,8,
432,0,12,3,9,
433,0,11,2,9,
434,0,13,3,10,
435,0,11,2,9,
436,0,12,3,9,
437,0,14,3,11,
438,0,12,2,10,
439,0,13,3,10,
440,0,14,3,11,
441,0,13,3,10,
442,0,14,3,11,
443,0,15,3,12,
444,0,15,3,12,
445,0,14,2,12,
446,0,13,3,10,
447,0,12,3,9,
448,0,12,2,10,
449,0,11,2,9,
450,0,13,3,10,
451,0,13,3,10,
452,0,12,2,10,
453,0,10,3,7,
454,0,11,3,8,
455,0,10,2,8,
456,0,11,3,8,
457,0,12,3,9,
458,0,12,3,9,
459,0,12,3,9,
460,0,14,3,11,
461,0,14,3,11,
462,0,12,2,10,
463,0,13,3,10,
464,0,17,4,13,
465,0,12,2,10,
466,0,12,3,9,
467,0,11,2,9,
468,0,11,3,8,
469,0,11,2,9,
470,0,13,3,10,
471,0,13,3,10,
472,0,12,2,10,
473,0,13,3,10,
474,0,14,3,11,
475,0,14,3,11,
476,0,14,3,11,
477,0,15,3,12,
478,0,14,3,11,
479,0,11,2,9,
480,0,12,3,9,
481,0,12,2,10,
482,0,11,2,9,
483,0,13,3,10,
484,0,12,2,10,
485,0,14,4,10,
486,0,13,2,11,
487,0,15,3,12,
488,0,12,2,10,
489,0,10,2,8,
490,0,12,3,9,
491,0,11,2,9,
492,0,11,3,8,
493,0,11,2,9,
494,0,12,3,9,
495,0,12,3,9,
496,0,10,2,8,
497,0,10,2,8,
498,0,12,3,9,
499,0,11,2,9,
500,0,12,3,9,
501,0,14,3,11,
502,0,13,3,10,
503,0,12,2,10,
504,0,15,3,12,
505,0,14,3,11,
506,0,13,2,11,
507,0,14,3,11,
508,0,15,3,12,
509,0,12,2,10,
510,0,12,3,9,
511,0,13,3,10,
512,0,12,2,10,
513,0,12,2,10,
514,0,13,3,10,
515,0,12,2,10,
516,0,10,2,8,
517,0,11,3,8,
518,0,11,2,9,
519,0,11,3,8,
520,0,10,2,8,
521,0,13,3,10,
522,0,13,3,10,
523,0,11,2,9,
524,0,13,3,10,
525,0,14,3,11,
526,0,12,2,10,
527,0,14,3,11,
528,0,15,3,12,
529,0,15,3,12,
530,0,13,2,11,
531,0,12,3,9,
532,0,13,3,10,
533,0,11,2,9,
534,0,10,2,8,
535,0,13,3,10,
536,0,12,3,9,
537,0,11,2,9,
538,0,14,3,11,
539,0,14,3,11,
540,0,11,2,9,
541,0,11,3,8,
542,0,13,3,10,
543,0,9,1,8,
544,0,11,3,8,
545,0,13,3,10,
546,0,13,3,10,
547,0,11,2,9,
548,0,13,3,10,
549,0,12,3,9,
550,0,10,2,8,
551,0,12,3,9,
552,0,11,2,9,
553,0,11,3,8,
554,0,11,2,9,
555,0,13,3,10,
556,0,13,3,10,
557,0,12,2,10,
558,0,13,3,10,
559,0,14,3,11,
560,0,13,2,11,
561,0,13,3,10,
562,0,12,3,9,
563,0,13,3,10,
564,0,11,2,9,
565,0,10,2,8,
566,0,13,3,10,
567,0,11,2,9,
568,0,12,3,9,
569,0,14,3,11,
570,0,13,3,10,
571,0,11,3,8,
572,0,13,3,10,
573,0,11,2,9,
574,0,10,2,8,
575,0,11,3,8,
576,0,13,3,10,
577,0,11,2,9,
578,0,13,3,10,
579,0,14,3,11,
580,0,13,3,10,
581,0,12,2,10,
582,0,15,3,12,
583,0,13,3,10,
584,0,11,2,9,
585,0,12,3,9,
586,0,11,2,9,
587,0,11,2,9,
588,0,12,3,9,
589,0,11,3,8,
590,0,11,3,8,
591,0,10,2,8,
592,0,11,3,8,
593,0,13,3,10,
594,0,11,2,9,
595,0,12,3,9,
596,0,11,1,10,
597,0,12,2,10,
598,0,12,2,10,
599,0,11,1,10,
600,0,13,2,11,
601,0,12,2,10,
602,0,12,1,11,
603,0,12,1,11,
604,0,12,2,10,
605,0,9,1,8,
606,0,12,3,9,
607,0,12,2,10,
608,0,11,2,9,
609,0,12,2,10,
610,0,11,1,10,
611,0,12,2,10,
612,0,13,2,11,
613,0,11,1,10,
614,0,11,2,9,
615,0,9,1,8,
616,0,12,2,10,
617,0,9,1,8,
618,0,10,2,8,
619,0,11,2,9,
620,0,11,2,9,
621,0,12,2,10,
622,0,13,2,11,
623,0,12,2,10,
624,0,10,1,9,
625,0,13,2,11,
626,0,13,2,11,
627,0,9,1,8,
628,0,11,2,9,
629,0,9,1,8,
630,0,9,1,8,
631,0,11,2,9,
632,0,13,3,10,
633,0,13,2,11,
634,0,11,1,10,
635,0,11,2,9,
636,0,9,1,8,
637,0,8,1,7,
638,0,11,2,9,
639,0,9,1,8,
640,0,9,1,8,
641,0,12,2,10,
642,0,10,1,9,
643,0,9,1,8,
644,0,12,2,10,
645,0,12,2,10,
646,0,10,1,9,
647,0,13,2,11,
648,0,12,1,11,
649,0,11,1,10,
650,0,14,2,12,
651,0,11,2,9,
652,0,9,2,7,
653,0,11,2,9,
654,0,10,1,9,
655,0,12,2,10,
656,0,11,2,9,
657,0,11,1,10,
658,0,13,2,11,
659,0,12,2,10,
660,0,12,1,11,
661,0,13,2,11,
662,0,11,1,10,
663,0,10,1,9,
664,0,11,2,9,
665,0,9,1,8,
666,0,8,1,7,
667,0,11,2,9,
668,0,10,1,9,
669,0,9,1,8,
670,0,12,2,10,
671,0,11,1,10,
672,0,13,2,11,
673,0,10,2,8,
674,0,9,2,7,
675,0,9,1,8,
676,0,10,2,8,
677,0,9,1,8,
678,0,12,2,10,
679,0,10,1,9,
680,0,9,1,8,
681,0,12,2,10,
682,0,13,2,11,
683,0,11,1,10,
684,0,12,1,11,
685,0,13,2,11,
686,0,12,1,11,
687,0,11,1,10,
688,0,13,2,11,
689,0,10,2,8,
690,0,10,2,8,
691,0,10,1,9,
692,0,12,2,10,
693,0,10,1,9,
694,0,14,3,11,
695,0,14,3,11,
696,0,12,2,10,
697,0,14,3,11,
698,0,14,3,11,
699,0,11,2,9,
700,0,12,3,9,
701,0,13,3,10,
702,0,13,3,10,
703,0,12,2,10,
704,0,11,2,9,
705,0,12,3,9,
706,0,10,2,8,
707,0,11,3,8,
708,0,11,2,9,
709,0,11,3,8,
710,0,12,3,9,
711,0,13,3,10,
712,0,14,3,11,
713,0,11,2,9,
714,0,13,3,10,
715,0,14,3,11,
716,0,12,2,10,
717,0,14,3,11,
718,0,15,3,12,
719,0,14,3,11,
720,0,12,2,10,
721,0,12,3,9,
722,0,13,3,10,
723,0,10,1,9,
724,0,13,3,10,
725,0,14,3,11,
726,0,10,1,9,
727,0,13,3,10,
728,0,14,3,11,
729,0,13,3,10,
730,0,10,2,8,
731,0,12,3,9,
732,0,11,2,9,
733,0,10,2,8,
734,0,12,3,9,
735,0,13,3,10,
736,0,12,3,9,
737,0,12,2,10,
738,0,13,3,10,
739,0,12,3,9,
740,0,11,2,9,
741,0,10,2,8,
742,0,12,3,9,
743,0,10,2,8,
744,0,12,3,9,
745,0,13,3,10,
746,0,14,3,11,
747,0,12,2,10,
748,0,11,2,9,
749,0,15,3,12,
750,0,12,1,11,
751,0,9,1,8,
752,0,11,2,9,
753,0,9,1,8,
754,0,9,1,8,
755,0,12,2,10,
756,0,13,3,10,
757,0,10,2,8,
758,0,12,2,10,
759,0,13,2,11,
760,0,11,2,9,
761,0,8,1,7,
762,0,9,1,8,
763,0,11,2,9,
764,0,10,1,9,
765,0,11,2,9,
766,0,12,2,10,
767,0,14,3,11,
768,0,11,1,10,
769,0,11,1,10,
770,0,13,2,11,
771,0,12,1,11,
772,0,13,2,11,
773,0,12,2,10,
774,0,10,1,9,
775,0,9,1,8,
776,0,9,1,8,
777,0,11,2,9,
778,0,13,3,10,
779,0,11,1,10,
780,0,11,2,9,
781,0,13,2,11,
782,0,12,1,11,
783,0,12,2,10,
784,0,12,2,10,
785,0,9,1,8,
786,0,8,1,7,
787,0,11,2,9,
788,0,10,1,9,
789,0,12,2,10,
790,0,10,1,9,
791,0,11,1,10,
792,0,13,2,11,
793,0,11,1,10,
794,0,9,1,8,
795,0,12,3,9,
796,0,10,2,8,
797,0,8,1,7,
798,0,12,2,10,
799,0,8,1,7,
800,0,7,1,6,
801,0,11,2,9,
802,0,12,3,9,
803,0,8,1,7,
804,0,12,3,9,
805,0,13,2,11,
806,0,11,1,10,
807,0,10,1,9,
808,0,13,2,11,
809,0,12,1,11,
810,0,13,2,11,
811,0,11,2,9,
812,0,13,3,10,
813,0,11,2,9,
814,0,9,1,8,
815,0,12,2,10,
816,0,10,1,9,
817,0,9,1,8,
818,0,12,2,10,
819,0,13,2,11,
820,0,9,1,8,
821,0,7,1,6,
822,0,10,2,8,
823,0,11,3,8,
824,0,9,1,8,
825,0,12,2,10,
826,0,12,2,10,
827,0,12,2,10,
828,0,11,1,10,
829,0,13,2,11,
830,0,11,1,10,
831,0,10,1,9,
832,0,14,3,11,
833,0,12,2,10,
834,0,13,2,11,
835,0,12,2,10,
836,0,11,2,9,
837,0,11,1,10,
838,0,10,1,9,
839,0,12,2,10,
840,0,10,1,9,
841,0,11,2,9,
842,0,11,3,8,
843,0,8,1,7,
844,0,8,1,7,
845,0,12,2,10,
846,0,10,1,9,
847,0,9,1,8,
848,0,12,2,10,
849,0,11,1,10,
850,0,13,2,11,
851,0,11,1,10,
852,0,12,1,11,
853,0,11,2,9,
854,0,9,1,8,
855,0,12,2,10,
856,0,9,1,8,
857,0,11,3,8,
858,0,10,1,9,
859,0,11,1,10,
860,0,13,2,11,
861,0,11,1,10,
862,0,10,2,8,
863,0,10,2,8,
864,0,10,2,8,
865,0,11,2,9,
866,0,11,2,9,
867,0,10,1,9,
868,0,13,2,11,
869,0,11,1,10,
870,0,10,1,9,
871,0,14,3,11,
872,0,14,2,12,
873,0,12,1,11,
874,0,10,1,9,
875,0,11,2,9,
876,0,9,1,8,
877,0,9,1,8,
878,0,12,2,10,
879,0,10,1,9,
880,0,11,2,9,
881,0,12,2,10,
882,0,13,2,11,
883,0,10,1,9,
884,0,10,2,8,
885,0,11,2,9,
886,0,10,2,8,
887,0,10,2,8,
888,0,13,3,10,
889,0,12,2,10,
890,0,13,3,10,
891,0,14,3,11,
892,0,12,3,9,
893,0,9,2,7,
894,0,11,3,8,
895,0,11,3,8,
896,0,10,2,8,
897,0,12,3,9,
898,0,13,3,10,
899,0,12,2,10,
900,0,13,3,10,
901,0,14,3,11,
902,0,15,3,12,
903,0,13,2,11,
904,0,13,3,10,
905,0,12,3,9,
906,0,10,2,8,
907,0,12,3,9,
908,0,10,2,8,
909,0,13,3,9,1
910,0,10,2,8,
911,0,13,2,11,
912,0,11,1,10,
913,0,13,3,10,
914,0,9,1,8,
915,0,11,3,8,
916,0,10,1,9,
917,0,9,1,7,1
918,0,12,2,10,
919,0,11,2,9,
920,0,9,1,8,
921,0,12,2,10,
922,0,11,1,10,
923,0,12,2,10,
924,0,13,3,10,
925,0,14,2,11,1
926,0,9,1,8,
927,0,10,2,8,
928,0,10,2,8,
929,0,9,1,8,
930,0,12,2,10,
931,0,10,1,9,
932,0,12,3,9,
933,0,12,2,10,
934,0,12,2,10,
935,0,11,2,9,
936,0,11,1,10,
937,0,11,1,10,
938,0,12,2,10,
939,0,9,1,8,
940,0,12,2,9,1
941,0,12,2,10,
942,0,9,1,8,
943,0,12,2,10,
944,0,11,1,10,
945,0,11,1,10,
946,0,13,2,11,
947,0,12,2,10,
948,0,8,1,7,
949,0,10,2,8,
950,0,11,2,9,
951,0,9,1,8,
952,0,10,1,9,
953,0,11,2,9,
954,0,11,2,9,
955,0,13,3,9,1
956,0,11,1,10,
957,0,11,2,9,
958,0,11,1,10,
959,0,14,2,12,
960,0,11,2,9,
961,0,10,2,8,
962,0,10,2,8,
963,0,11,2,9,
964,0,11,2,9,
965,0,9,1,8,
966,0,12,2,10,
967,0,11,1,10,
968,0,10,1,9,
969,0,13,2,11,
970,0,13,2,11,
971,0,12,1,11,
972,0,10,2,8,
973,0,10,1,9,
974,0,9,2,7,
975,0,9,1,8,
976,0,9,1,8,
977,0,11,2,9,
978,0,12,3,9,
979,0,14,3,11,
980,0,12,2,10,
981,0,11,2,9,
982,0,12,2,10,
983,0,12,1,11,
984,0,11,2,9,
985,0,12,2,9,1
986,0,13,3,10,
987,0,10,1,9,
988,0,12,2,10,
989,0,11,2,9,
990,0,10,1,9,
991,0,14,2,12,
992,0,13,2,11,
993,0,10,1,9,
994,0,12,2,10,
995,0,15,3,12,
996,0,10,1,9,
997,0,8,1,7,
998,0,11,2,9,
999,0,10,1,9,
1000,0,9,1,8,
1001,0,12,2,10,
1002,0,10,1,9,
1003,0,12,2,10,
1004,0,11,2,9,
1005,0,12,2,10,
1006,0,13,2,11,
1007,0,12,2,10,
1008,0,13,2,11,
1009,0,11,2,9,
1010,0,9,1,8,
1011,0,13,2,11,
1012,0,10,1,9,
1013,0,10,1,9,
1014,0,11,2,9,
1015,0,8,2,6,
1016,0,9,2,6,1
1017,0,11,2,9,
1018,0,9,1,8,
1019,0,11,2,9,
1020,0,11,2,9,
1021,0,13,3,10,
1022,0,11,2,9,
1023,0,14,3,11,
1024,0,13,2,11,
1025,0,12,2,10,
1026,0,12,1,11,
1027,0,12,1,11,
1028,0,14,2,12,
1029,0,12,1,11,
1030,0,10,1,9,
1031,0,11,2,9,
1032,0,10,1,9,
1033,0,9,1,8,
1034,0,12,2,10,
1035,0,10,1,9,
1036,0,9,2,7,
1037,0,10,2,8,
1038,0,11,2,9,
1039,0,9,1,8,
1040,0,12,2,10,
1041,0,10,1,9,
1042,0,9,1,8,
1043,0,13,3,10,
1044,0,13,2,11,
1045,0,13,2,11,
1046,0,13,2,10,1
1047,0,12,1,11,
1048,0,13,2,11,
1049,0,11,1,10,
1050,0,14,2,12,
1051,0,10,1,9,
1052,0,9,2,7,
1053,0,8,1,7,
1054,0,12,2,10,
1055,0,11,2,9,
1056,0,10,2,8,
1057,0,13,2,11,
1058,0,11,1,10,
1059,0,10,1,9,
1060,0,10,2,8,
1061,0,8,1,7,
1062,0,11,2,9,
1063,0,9,1,8,
1064,0,9,1,8,
1065,0,11,2,9,
1066,0,12,3,9,
1067,0,10,1,9,
1068,0,13,3,10,
1069,0,11,2,9,
1070,0,13,2,11,
1071,0,14,2,12,
1072,0,10,1,9,
1073,0,8,1,7,
1074,0,10,2,8,
1075,0,11,2,9,
1076,0,9,1,8,
1077,0,13,3,9,1
1078,0,10,1,9,
1079,0,11,2,9,
1080,0,10,1,9,
1081,0,13,2,11,
1082,0,11,1,10,
1083,0,13,2,11,
1084,0,10,1,9,
1085,0,11,3,8,
1086,0,9,1,8,
1087,0,10,2,8,
1088,0,10,1,9,
1089,0,12,2,10,
1090,0,10,1,9,
1091,0,11,1,10,
1092,0,13,2,11,
1093,0,11,1,10,
1094,0,12,1,11,
1095,0,12,2,10,
1096,0,9,1,8,
1097,0,8,1,7,
1098,0,12,2,10,
1099,0,10,1,9,
1100,0,11,2,9,
1101,0,11,2,9,
1102,0,12,2,10,
1103,0,10,1,9,
1104,0,12,2,10,
1105,0,12,2,10,
1106,0,13,2,11,
1107,0,13,2,10,1
1108,0,12,2,10,
1109,0,10,2,8,
1110,0,10,2,8,
1111,0,10,1,9,
1112,0,12,2,10,
1113,0,10,1,9,
1114,0,11,3,8,
1115,0,11,2,9,
1116,0,9,1,8,
1117,0,11,2,9,
1118,0,9,1,8,
1119,0,9,1,8,
1120,0,12,2,10,
1121,0,11,1,10,
1122,0,10,1,9,
1123,0,13,2,11,
1124,0,12,1,11,
1125,0,11,1,10,
1126,0,10,2,8,
1127,0,9,1,8,
1128,0,11,3,8,
1129,0,12,3,9,
1130,0,10,1,9,
1131,0,11,2,9,
1132,0,12,2,10,
1133,0,11,1,10,
1134,0,13,2,11,
1135,0,12,1,11,
1136,0,12,2,10,
1137,0,14,2,11,1
1138,0,9,1,8,
1139,0,11,3,8,
1140,0,9,1,8,
1141,0,11,2,9,
1142,0,10,1,9,
1143,0,11,2,9,
1144,0,11,2,9,
1145,0,13,2,11,
1146,0,11,1,10,
1147,0,13,2,11,
1148,0,12,1,11,
1149,0,11,1,10,
1150,0,12,2,10,
1151,0,9,1,8,
1152,0,9,2,7,
1153,0,10,1,9,
1154,0,10,1,9,
1155,0,12,2,10,
1156,0,10,1,9,
1157,0,11,1,10,
1158,0,13,2,11,
1159,0,12,2,10,
1160,0,8,1,7,
1161,0,11,2,9,
1162,0,10,2,8,
1163,0,10,2,8,
1164,0,10,1,9,
1165,0,12,2,10,
1166,0,9,1,8,
1167,0,13,2,11,
1168,0,13,2,10,1
1169,0,11,2,9,
1170,0,12,2,10,
1171,0,12,1,11,
1172,0,11,2,9,
1173,0,9,1,8,
1174,0,9,1,8,
1175,0,12,2,10,
1176,0,11,2,9,
1177,0,12,2,10,
1178,0,13,2,11,
1179,0,11,1,10,
1180,0,10,1,9,
1181,0,13,2,11,
1182,0,11,1,10,
1183,0,10,1,9,
1184,0,12,2,10,
1185,0,9,1,8,
1186,0,8,1,7,
1187,0,10,2,8,
1188,0,12,2,10,
1189,0,10,1,9,
1190,0,11,2,9,
1191,0,13,2,11,
1192,0,12,2,10,
1193,0,10,1,9,
1194,0,10,2,8,
1195,0,11,2,9,
1196,0,10,2,8,
1197,0,9,1,8,
1198,0,12,2,9,1
1199,0,12,2,10,
1200,0,12,2,10,
1201,0,13,3,10,
1202,0,7,1,6,
1203,0,11,2,9,
1204,0,9,1,8,
1205,0,12,3,9,
1206,0,10,1,9,
1207,0,13,2,11,
1208,0,12,2,10,
1209,0,10,1,9,
1210,0,13,2,11,
1211,0,11,1,10,
1212,0,12,2,10,
1213,0,13,2,11,
1214,0,12,2,10,
1215,0,10,1,9,
1216,0,10,1,9,
1217,0,11,2,9,
1218,0,10,1,9,
1219,0,11,2,9,
1220,0,12,2,10,
1221,0,11,1,10,
1222,0,10,1,9,
1223,0,14,3,11,
1224,0,14,3,11,
1225,0,13,2,11,
1226,0,10,2,8,
1227,0,10,2,8,
1228,0,11,2,8,1
1229,0,10,2,8,
1230,0,12,2,10,
1231,0,10,1,9,
1232,0,9,1,8,
