src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,155859.50,155859.50,110340.00,110340.00,92.00,92.00,12.50,12.50,2,230475,6,0.65,32,ll_legit,0,30,32,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,176417.50,176417.50,110340.00,110340.00,81.50,81.50,14.00,14.00,2,254882,7,0.65,32,ll_legit,0,30,33,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.00,155.00,109697.00,109697.00,0.00,0.00,0.00,0.00,2,258329,7,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.33,155.00,109697.00,109697.00,0.00,0.00,0.00,0.00,3,294900,8,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,207957.50,207957.50,110340.00,110340.00,83.00,83.00,16.50,16.50,2,291458,8,0.65,32,ll_legit,0,31,34,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,233454.00,233454.00,110340.00,110340.00,93.00,93.00,18.50,18.50,2,328046,9,0.65,32,ll_legit,0,29,30,0
10.0.0.13,10.0.1.13,44816,3000,1,153,0,0,0,155.00,155.00,109697.00,109697.00,0.00,0.00,0.00,0.00,1,316818,9,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,245784.50,245784.50,110340.00,110340.00,95.50,95.50,19.50,19.50,2,352454,10,0.65,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.50,155.50,109697.00,109697.00,0.00,0.00,0.00,0.00,2,355464,10,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.67,156.00,109697.00,109697.00,0.00,0.00,0.00,0.00,3,392064,11,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,2,0,2,264057.50,264057.50,110340.00,110340.00,100.00,100.00,21.00,21.00,2,389051,11,0.65,32,ll_legit,0,30,33,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,156.67,156.00,109697.00,109697.00,0.00,0.00,0.00,0.00,3,428627,12,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,2,0,2,276185.50,276185.50,110340.00,110340.00,100.00,100.00,22.00,22.00,2,425623,12,0.65,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,163.00,163.00,109697.00,109697.00,0.00,0.00,0.00,0.00,2,453050,13,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,44816,1,1350,1,0,1,288901.00,288901.00,110340.00,110340.00,100.00,100.00,23.00,23.00,1,450026,13,0.33,16,ll_legit,0,27,29,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.67,156.00,239153.00,303881.00,0.00,0.00,0.00,0.00,3,489706,14,0.11,5,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,2,0,2,306350.00,306350.00,304343.00,304343.00,100.00,100.00,24.50,24.50,2,486636,14,0.65,32,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.33,156.00,303881.00,303881.00,0.00,0.00,0.00,0.00,3,526237,15,0.11,5,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,2,0,2,324668.50,324668.50,304343.00,304343.00,100.00,100.00,26.00,26.00,2,523241,15,0.65,32,ll_legit,0,23,26,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,154.00,154.00,303881.00,303881.00,0.00,0.00,0.00,0.00,2,550671,16,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,2,0,2,331370.00,331370.00,304343.00,304343.00,100.00,100.00,26.50,26.50,2,559858,16,0.65,32,ll_legit,0,20,22,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,2,0,2,337220.00,337220.00,304343.00,304343.00,100.00,100.00,27.00,27.00,2,584258,17,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.00,155.00,303881.00,303881.00,0.00,0.00,0.00,0.00,2,587267,17,0.07,3,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.00,155.00,303881.00,303881.00,0.00,0.00,0.00,0.00,3,623883,18,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,2,0,2,337555.50,337555.50,304343.00,304343.00,100.00,100.00,27.00,27.00,2,620860,18,0.65,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,154.50,154.50,303881.00,303881.00,0.00,0.00,0.00,0.00,2,648285,19,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,2,0,2,326875.00,326875.00,304343.00,304343.00,100.00,100.00,26.00,26.00,2,657465,19,0.65,32,ll_legit,0,19,21,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,2,0,2,325811.50,325811.50,304343.00,304343.00,100.00,100.00,26.00,26.00,2,681869,20,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,162.00,162.00,303881.00,303881.00,0.00,0.00,0.00,0.00,2,685018,20,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.67,156.00,303881.00,303881.00,0.00,0.00,0.00,0.00,3,721515,21,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,2,0,2,325832.00,325832.00,304343.00,304343.00,100.00,100.00,26.00,26.00,2,718474,21,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.33,156.00,303881.00,303881.00,0.00,0.00,0.00,0.00,3,758077,22,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,2,0,2,325899.50,325899.50,304343.00,304343.00,100.00,100.00,26.00,26.00,2,755089,22,0.65,32,ll_legit,0,16,19,0
10.0.1.13,10.0.0.13,3000,44816,1,1503,1,0,1,206668.50,206668.50,292830.00,292830.00,86.00,86.00,16.50,16.50,2,785564,23,0.36,18,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,44816,3000,1,153,0,0,0,156.00,156.00,309103.00,309103.00,0.00,0.00,0.00,0.00,1,786532,23,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,154.50,154.50,309103.00,309103.00,0.00,0.00,0.00,0.00,2,812965,24,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,197672.00,197672.00,292830.00,292830.00,87.00,87.00,16.00,16.00,2,822172,24,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,197655.50,197655.50,292830.00,292830.00,88.00,88.00,16.00,16.00,2,846580,25,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,154.00,154.00,309103.00,309103.00,0.00,0.00,0.00,0.00,2,849573,25,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.00,155.00,309103.00,309103.00,0.00,0.00,0.00,0.00,3,886157,26,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,173153.00,173153.00,292830.00,292830.00,78.00,78.00,14.00,14.00,2,883150,26,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,156.00,156.00,251473.00,309103.00,0.00,0.00,0.00,0.00,3,922743,27,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,140611.50,140611.50,222651.50,222651.50,75.50,75.50,11.00,11.00,2,919741,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,157.00,157.00,136213.00,136213.00,0.00,0.00,0.00,0.00,2,947171,28,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,124372.50,124372.50,152473.00,152473.00,61.50,61.50,9.50,9.50,2,956350,28,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,112194.50,112194.50,152473.00,152473.00,51.00,51.00,8.50,8.50,2,980747,29,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.00,155.00,136213.00,136213.00,0.00,0.00,0.00,0.00,2,983771,29,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,154.67,155.00,136213.00,136213.00,0.00,0.00,0.00,0.00,3,1020329,30,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,107118.50,107118.50,152473.00,152473.00,97.00,97.00,8.00,8.00,2,1017330,30,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,156.50,156.50,109798.00,109798.00,0.00,0.00,0.00,0.00,2,1044731,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,93941.00,93941.00,109789.00,109789.00,42.50,42.50,7.00,7.00,2,1053937,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,93964.50,93964.50,109789.00,109789.00,65.50,65.50,7.00,7.00,2,1078336,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,154.50,154.50,109798.00,109798.00,0.00,0.00,0.00,0.00,2,1081320,32,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.00,155.00,109798.00,109798.00,0.00,0.00,0.00,0.00,3,1117867,33,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,96791.00,96791.00,109789.00,109789.00,56.00,56.00,7.50,7.50,2,1114902,33,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,156.00,156.00,97595.00,97595.00,0.00,0.00,0.00,0.00,3,1154487,34,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,81986.50,81986.50,97590.00,97590.00,32.50,32.50,6.00,6.00,2,1151465,34,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,156.00,156.00,97595.00,97595.00,0.00,0.00,0.00,0.00,2,1178979,35,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,44816,1,1350,0,0,0,79687.00,79687.00,97590.00,97590.00,48.00,48.00,6.00,6.00,1,1175874,35,0.33,16,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.33,155.00,81297.00,73148.00,0.00,0.00,0.00,0.00,3,1215528,36,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,69466.00,69466.00,73153.00,73153.00,57.00,57.00,5.00,5.00,2,1212479,36,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,156.00,156.00,73148.00,73148.00,0.00,0.00,0.00,0.00,3,1252088,37,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,57330.00,57330.00,73153.00,73153.00,60.00,60.00,4.00,4.00,2,1249083,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,156.50,156.50,73173.00,73173.00,0.00,0.00,0.00,0.00,2,1276484,38,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,69548.50,69548.50,73190.00,73190.00,65.00,65.00,5.00,5.00,2,1285662,38,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,69525.50,69525.50,73190.00,73190.00,69.00,69.00,5.00,5.00,2,1310064,39,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.50,155.50,73198.00,73198.00,0.00,0.00,0.00,0.00,2,1313120,39,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.33,156.00,73198.00,73198.00,0.00,0.00,0.00,0.00,3,1349671,40,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,81761.50,81761.50,73190.00,73190.00,82.50,82.50,6.00,6.00,2,1346673,40,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.00,155.00,85428.00,85428.00,0.00,0.00,0.00,0.00,2,1374078,41,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,81790.50,81790.50,85410.00,85410.00,99.50,99.50,6.00,6.00,2,1383249,41,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,81752.50,81752.50,85410.00,85410.00,16.50,16.50,6.00,6.00,2,1407631,42,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,156.00,156.00,85428.00,85428.00,0.00,0.00,0.00,0.00,2,1410653,42,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.33,156.00,85428.00,85428.00,0.00,0.00,0.00,0.00,3,1447239,43,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,93943.50,93943.50,85410.00,85410.00,43.50,43.50,7.00,7.00,2,1444238,43,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.67,156.00,97532.00,97532.00,0.00,0.00,0.00,0.00,3,1483833,44,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,93944.50,93944.50,97577.00,97577.00,77.50,77.50,7.00,7.00,2,1480842,44,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.00,155.00,97532.00,97532.00,0.00,0.00,0.00,0.00,2,1508187,45,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,93959.50,93959.50,97577.00,97577.00,59.00,59.00,7.00,7.00,2,1517415,45,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,99970.00,99970.00,97577.00,97577.00,39.50,39.50,7.50,7.50,2,1541816,46,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,157.00,157.00,97532.00,97532.00,0.00,0.00,0.00,0.00,2,1544811,46,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,156.00,156.00,98451.00,98451.00,0.00,0.00,0.00,0.00,3,1581435,47,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,93919.00,93919.00,97574.00,97574.00,73.50,73.50,7.00,7.00,2,1578427,47,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.00,155.00,98451.00,98451.00,0.00,0.00,0.00,0.00,2,1605860,48,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,106167.00,106167.00,97574.00,97574.00,63.50,63.50,8.00,8.00,2,1615032,48,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,106036.50,106036.50,97574.00,97574.00,51.00,51.00,8.00,8.00,2,1639370,49,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,156.00,156.00,98451.00,98451.00,0.00,0.00,0.00,0.00,2,1642388,49,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,154.50,154.50,109759.50,109759.50,0.00,0.00,0.00,0.00,2,1678963,50,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44816,1,1503,0,0,0,87757.00,87757.00,109734.00,109734.00,90.00,90.00,6.50,6.50,2,1675960,50,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.67,156.00,121068.00,121068.00,0.00,0.00,0.00,0.00,3,1715569,51,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,81744.00,81744.00,109734.00,109734.00,56.50,56.50,6.00,6.00,2,1712567,51,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.00,155.00,121068.00,121068.00,0.00,0.00,0.00,0.00,2,1739998,52,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44816,1,1350,0,0,0,81829.00,81829.00,109734.00,109734.00,27.00,27.00,6.00,6.00,1,1736971,52,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,157.50,157.50,109340.50,109340.50,0.00,0.00,0.00,0.00,2,1776574,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44816,1,1503,0,0,0,81805.50,81805.50,97614.00,97614.00,48.50,48.50,6.00,6.00,2,1773574,53,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,160.33,155.00,97613.00,97613.00,0.00,0.00,0.00,0.00,3,1813195,54,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,93966.50,93966.50,97614.00,97614.00,75.50,75.50,7.00,7.00,2,1810182,54,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.50,155.50,97613.00,97613.00,0.00,0.00,0.00,0.00,2,1837688,55,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,93996.00,93996.00,97614.00,97614.00,58.00,58.00,7.00,7.00,2,1846785,55,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,44816,1,1503,0,0,0,69551.50,69551.50,97612.00,97612.00,19.00,19.00,5.00,5.00,2,1871150,56,0.36,18,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.50,155.50,83373.00,83373.00,0.00,0.00,0.00,0.00,2,1874139,56,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,154.00,154.00,83373.00,83373.00,0.00,0.00,0.00,0.00,3,1910716,57,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,69437.50,69437.50,97612.00,97612.00,25.00,25.00,5.00,5.00,2,1907705,57,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44816,3000,1,153,0,0,0,157.00,157.00,83373.00,83373.00,0.00,0.00,0.00,0.00,1,1922947,58,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44816,1,1503,0,0,0,70571.00,70571.00,73126.00,73126.00,32.00,32.00,5.00,5.00,2,1944313,58,0.36,18,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,75577.00,75577.00,73126.00,73126.00,38.50,38.50,5.50,5.50,2,1968720,59,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,156.50,156.50,87417.00,87417.00,0.00,0.00,0.00,0.00,2,1971712,59,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,154.00,154.00,87417.00,87417.00,0.00,0.00,0.00,0.00,3,2008281,60,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,81828.00,81828.00,73126.00,73126.00,58.50,58.50,6.00,6.00,2,2005289,60,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.67,155.00,73145.00,73145.00,0.00,0.00,0.00,0.00,3,2044904,61,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,69589.00,69589.00,85379.00,85379.00,67.00,67.00,5.00,5.00,2,2041895,61,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.50,155.50,73145.00,73145.00,0.00,0.00,0.00,0.00,2,2069337,62,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,81824.00,81824.00,85379.00,85379.00,85.50,85.50,6.00,6.00,2,2078507,62,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,1,0,1,81805.00,81805.00,85400.00,85400.00,97.50,97.50,6.00,6.00,2,2102907,63,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,154.50,154.50,79267.00,79267.00,0.00,0.00,0.00,0.00,2,2105896,63,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,156.33,156.00,85389.00,85389.00,0.00,0.00,0.00,0.00,3,2142453,64,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,81746.50,81746.50,85421.00,85421.00,19.00,19.00,6.00,6.00,2,2139454,64,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.00,155.00,85389.00,85389.00,0.00,0.00,0.00,0.00,2,2166849,65,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,93963.50,93963.50,85421.00,85421.00,46.00,46.00,7.00,7.00,2,2176065,65,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,93994.50,93994.50,91495.00,91495.00,69.00,69.00,7.00,7.00,2,2200470,66,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.50,155.50,91471.00,91471.00,0.00,0.00,0.00,0.00,2,2203450,66,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.00,155.00,97553.00,97553.00,0.00,0.00,0.00,0.00,2,2227878,67,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44816,1,1503,0,0,0,81836.00,81836.00,97569.00,97569.00,98.50,98.50,6.00,6.00,2,2237074,67,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,154.33,154.00,89445.33,97553.00,0.00,0.00,0.00,0.00,3,2276681,68,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,69685.50,69685.50,85383.50,85383.50,5.00,5.00,5.00,5.00,2,2273676,68,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,44816,3000,1,306,0,0,0,155.50,155.50,73230.00,73230.00,0.00,0.00,0.00,0.00,2,2301078,69,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44816,1,1350,0,0,0,81829.00,81829.00,73198.00,73198.00,20.00,20.00,6.00,6.00,1,2298076,69,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,155.00,155.00,73230.00,73230.00,0.00,0.00,0.00,0.00,3,2337663,70,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,44816,1,2700,0,0,0,69677.00,69677.00,73198.00,73198.00,29.50,29.50,5.00,5.00,2,2334675,70,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44816,3000,1,459,0,0,0,154.33,154.00,73196.00,73196.00,0.00,0.00,0.00,0.00,3,2374265,71,0.11,5,ll_legit,0,3,13,0
