src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,152.00,152.00,197664.00,197664.00,0.00,0.00,0.00,0.00,1,1111460,33,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,152.00,152.00,197664.00,197664.00,0.00,0.00,0.00,0.00,1,1136091,34,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39302,3008,1,306,0,0,0,159.50,159.50,197664.00,197664.00,0.00,0.00,0.00,0.00,2,1184220,35,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,188563.00,188563.00,242036.00,242036.00,87.00,87.00,7.00,7.00,1,1179382,35,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,150.00,150.00,197664.00,197664.00,0.00,0.00,0.00,0.00,1,1208383,36,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,39302,3008,1,291,0,0,0,151.50,151.50,98832.00,98832.00,0.00,0.00,0.00,0.00,2,1252623,37,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,39302,1,138,0,0,0,192229.00,192229.00,0.00,0.00,22.00,22.00,7.00,7.00,1,1251993,37,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,152.00,152.00,193647.00,193647.00,0.00,0.00,0.00,0.00,1,1280883,38,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,154.00,154.00,193647.00,193647.00,0.00,0.00,0.00,0.00,1,1311730,39,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,152.00,152.00,193647.00,193647.00,0.00,0.00,0.00,0.00,1,1328946,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,139430.00,139430.00,193647.00,193647.00,54.00,54.00,5.00,5.00,1,1348721,40,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,139746.00,139746.00,193647.00,193647.00,56.00,56.00,5.00,5.00,1,1372908,41,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,153.00,153.00,193647.00,193647.00,0.00,0.00,0.00,0.00,1,1378587,41,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,39302,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397754,42,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39302,3008,1,306,0,0,0,152.50,152.50,145504.00,145504.00,0.00,0.00,0.00,0.00,2,1449950,43,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,163845.00,163845.00,145105.00,145105.00,68.00,68.00,6.00,6.00,1,1445521,43,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,152.00,152.00,145504.00,145504.00,0.00,0.00,0.00,0.00,1,1474475,44,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,152.00,152.00,145504.00,145504.00,0.00,0.00,0.00,0.00,1,1498604,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39302,3008,1,306,0,0,0,152.00,152.00,145504.00,145504.00,0.00,0.00,0.00,0.00,2,1548451,46,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,162987.00,162987.00,145105.00,145105.00,94.00,94.00,6.00,6.00,1,1542335,46,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39302,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567156,47,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,152.00,152.00,169148.00,169148.00,0.00,0.00,0.00,0.00,1,1595537,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,164240.00,164240.00,169441.00,169441.00,15.00,15.00,6.00,6.00,1,1614955,48,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,163921.00,163921.00,169441.00,169441.00,22.00,22.00,6.00,6.00,1,1639156,49,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,153.00,153.00,169148.00,169148.00,0.00,0.00,0.00,0.00,1,1643950,49,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,167.00,167.00,169148.00,169148.00,0.00,0.00,0.00,0.00,1,1668170,50,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,153.00,153.00,169148.00,169148.00,0.00,0.00,0.00,0.00,1,1692375,51,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,188219.00,188219.00,169441.00,169441.00,52.00,52.00,7.00,7.00,1,1711775,51,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,186767.00,186767.00,169441.00,169441.00,63.00,63.00,7.00,7.00,1,1735980,52,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,154.00,154.00,169148.00,169148.00,0.00,0.00,0.00,0.00,1,1741218,52,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39302,3008,1,138,0,0,0,102.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1760755,53,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59935,3007,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1787006,54,0.33,32,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,39302,3008,1,306,0,0,0,136.00,136.00,193859.00,193859.00,0.00,0.00,0.00,0.00,2,1813849,54,0.07,7,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,51968,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797941,54,0.33,32,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42162,3002,1,1350,0,0,0,86.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1804401,54,0.33,32,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,188050.00,188050.00,193627.00,193627.00,98.00,98.00,7.00,7.00,1,1808540,54,0.33,32,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,148.00,148.00,193859.00,193859.00,0.00,0.00,0.00,0.00,1,1838396,55,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,47169,3001,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1860666,56,0.33,32,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,149.00,149.00,193859.00,193859.00,0.00,0.00,0.00,0.00,1,1861469,56,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39302,3008,1,306,0,0,0,150.50,150.50,193859.00,193859.00,0.00,0.00,0.00,0.00,2,1910020,57,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,212210.00,212210.00,193627.00,193627.00,48.00,48.00,8.00,8.00,1,1905332,57,0.33,32,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,211123.00,211123.00,193627.00,193627.00,64.00,64.00,8.00,8.00,1,1929538,58,0.33,32,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,151.00,151.00,193859.00,193859.00,0.00,0.00,0.00,0.00,1,1934877,58,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,39302,3008,1,291,0,0,0,149.50,149.50,96929.50,96929.50,0.00,0.00,0.00,0.00,2,1978804,59,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3008,39302,1,138,0,0,0,216513.00,216513.00,0.00,0.00,97.00,97.00,8.00,8.00,1,1977940,59,0.03,3,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,211893.00,211893.00,218383.00,218383.00,100.00,100.00,8.00,8.00,1,2002140,60,0.33,32,ll_legit,0,11,42,0
10.0.0.13,10.0.1.13,58466,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2004863,60,0.33,32,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,152.00,152.00,218622.00,218622.00,0.00,0.00,0.00,0.00,1,2007999,60,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,34125,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2021797,61,0.33,32,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,0,0,0,233900.00,233900.00,0.00,0.00,33.00,33.00,9.00,9.00,1,2026311,61,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,59935,3007,1,151,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2028191,61,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51968,3006,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051874,62,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,59935,3007,1,2122,0,0,0,340.33,148.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2063401,62,0.51,51,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,42162,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2058510,62,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,0,0,0,282205.00,282205.00,0.00,0.00,87.00,87.00,11.00,11.00,1,2074701,62,0.33,32,ll_legit,0,22,71,0
10.0.0.13,10.0.1.13,47169,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2110860,63,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51968,3006,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2124350,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51968,3006,1,2122,0,0,0,175.00,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2158847,65,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,41011,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2170212,65,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,51968,1,1350,1,0,1,368406.00,368406.00,0.00,0.00,100.00,100.00,15.00,15.00,1,2171521,65,0.33,32,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3002,42162,1,1350,1,0,1,397318.00,397318.00,0.00,0.00,100.00,100.00,16.00,16.00,1,2207828,66,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,42162,3002,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2209205,66,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42162,3002,1,2122,0,0,0,172.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2243712,67,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,58466,3009,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2255720,68,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,42162,1,1350,0,0,0,445693.00,445693.00,0.00,0.00,63.00,63.00,18.00,18.00,1,2256246,68,0.33,32,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,60415,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2268995,68,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34125,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2272550,68,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,0,0,0,489282.00,489282.00,218383.00,218383.00,97.00,97.00,20.00,20.00,1,2304659,69,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,489649.00,489649.00,218383.00,218383.00,100.00,100.00,20.00,20.00,1,2328865,70,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,490868.00,490868.00,218383.00,218383.00,100.00,100.00,20.00,20.00,1,2353068,71,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,47169,3001,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2361901,71,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,89.00,89.00,218622.00,218622.00,0.00,0.00,0.00,0.00,1,2361994,71,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,47169,3001,1,2120,0,0,0,173.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2402775,72,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,47169,1,879,1,0,1,534862.00,534862.00,0.00,0.00,100.00,100.00,22.00,22.00,1,2401480,72,0.21,21,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,41011,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2423064,73,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,47169,1,1350,1,0,1,558468.00,558468.00,0.00,0.00,100.00,100.00,23.00,23.00,1,2425684,73,0.33,32,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,574149.00,574149.00,218383.00,218383.00,100.00,100.00,24.00,24.00,1,2461988,74,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,151.00,151.00,218622.00,218622.00,0.00,0.00,0.00,0.00,1,2471319,74,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,155.00,155.00,218622.00,218622.00,0.00,0.00,0.00,0.00,1,2491845,75,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43671,3000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2495005,75,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58466,3009,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2505919,75,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41011,3005,1,2120,0,0,0,175.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2535938,76,0.51,51,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,60415,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2519244,76,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34125,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2522763,76,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,41011,1,879,1,0,1,609076.00,609076.00,0.00,0.00,100.00,100.00,26.00,26.00,1,2534605,76,0.21,21,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3005,41011,1,1350,1,0,1,632644.00,632644.00,0.00,0.00,100.00,100.00,27.00,27.00,1,2558813,77,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,41011,3005,1,253,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2583919,78,0.06,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,695706.00,695706.00,218383.00,218383.00,100.00,100.00,29.00,29.00,1,2631427,79,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,154.00,154.00,218622.00,218622.00,0.00,0.00,0.00,0.00,1,2632334,79,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39302,3008,1,291,0,0,0,183.50,183.50,109311.00,109311.00,0.00,0.00,0.50,0.50,2,2680855,81,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,43671,1,1350,1,0,1,704429.00,704429.00,0.00,0.00,100.00,100.00,30.00,30.00,1,2704041,81,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,43671,3000,1,151,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2705338,81,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43671,3000,1,1969,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2729546,82,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,43671,3000,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2753389,83,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59935,3007,1,193,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2777481,84,0.05,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43671,3000,1,194,0,0,0,177.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2777563,84,0.05,4,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,792080.00,792080.00,798128.00,798128.00,100.00,100.00,33.00,33.00,1,2800894,84,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,153.00,153.00,817950.00,817950.00,0.00,0.00,0.00,0.00,1,2825972,85,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58466,3009,1,151,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2826318,85,0.04,3,ll_legit,0,1,67,0
