window-id,queue-size-CL,queue-size-LL,10.0.0.13:39302 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:39302,10.0.0.13:59935 -> 10.0.1.13:3007,10.0.0.13:51968 -> 10.0.1.13:3006,10.0.0.13:42162 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:59935,10.0.1.13:3006 -> 10.0.0.13:51968,10.0.1.13:3002 -> 10.0.0.13:42162,10.0.0.13:47169 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47169,10.0.0.13:41011 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41011,10.0.0.13:43671 -> 10.0.1.13:3000,10.0.0.13:58466 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:43671,10.0.1.13:3009 -> 10.0.0.13:58466,10.0.0.13:60415 -> 10.0.1.13:3004,10.0.0.13:34125 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:60415,10.0.1.13:3003 -> 10.0.0.13:34125,10.0.0.13:50352 -> 10.0.1.13:1000
73,0,67,,8,,,,20,9,3,1,4,1,4,,,4,5,,,4,4,
74,0,67,1,8,,,,20,9,4,,4,,4,,,4,5,,,4,4,
75,0,68,1,8,,,,20,9,4,,3,,4,1,1,4,5,,,4,4,
76,0,71,,7,,,,20,9,4,,3,3,6,,,4,5,1,1,4,4,
77,0,65,,7,,,,20,9,4,,3,1,4,,,4,5,,,4,4,
78,0,66,,7,,,,20,9,4,,3,1,5,,,4,5,,,4,4,
79,0,67,1,8,,,,21,9,4,,3,,4,,,4,5,,,4,4,
81,0,68,2,7,,,,21,9,4,,3,,4,1,,4,5,,,4,4,
82,0,67,,6,,,,21,9,4,,3,,4,2,,5,5,,,4,4,
83,0,66,,6,,,,21,9,4,,3,,4,1,,4,6,,,4,4,
84,0,67,,6,1,,,21,9,4,,3,,4,1,,3,6,,,4,5,
85,0,67,1,6,,,,21,9,4,,4,,4,,1,2,6,,,4,5,
86,0,66,,6,,,,21,9,4,,4,,4,,2,2,5,,,4,5,
87,0,67,,6,,,,21,10,4,,4,,5,,1,2,5,,,4,5,
88,0,66,,6,,,,21,10,4,,4,,5,,,2,3,1,,5,5,
89,0,67,,6,,,,21,10,4,,4,,5,,,2,3,2,,5,5,
90,0,66,,6,,,,21,10,4,,4,,5,,,3,3,1,,4,5,
91,0,67,,6,1,,,21,10,4,,4,,6,,,3,3,,1,2,6,
92,0,68,,6,,,,20,10,4,,4,,6,,,3,4,,3,2,6,
93,0,66,,6,,,,20,10,4,,4,,6,,,4,4,,1,3,4,
94,0,67,,6,,1,,20,10,4,,4,,6,,,4,4,,1,3,4,
95,0,66,,6,,1,,20,10,5,,4,,6,,,4,4,,,3,3,
96,0,66,,6,1,,,21,8,5,,4,,6,,,4,4,,,4,3,
97,0,66,,6,1,,,21,8,5,,4,,6,,,4,4,,,4,3,
98,0,66,,6,1,,,20,8,5,,4,,6,,,4,4,,,5,3,
100,0,66,,6,2,,,17,8,5,,4,,6,,,4,5,,,5,4,
101,0,66,,6,1,,,16,8,5,,4,,6,,,4,6,,,6,4,
102,0,65,,6,1,,,14,8,5,,4,,6,,,4,6,,,6,5,
103,0,66,,6,1,,,13,8,5,,4,,6,,,4,7,,,7,5,
104,0,66,,6,1,,1,12,8,5,,4,,6,,,4,7,,,7,5,
105,0,67,,6,2,,,11,8,5,,4,,6,,,4,8,,,7,6,
106,0,65,,6,1,,,10,8,5,,4,,6,,,4,8,,,7,6,
108,0,67,,6,2,,,7,8,5,,5,,6,,,5,9,,,8,6,
109,0,66,,6,1,,,7,8,5,,5,,6,,,5,9,,,8,6,
110,0,65,,6,,1,,6,8,5,,4,,6,,,5,9,,,9,6,
111,0,67,,6,1,1,,6,8,5,,4,,6,,,5,9,,,9,7,
112,0,66,,6,,2,,6,7,5,,4,,6,,,5,9,,,9,7,
113,0,64,,6,,,1,6,5,5,,4,,6,,,5,9,,,9,8,
114,0,63,,6,,1,,6,5,4,,4,,6,,,5,9,,,9,8,
115,0,67,,6,,1,,6,4,4,,4,,7,2,,7,9,,,9,8,
116,0,66,,6,,1,,6,4,4,,4,,7,,,7,9,,,9,9,
117,0,68,1,7,1,,,7,3,4,,4,,7,,,7,9,,,9,9,
118,0,65,,6,,,1,6,3,4,,4,,7,,,7,9,,,9,9,
119,0,66,,6,,,,6,3,3,1,5,,7,,,7,9,,,9,10,
120,0,65,,6,,,1,6,3,3,,4,,7,,,7,9,,,9,10,
121,0,67,,6,,,1,6,3,3,1,4,,7,,,7,9,,,10,10,
122,0,65,1,6,,,,6,3,2,,4,,7,,,7,9,,,10,10,
123,0,69,,5,,,,6,3,2,,4,2,8,,2,7,10,,,10,10,
124,0,66,,5,,,,6,3,2,,4,1,7,,,7,11,,,10,10,
125,0,67,,5,,1,,6,3,2,,4,1,7,,,7,11,,,10,10,
126,0,64,,5,1,,,5,3,2,,4,,6,,,7,11,,,10,10,
127,0,65,2,5,,,,5,3,2,,4,,6,,,7,11,,,10,10,
128,0,69,1,6,,,2,5,3,3,,4,,6,1,,7,11,,,10,10,
129,0,66,,5,,,,5,3,3,,4,,6,2,,7,11,,,10,10,
130,0,68,,5,,,,5,3,3,,4,,6,,1,6,11,2,,12,10,
131,0,68,,5,,,,5,4,3,1,5,,6,,,6,10,,1,12,10,
132,0,66,1,5,,,,5,4,3,,5,,6,,,6,10,,,12,9,
133,0,66,,4,,1,,5,5,3,,5,,6,,,6,10,,,12,9,
134,0,68,,4,,,,5,4,3,,5,1,8,,1,6,10,,,12,9,
135,0,65,,4,,,,5,4,3,,5,,7,,,6,9,1,,12,9,
136,0,68,,4,,,,5,4,4,,5,,7,1,,6,9,2,,12,9,
137,0,65,,4,,,,5,4,4,,5,1,7,,,6,9,,,11,9,
139,0,69,,4,,,,5,4,4,,6,,6,,1,6,9,1,2,11,10,
140,0,66,,4,,,,5,4,4,,6,,6,1,,8,8,,,10,10,
141,0,66,,4,,,,5,4,4,,6,,7,,,7,8,,1,10,10,
142,0,66,,4,,,1,5,4,4,,6,,7,,,7,8,,,10,10,
143,0,66,,4,,,,5,4,3,,7,,8,,,7,8,1,,9,10,
144,0,66,,4,1,,,5,4,3,,7,,8,,,7,8,,,9,10,
145,0,67,,4,,,,4,4,3,,7,,8,,1,7,9,1,,9,10,
146,0,66,,4,,,,4,4,3,,7,,9,,,7,8,,1,8,11,
147,0,66,,4,,,,4,4,3,,7,,9,,,7,8,1,,9,10,
148,0,65,,4,,,,4,4,3,,7,,10,,1,7,7,,,8,10,
149,0,67,,4,,,,4,4,3,,7,,10,,1,7,8,,1,8,10,
150,0,67,,4,,,,4,4,3,,7,,11,,,7,7,1,,9,10,
151,0,65,,4,,,,3,4,3,,7,,11,,,7,7,,1,8,10,
152,0,66,,4,,,,3,4,3,,7,,11,,1,8,7,,,8,10,
153,0,66,,4,,,,3,4,3,,7,,11,1,,9,6,,,8,10,
154,0,66,,4,,,,3,4,3,1,7,,11,,1,8,6,,,8,10,
155,0,66,,4,,,,3,4,3,,6,,11,,,8,6,1,,10,10,
156,0,65,,4,1,,,3,4,3,,6,,11,,,8,6,,,9,10,
157,0,65,,4,,,,2,4,3,,6,,11,,,8,6,1,1,9,10,
158,0,62,,4,,,,2,4,3,,6,,11,,,8,6,,,9,9,
159,0,61,,4,,,,2,3,3,,6,,11,,,8,6,,1,9,8,
160,0,61,,4,,,,2,3,3,,6,,11,,1,7,7,,,9,8,
161,0,61,,4,,,,2,3,3,,6,1,13,,,6,6,,,9,8,
162,0,61,,4,,,,2,3,3,,6,,12,,,6,6,,1,9,9,
163,0,60,1,4,,1,,2,2,3,,6,,12,,,6,6,,,9,8,
164,0,60,,4,1,,,3,2,3,,6,,12,,,6,6,,,9,8,
165,0,60,,4,,,,2,2,3,,6,,12,,,6,6,,1,9,9,
167,0,63,,4,,,,2,2,3,1,8,,12,,,6,6,1,,10,8,
168,0,63,,4,,,1,2,2,3,,7,,12,,1,6,7,,,10,8,
169,0,62,,4,,,,2,2,3,,7,,12,,1,6,6,,,10,9,
170,0,62,,4,,,,2,2,3,,7,1,12,,,6,6,,,10,9,
171,0,62,,4,,,,2,2,3,,7,1,12,,,6,6,,,10,9,
172,0,63,1,5,,,,2,2,3,,7,,11,,,6,6,,,10,10,
173,0,63,2,4,,,,2,2,3,,7,,11,,,6,6,,,10,10,
175,0,60,,4,,,,2,2,2,,7,,11,,,6,6,,,10,10,
176,0,65,,4,,1,,2,5,2,1,9,,11,,,5,6,,,8,11,
177,0,62,,4,,,,2,4,2,1,8,,11,,,5,6,,,8,11,
178,0,64,,4,,1,,4,5,2,,7,,11,,,5,6,,,8,11,
179,0,66,,4,,,,4,4,2,,7,2,12,,,5,6,,,8,12,
181,0,64,,4,,,1,4,4,2,,8,,11,,,5,6,,,7,12,
182,0,65,,4,,,,4,4,1,1,8,,11,1,,6,6,,,7,12,
183,0,64,,4,,,,4,4,1,,7,,12,,,5,6,,1,7,13,
184,0,63,,4,,,,4,4,1,,7,,12,,,5,6,,1,7,12,
185,0,63,,4,,,,4,4,1,,7,,12,1,,5,6,,,7,12,
186,0,66,,4,,,,4,4,1,,8,1,12,1,,6,6,,,7,12,
187,0,64,,4,,,,4,4,1,1,8,,11,,,6,6,,,7,12,
188,0,62,,4,,,,4,4,1,,7,1,11,,,6,6,,,7,11,
189,0,65,,4,1,,,5,4,1,,7,,11,,1,6,7,,,7,11,
190,0,64,,4,,,,4,4,1,,7,,11,,1,6,8,,,7,11,
191,0,66,,4,,,,4,4,1,,7,1,10,,,6,7,,1,7,14,
192,0,66,,4,,,,4,4,1,,8,,10,,,6,7,1,,7,14,
193,0,65,,4,,,,4,4,1,,8,1,10,,,6,7,,,6,14,
194,0,65,,4,,,,4,4,1,,8,,9,,1,6,7,,1,6,14,
195,0,64,,4,,,,4,4,1,,9,,10,,,6,6,,,6,14,
196,0,68,,4,,,,4,4,1,,9,1,9,1,,7,6,1,,7,14,
197,0,65,,4,,,,4,4,1,,9,,9,,,6,6,,1,7,14,
198,0,68,,4,,,,4,4,2,,10,,9,1,1,6,7,,,7,13,
200,0,65,,4,,,,4,4,2,,10,,9,,,5,6,1,,6,14,
201,0,66,,4,,,,4,4,2,,10,,9,,,5,6,1,,7,14,
202,0,67,,4,,,,4,4,3,,10,1,10,,1,5,5,,,6,14,
203,0,65,,4,,,,4,4,3,,10,1,9,,,5,5,,,6,14,
204,0,68,1,6,,,,4,4,3,,11,,8,,,5,5,,1,6,14,
205,0,66,,5,1,,,5,4,3,,11,,8,,,5,5,,,6,13,
206,0,65,,5,,,,4,4,3,,11,,8,,,5,5,,1,6,13,
207,0,65,,5,,,,4,4,3,1,11,,8,,,5,5,,,6,13,
208,0,67,,6,,,,4,4,3,,11,,8,,,5,5,2,,6,13,
209,0,65,,6,,,,4,4,3,1,11,,8,,,5,5,,,5,13,
210,0,67,,6,,,1,4,4,5,1,9,,8,,,5,5,,,5,14,
212,0,65,,6,,,,4,4,4,,9,,8,,,5,4,,1,5,15,
213,0,64,,7,,,,4,4,4,,9,1,8,,,5,3,,,5,14,
214,0,64,,7,,,,4,4,4,,9,1,8,,,5,3,,,5,14,
215,0,65,1,8,,,,4,4,4,,9,,7,,,5,3,,,5,15,
216,0,65,1,8,,,,4,4,4,,9,,7,,,5,3,,1,5,14,
217,0,63,1,7,,,,4,4,4,,9,,7,,,5,3,,,5,14,
218,0,63,,6,,1,,4,4,4,,9,,7,,,5,3,,,5,15,
219,0,65,,7,,1,,4,4,4,,9,,7,,,5,3,,1,5,15,
220,0,66,,7,,1,,4,6,4,,9,,7,,,5,3,,,5,15,
221,0,65,,8,,,,4,5,4,1,8,,7,,,5,3,,,5,15,
222,0,66,,8,1,,,5,5,4,1,7,,7,,,5,3,,,5,15,
223,0,66,,8,1,,,5,5,4,,7,,7,,,5,3,,,5,16,
224,0,66,,8,,1,,4,5,4,,7,1,7,,,5,3,,,5,16,
225,0,65,,8,,,,4,5,4,,7,,6,,,5,3,,1,5,17,
226,0,65,,8,,,,4,5,4,,7,1,7,,,5,3,,,5,16,
227,0,66,,9,,,,4,5,4,1,6,,6,1,,6,3,,,5,16,
228,0,65,,9,,,,4,5,4,,6,1,7,,,5,3,,,5,16,
230,0,66,,10,,,,4,5,4,,6,,6,1,,8,3,,,5,14,
231,0,66,,10,,,,4,5,4,,6,,6,1,,7,4,,,5,14,
232,0,66,,11,,,,4,5,4,1,6,,6,,,6,4,,,5,14,
233,0,66,,11,,,,4,5,4,,6,1,6,,,6,4,,,5,14,
234,0,68,,11,1,,,5,5,4,,6,,6,,1,6,4,,,5,14,
235,0,65,,11,,,,4,5,4,,6,,6,,,6,3,,1,5,14,
236,0,64,,11,,,,4,5,4,,6,,6,,,6,3,,1,5,13,
237,0,63,,11,,,,4,5,4,,6,,6,,,6,3,,1,5,12,
238,0,63,,11,,,,4,5,4,1,7,,6,,,6,3,,1,5,10,
239,0,61,,11,,,,4,5,4,,6,,6,,,6,3,,1,5,10,
240,0,64,,11,,,,4,5,4,1,7,1,8,,,6,3,,,5,9,
241,0,63,,11,,,,4,5,4,,7,,7,,,6,3,1,,6,9,
242,0,62,,11,,,,4,5,4,,7,,7,,,6,3,1,,5,9,
244,0,62,,11,,,1,4,5,4,1,8,,7,,,5,3,,,4,9,
245,0,62,,11,,,,4,5,4,,7,,7,,1,5,4,,1,4,9,
246,0,59,,11,,,,4,5,4,,7,,7,,,5,3,1,,4,8,
247,0,59,,11,,,,4,5,4,,7,,7,,,5,3,1,,4,8,
248,0,58,,11,,,,4,5,4,,7,1,7,,,5,3,,,3,8,
249,0,60,,11,,,1,4,5,4,1,9,,6,,,5,3,,,3,8,
250,0,59,1,12,,,,4,5,4,,8,,6,,,5,3,,,3,8,
251,0,57,1,10,,,,4,5,4,,8,,6,,,5,3,,,3,8,
252,0,57,,10,1,,,4,5,4,,8,,6,,,5,3,,,3,8,
253,0,60,,10,,,,4,5,4,1,8,,6,,,5,3,,1,3,10,
254,0,59,1,10,,,,4,5,4,,8,,6,,,5,3,1,,3,9,
255,0,57,,9,,,,4,5,4,,8,,6,,,5,3,,1,3,9,
256,0,58,,9,,,1,4,5,5,,8,,6,,,5,3,,,3,9,
257,0,59,,9,,,1,4,5,5,,8,,6,,,5,3,,1,3,9,
258,0,58,1,10,,,,4,5,5,,8,,6,,,5,3,,,3,8,
259,0,60,1,10,,,,4,5,5,,8,1,7,,,5,3,,,3,8,
260,0,57,,9,,,,4,5,5,,8,,6,,,5,3,,1,3,8,
261,0,57,1,9,,,,4,5,5,,8,,6,,,5,3,,,3,8,
262,0,55,,8,,,,4,5,5,,8,,6,,,5,3,,1,3,7,
263,0,56,,8,,2,,4,5,5,,8,,6,,,5,3,,,3,7,
264,0,56,1,9,,,,4,5,5,,8,,6,,,5,3,,,3,7,
265,0,55,,8,,1,,4,4,5,,8,,6,,,5,3,,,4,7,
266,0,57,,8,,1,,4,4,5,,8,,6,,,5,3,,1,4,8,
267,0,56,1,9,,,,4,4,5,,8,,6,,,5,3,,,4,7,
268,0,56,,8,1,,,4,4,5,,8,,6,,,5,3,,1,4,7,
269,0,54,,8,1,,,4,4,5,,8,,6,,,5,3,,,4,6,
270,0,54,,8,,1,,3,5,5,,8,,6,,,5,3,,,4,6,
271,0,54,,8,,,,3,4,5,,8,1,6,,,5,3,,1,4,6,
272,0,54,1,10,,,,3,4,5,,8,,5,,,5,3,,,4,6,
273,0,53,,9,,,,3,4,5,,8,,5,1,,5,3,,,4,6,
274,0,55,1,10,,,,3,4,5,,8,1,5,,,5,3,,,4,6,
275,0,56,,9,,,,3,4,5,,8,,5,1,,7,3,,,4,7,
277,0,59,,9,,,,3,4,5,,8,,5,1,1,5,7,,,4,7,
278,0,58,,9,,,,3,4,5,,8,,5,1,,6,6,,,4,7,
279,0,57,1,9,,,,3,4,5,,8,,5,,,5,6,,,4,7,
280,0,59,,9,,,,3,4,5,1,8,,5,,,5,7,,,4,8,
281,0,64,,9,1,,,5,4,5,,8,1,6,,1,5,7,,,4,8,
282,0,61,,9,,,,4,4,5,1,8,,6,,,5,7,,,4,8,
283,0,60,,9,,,,4,4,5,,8,,6,,,5,7,,,4,8,
284,0,61,,9,,,,4,4,5,1,8,,6,,,5,7,,,4,8,
285,0,65,,9,,,,4,4,5,,8,2,7,,,5,8,,,4,9,
286,0,65,,9,,,,4,4,5,,8,,6,,,5,8,1,,6,9,
287,0,66,,9,,,1,4,4,5,1,8,,6,,,5,9,,,5,9,
288,0,66,,9,,,,4,4,5,1,8,,6,,1,5,9,,,5,9,
289,0,66,,9,,,,4,4,5,,8,,6,,,5,8,1,,6,10,
290,0,67,,9,,,1,4,4,5,1,8,,6,,,5,9,,,5,10,
292,0,67,1,10,,,,4,4,5,1,7,,6,,,5,9,,,5,10,
293,0,66,,9,1,,,4,4,5,,7,,6,,,5,10,,,5,10,
294,0,68,,9,,,,4,4,5,1,6,,6,,,5,10,,2,5,11,
295,0,65,,9,,,,4,4,5,,6,,6,,,5,11,,1,5,9,
296,0,66,,9,,,1,4,4,5,,6,,6,,,5,11,1,,5,9,
297,0,64,,9,,,,4,4,4,,6,,6,,,5,11,,1,5,9,
298,0,66,,9,,,2,4,4,4,,6,,6,,,5,12,,,5,9,
300,0,67,1,9,,,,4,4,4,,6,1,7,,,5,12,,,5,9,
301,0,65,,8,,,,4,4,4,,6,,6,,,5,13,,1,5,9,
302,0,65,,8,,1,,4,5,4,,6,,6,,,5,13,,,5,8,
303,0,68,1,8,,1,,4,5,4,,6,,6,,,5,14,,,5,9,
304,0,66,,7,,,,4,4,4,,6,,6,,,5,14,1,,6,9,
305,0,66,,7,,1,,4,5,4,,6,,6,,,5,14,,,5,9,
306,0,65,,7,,,,4,4,4,,6,,6,,,5,15,,1,5,8,
307,0,67,1,7,1,,,5,4,4,,6,,6,,,5,15,,,5,8,
308,0,66,,7,,1,,4,5,4,,6,,6,,,5,15,,,5,8,
309,0,67,1,8,,,,4,4,4,,6,,6,,,5,16,,1,5,7,
310,0,66,1,8,,,,4,4,4,,6,,6,,,5,16,,,5,7,
311,0,66,,7,,,,4,4,4,,6,,6,1,,6,16,,,5,7,
312,0,67,1,8,,,,4,4,4,,6,1,5,,,5,16,,,5,8,
313,0,65,,7,,,,4,4,4,,6,,5,,,5,16,,1,5,8,
314,0,64,,7,,,,4,4,4,,6,,5,1,,5,16,,,5,7,
315,0,62,,7,,,,4,4,4,,6,,5,1,,3,16,,,5,7,
316,0,65,,7,,,,4,4,4,,6,,5,1,1,3,17,,,5,8,
317,0,62,,7,,,,4,4,4,,6,,5,,1,3,15,,,5,8,
318,0,64,,7,,,,4,4,4,,6,,5,,2,3,16,,,5,8,
319,0,63,,7,,,,4,4,4,,6,,5,1,,4,15,,,5,8,
320,0,64,1,8,,,,4,4,4,,6,,5,,,3,15,,,5,9,
321,0,67,,8,,,,4,4,4,1,8,,5,,1,3,15,,,5,9,
322,0,65,,8,,,,4,4,4,,7,,5,,,3,15,,1,5,9,
323,0,66,,8,,,,4,4,4,,7,2,6,,,3,15,,,5,8,
324,0,66,,8,1,,,6,4,4,,7,,5,,,3,15,,,5,8,
325,0,66,,8,1,,,6,4,4,,7,,5,,,3,15,,,5,8,
326,0,67,,8,,,,5,4,4,1,8,,5,,1,3,15,,,5,8,
327,0,65,,8,,,,5,4,4,1,7,,5,,,3,15,,,5,8,
328,0,63,,8,,,,5,4,4,1,5,,5,,,3,15,,,5,8,
329,0,65,,8,,,,5,4,4,,5,1,6,,,3,15,,1,5,8,
330,0,66,,8,,,,5,4,4,,5,1,6,,1,3,16,,,5,8,
331,0,66,,8,,,,5,4,4,,5,1,7,,,3,15,1,,5,8,
332,0,66,,8,,,,5,4,4,,5,,7,,,3,15,1,,6,8,
333,0,66,,8,,,1,5,4,4,,5,,7,,,3,15,,,5,9,
334,0,65,,8,,,,5,4,3,,5,,7,,1,3,15,,,5,9,
335,0,67,,8,,,,5,4,3,1,5,,7,,,3,15,1,,6,9,
336,0,65,,8,,,,5,4,3,,5,,7,,,3,15,,1,5,9,
337,0,66,,8,,,1,5,4,4,,5,,7,,,3,15,,,5,9,
338,0,67,,8,,,,5,4,4,1,6,,7,,1,3,14,,,5,9,
339,0,65,1,8,,,,5,4,4,,5,,7,,,3,14,,,5,9,
340,0,65,,8,,,,5,4,4,,5,,7,,1,3,14,,,5,9,
341,0,65,,8,1,,,5,4,4,,5,,7,,,3,14,,,5,9,
342,0,64,,8,,,,5,4,4,,5,,7,,1,3,14,,,5,8,
343,0,66,,8,,,1,5,4,5,,5,,7,,,3,14,1,,5,8,
344,0,68,,8,,,,5,4,4,,5,,7,,1,3,16,,1,5,9,
345,0,66,,8,,,1,5,4,5,,5,,7,,,3,15,,,5,8,
346,0,66,,8,,,,5,4,4,,5,1,8,,,3,15,,,5,8,
347,0,66,1,9,,,,5,4,4,,5,,7,,,3,15,,,5,8,
348,0,67,,8,,1,,5,5,4,,5,,7,,1,3,15,,,5,8,
349,0,65,,8,,,,5,4,4,,5,,7,,,3,15,,1,5,8,
350,0,64,,8,,,,5,4,4,,5,,7,,1,3,15,,,5,7,
351,0,65,,8,,1,,5,4,4,,5,,7,,,3,15,1,,5,7,
352,0,63,,8,,1,,5,4,4,,5,,7,,,3,15,,,4,7,
353,0,66,1,11,,,,5,3,4,,5,,7,,1,3,15,,,4,7,
355,0,67,,10,1,1,,5,4,4,,6,,7,,,3,15,,,4,7,
356,0,66,1,10,,,,5,3,4,,6,,7,,1,3,15,,,4,7,
357,0,64,1,9,,,,5,3,4,,6,,7,,,3,15,,,4,7,
358,0,66,,9,,,,5,3,4,,6,,7,1,,4,15,,1,4,7,
359,0,63,1,9,,,,5,3,4,,6,,7,,,3,15,,,4,6,
360,0,64,,9,,,,5,3,4,,6,,7,1,,4,15,,,4,6,
361,0,62,,9,,,,5,3,4,,6,,7,,,3,15,,1,4,5,
362,0,64,,9,,,,5,3,4,,6,,7,,2,3,16,,,4,5,
363,0,63,,10,,,,5,3,4,,6,,7,,1,3,15,,,4,5,
364,0,63,1,10,,,,5,3,4,,6,,7,1,,3,14,,,4,5,
365,0,61,1,9,,,,5,3,4,,6,,7,,,3,14,,,4,5,
366,0,62,,9,,,,5,3,4,,6,,7,,,3,14,,1,4,6,
