src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35873,1,2700,2,0,2,375464.50,375464.50,0.00,0.00,100.00,100.00,30.50,30.50,2,455142,13,0.65,32,ll_legit,0,18,49,0
10.0.1.13,10.0.0.13,3000,35873,1,2912,3,0,3,388622.00,388624.00,0.00,0.00,100.00,100.00,31.00,31.00,3,491761,14,0.71,35,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,35873,3000,1,347,0,0,0,151.00,151.00,11840.00,11840.00,0.00,0.00,0.00,0.00,2,492628,14,0.08,4,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,50466,3002,1,1350,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,487756,14,0.33,16,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,35873,1,1350,1,0,1,412474.00,412474.00,0.00,0.00,100.00,100.00,33.00,33.00,1,516166,15,0.33,16,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,35873,3000,1,153,0,0,0,150.00,150.00,23680.00,23680.00,0.00,0.00,0.00,0.00,1,517066,15,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,35873,1,2700,2,0,2,437580.50,437580.50,0.00,0.00,100.00,100.00,35.00,35.00,2,552773,16,0.65,32,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,35873,3000,1,153,0,0,0,151.00,151.00,23680.00,23680.00,0.00,0.00,0.00,0.00,1,541512,16,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,35873,3000,1,153,0,0,0,151.00,151.00,23680.00,23680.00,0.00,0.00,0.00,0.00,1,565878,17,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,32880,1,153,1,0,1,460484.00,460484.00,462769.00,462769.00,100.00,100.00,37.00,37.00,1,577179,17,0.04,1,ll_legit,0,12,51,0
10.0.1.13,10.0.0.13,3000,35873,1,1350,1,0,1,444117.00,444117.00,0.00,0.00,100.00,100.00,36.00,36.00,1,589383,17,0.33,16,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,45679,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,590411,17,0.33,16,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,35873,3000,1,153,0,0,0,149.00,149.00,23680.00,23680.00,0.00,0.00,0.00,0.00,1,602458,18,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,32880,1,306,2,0,2,457987.00,457987.00,462769.00,462769.00,100.00,100.00,37.00,37.00,2,625993,18,0.07,3,ll_legit,0,11,50,0
10.0.1.13,10.0.0.13,3003,32880,1,2700,2,0,2,403959.50,403959.50,462769.00,462769.00,100.00,100.00,33.50,33.50,2,650404,19,0.65,32,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,32880,3003,1,153,0,0,0,150.00,150.00,523084.00,523084.00,0.00,0.00,0.00,0.00,1,639100,19,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,35873,3000,1,153,0,0,0,152.00,152.00,23680.00,23680.00,0.00,0.00,0.00,0.00,1,651333,19,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,32880,3003,1,306,0,0,0,151.00,151.00,523084.00,523084.00,0.00,0.00,0.00,0.00,2,687968,20,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,32880,1,2700,2,0,2,410223.00,410223.00,462769.00,462769.00,100.00,100.00,34.00,34.00,2,687010,20,0.65,32,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,55046,3001,1,459,0,0,0,122.33,122.00,276524.67,414787.00,0.00,0.00,0.00,0.00,3,724550,21,0.11,5,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3001,55046,1,2700,2,0,2,419055.50,419055.50,12204.00,12204.00,100.00,100.00,34.50,34.50,2,723613,21,0.65,32,ll_legit,0,19,49,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,430351.00,430351.00,12204.00,12204.00,100.00,100.00,36.00,36.00,1,748019,22,0.33,16,ll_legit,0,18,49,0
10.0.0.13,10.0.1.13,50466,3002,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,748879,22,0.33,16,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,187.00,187.00,414787.00,414787.00,0.00,0.00,1.00,1.00,1,748970,22,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55046,3001,1,145,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,761100,23,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,32880,1,139,1,0,1,437710.00,437710.00,0.00,0.00,100.00,100.00,36.00,36.00,1,772423,23,0.03,1,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,32880,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,773183,23,0.03,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,442710.00,442710.00,12204.00,12204.00,100.00,100.00,37.00,37.00,1,784624,23,0.33,16,ll_legit,0,17,49,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,124.00,124.00,414787.00,414787.00,0.00,0.00,0.00,0.00,1,797655,24,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45679,3004,1,2273,0,0,0,165.00,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,822097,24,0.55,27,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3004,45679,1,2229,2,0,2,469480.00,469480.00,0.00,0.00,100.00,100.00,39.00,39.00,2,821225,24,0.54,27,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,488863.00,488863.00,12204.00,12204.00,100.00,100.00,41.00,41.00,1,845632,25,0.33,16,ll_legit,0,16,46,0
10.0.1.13,10.0.0.13,3000,35873,1,153,1,0,1,494822.00,494822.00,0.00,0.00,100.00,100.00,42.00,42.00,1,851731,25,0.04,1,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3003,32880,1,1350,1,0,1,494306.00,494306.00,462769.00,462769.00,100.00,100.00,42.00,42.00,1,857832,25,0.33,16,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,32880,3003,1,153,0,0,0,148.00,148.00,523084.00,523084.00,0.00,0.00,0.00,0.00,1,865386,26,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,495706.00,495706.00,12204.00,12204.00,100.00,100.00,42.00,42.00,1,869997,26,0.33,16,ll_legit,0,17,49,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,124.00,124.00,414787.00,414787.00,0.00,0.00,0.00,0.00,1,881332,26,0.04,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,32880,1,1350,1,0,1,507882.00,507882.00,462769.00,462769.00,100.00,100.00,43.00,43.00,1,882199,26,0.33,16,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,35873,1,1503,2,0,2,519167.50,519167.50,265333.50,265333.50,100.00,100.00,44.50,44.50,2,912700,27,0.36,18,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3003,32880,1,153,1,0,1,529310.00,529310.00,462769.00,462769.00,100.00,100.00,45.00,45.00,1,906597,27,0.04,1,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,35873,3000,1,153,0,0,0,149.00,149.00,530664.00,530664.00,0.00,0.00,0.00,0.00,1,913627,27,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,55046,1,2700,2,0,2,519404.00,519404.00,12204.00,12204.00,100.00,100.00,45.00,45.00,2,949306,28,0.65,32,ll_legit,0,19,48,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,125.00,125.00,414787.00,414787.00,0.00,0.00,0.00,0.00,1,937969,28,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,123.00,123.00,414787.00,414787.00,0.00,0.00,0.00,0.00,1,962386,29,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,35873,1,184,1,0,1,504838.00,504838.00,0.00,0.00,100.00,100.00,43.00,43.00,1,973710,29,0.04,2,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,35873,3000,1,147,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974564,29,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,517005.00,517005.00,12204.00,12204.00,100.00,100.00,44.00,44.00,1,985904,29,0.33,16,ll_legit,0,18,51,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,125.00,125.00,414787.00,414787.00,0.00,0.00,0.00,0.00,1,998937,30,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,50466,1,2229,2,0,2,523190.00,523190.00,0.00,0.00,100.00,100.00,44.50,44.50,2,1022446,30,0.54,27,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,50466,3002,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1011438,30,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,50466,3002,1,1946,0,0,0,162.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1047613,31,0.47,23,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3002,50466,1,1636,2,0,2,547533.00,547533.00,0.00,0.00,100.00,100.00,46.50,46.50,2,1046853,31,0.40,19,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3000,35873,1,2700,2,0,2,510771.50,510771.50,530667.00,530667.00,100.00,100.00,43.50,43.50,2,1083462,32,0.65,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,35873,3000,1,153,0,0,0,150.00,150.00,530664.00,530664.00,0.00,0.00,0.00,0.00,1,1072234,32,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,35873,3000,1,153,0,0,0,151.00,151.00,530664.00,530664.00,0.00,0.00,0.00,0.00,1,1096538,33,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,45679,1,2516,2,0,2,522808.00,522808.00,0.00,0.00,100.00,100.00,44.50,44.50,2,1120019,33,0.61,30,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,45679,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1120961,33,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,35873,1,1350,1,0,1,541189.00,541189.00,530667.00,530667.00,100.00,100.00,46.00,46.00,1,1144375,34,0.33,16,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,125.00,125.00,414787.00,414787.00,0.00,0.00,0.00,0.00,1,1145204,34,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,35873,3000,1,153,0,0,0,149.00,149.00,530664.00,530664.00,0.00,0.00,0.00,0.00,1,1157455,35,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,32880,1,2700,2,0,2,498468.50,498468.50,591601.00,591601.00,100.00,100.00,41.50,41.50,2,1180978,35,0.65,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,32880,3003,1,153,0,0,0,150.00,150.00,530539.00,530539.00,0.00,0.00,0.00,0.00,1,1169640,35,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,32880,3003,1,153,0,0,0,152.00,152.00,530539.00,530539.00,0.00,0.00,0.00,0.00,1,1194055,36,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,55046,1,1503,2,0,2,492182.00,492182.00,493972.00,493972.00,100.00,100.00,41.00,41.00,2,1217588,36,0.36,18,ll_legit,0,17,53,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,125.00,125.00,505991.00,505991.00,0.00,0.00,0.00,0.00,1,1218489,36,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,492338.00,492338.00,493972.00,493972.00,100.00,100.00,41.00,41.00,1,1242001,37,0.33,16,ll_legit,0,17,52,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,124.00,124.00,505991.00,505991.00,0.00,0.00,0.00,0.00,1,1242896,37,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,50466,1,1166,1,0,1,516665.00,516665.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1266371,38,0.28,14,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,50466,3002,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1267187,38,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,524334.00,524334.00,493972.00,493972.00,100.00,100.00,44.00,44.00,1,1278571,38,0.33,16,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,55046,3001,1,292,0,0,0,157.00,157.00,252995.50,252995.50,0.00,0.00,0.50,0.50,2,1291685,39,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,32880,1,138,1,0,1,529186.00,529186.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1302980,39,0.03,1,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,32880,3003,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1303760,39,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,516743.00,516743.00,493972.00,493972.00,100.00,100.00,43.00,43.00,1,1315179,39,0.33,16,ll_legit,0,16,54,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,121.00,121.00,505991.00,505991.00,0.00,0.00,0.00,0.00,1,1328209,40,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45679,3004,1,459,0,0,0,143.33,149.00,8246.67,12370.00,0.00,0.00,0.00,0.00,3,1352701,40,0.11,5,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,45679,1,2700,2,0,2,534386.00,534386.00,0.00,0.00,100.00,100.00,44.50,44.50,2,1351781,40,0.65,32,ll_legit,0,13,54,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,516779.00,516779.00,493972.00,493972.00,100.00,100.00,42.00,42.00,1,1376152,41,0.33,16,ll_legit,0,15,49,0
10.0.0.13,10.0.1.13,45679,3004,1,153,0,0,0,154.00,154.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1376975,41,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55046,3001,1,306,0,0,0,123.50,123.50,505991.00,505991.00,0.00,0.00,0.00,0.00,2,1413591,42,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,518455.00,518455.00,493972.00,493972.00,100.00,100.00,42.00,42.00,1,1400563,42,0.33,16,ll_legit,0,16,53,0
10.0.0.13,10.0.1.13,32880,3003,1,153,0,0,0,148.00,148.00,530539.00,530539.00,0.00,0.00,0.00,0.00,1,1401495,42,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,45679,1,1350,1,0,1,524604.00,524604.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1412763,42,0.33,16,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,45679,3004,1,153,0,0,0,150.00,150.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1425800,43,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,32880,1,1350,1,0,1,543583.00,543583.00,591601.00,591601.00,100.00,100.00,45.00,45.00,1,1437173,43,0.33,16,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,32880,3003,1,153,0,0,0,149.00,149.00,530539.00,530539.00,0.00,0.00,0.00,0.00,1,1438092,43,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,45679,1,1350,1,0,1,520482.00,520482.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1449375,43,0.33,16,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,45679,3004,1,153,0,0,0,153.00,153.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1462429,44,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,535006.00,535006.00,493972.00,493972.00,100.00,100.00,43.00,43.00,1,1473775,44,0.33,16,ll_legit,0,18,53,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,124.00,124.00,505991.00,505991.00,0.00,0.00,0.00,0.00,1,1474657,44,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,55046,3001,1,306,0,0,0,123.50,123.50,505991.00,505991.00,0.00,0.00,0.00,0.00,2,1511129,45,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,534944.00,534944.00,493972.00,493972.00,100.00,100.00,43.00,43.00,1,1498109,45,0.33,16,ll_legit,0,17,52,0
10.0.1.13,10.0.0.13,3004,45679,1,1350,1,0,1,535029.00,535029.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1510312,45,0.33,16,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,35873,3000,1,142,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1523343,46,0.03,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45679,3004,1,153,0,0,0,167.00,167.00,12370.00,12370.00,0.00,0.00,1.00,1.00,1,1523435,46,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,544855.00,544855.00,493972.00,493972.00,100.00,100.00,44.00,44.00,1,1534713,46,0.33,16,ll_legit,0,16,54,0
10.0.1.13,10.0.0.13,3002,50466,1,454,1,0,1,557035.00,557035.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1546919,46,0.11,5,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,138.00,138.00,505991.00,505991.00,0.00,0.00,0.00,0.00,1,1547765,46,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50466,3002,1,153,0,0,0,201.00,201.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1547857,46,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,45679,1,1350,1,0,1,561385.00,561385.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1571321,47,0.33,16,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,125.00,125.00,505991.00,505991.00,0.00,0.00,0.00,0.00,1,1572156,47,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,50466,1,1350,1,0,1,544875.00,544875.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1583523,47,0.33,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,50466,3002,1,357,0,0,0,96.50,96.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1608672,48,0.09,4,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,55046,1,1350,1,0,1,556953.00,556953.00,493972.00,493972.00,100.00,100.00,45.00,45.00,1,1595628,48,0.33,16,ll_legit,0,16,53,0
10.0.1.13,10.0.0.13,3002,50466,1,208,1,0,1,559508.00,559508.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1607831,48,0.05,2,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,55046,3001,1,153,0,0,0,190.00,190.00,505991.00,505991.00,0.00,0.00,1.00,1.00,1,1608763,48,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,50466,1,1350,1,0,1,548431.00,548431.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1632239,49,0.33,16,ll_legit,0,11,51,0
