src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,155.00,155.00,350606.00,350606.00,0.00,0.00,0.00,0.00,1,579320,17,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,350606.00,350606.00,0.00,0.00,0.00,0.00,1,604666,18,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,298585.00,298585.00,314685.00,314685.00,64.00,64.00,12.00,12.00,1,622770,18,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,298656.00,298656.00,314685.00,314685.00,97.00,97.00,12.00,12.00,1,646978,19,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,152.00,152.00,350606.00,350606.00,0.00,0.00,0.00,0.00,1,652027,19,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,350606.00,350606.00,0.00,0.00,0.00,0.00,1,675860,20,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59463,3009,1,291,0,0,0,148.50,148.50,175303.00,175303.00,0.00,0.00,0.00,0.00,2,720253,21,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,59463,1,139,0,0,0,216262.00,216262.00,0.00,0.00,79.00,79.00,8.00,8.00,1,719595,21,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,269859.00,269859.00,0.00,0.00,0.00,0.00,1,748347,22,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,269859.00,269859.00,0.00,0.00,0.00,0.00,1,772706,23,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59463,3009,1,306,0,0,0,149.50,149.50,269859.00,269859.00,0.00,0.00,0.00,0.00,2,820534,24,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,1,0,1,163628.00,163628.00,302555.00,302555.00,100.00,100.00,6.00,6.00,1,816413,24,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,269859.00,269859.00,0.00,0.00,0.00,0.00,1,845185,25,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,269859.00,269859.00,0.00,0.00,0.00,0.00,1,869545,26,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,188116.00,188116.00,302555.00,302555.00,30.00,30.00,7.00,7.00,1,889033,26,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,59463,1,138,0,0,0,192337.00,192337.00,0.00,0.00,43.00,43.00,7.00,7.00,1,913241,27,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59463,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,913817,27,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,197648.00,197648.00,0.00,0.00,0.00,0.00,1,945995,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,149.00,149.00,197648.00,197648.00,0.00,0.00,0.00,0.00,1,966259,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,188233.00,188233.00,193641.00,193641.00,77.00,77.00,7.00,7.00,1,985830,29,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,188723.00,188723.00,193641.00,193641.00,89.00,89.00,7.00,7.00,1,1010039,30,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,197648.00,197648.00,0.00,0.00,0.00,0.00,1,1014960,30,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,197648.00,197648.00,0.00,0.00,0.00,0.00,1,1038723,31,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59463,3009,1,306,0,0,0,150.00,150.00,197648.00,197648.00,0.00,0.00,0.00,0.00,2,1087726,32,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,188549.00,188549.00,193641.00,193641.00,23.00,23.00,7.00,7.00,1,1082656,32,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59463,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107522,33,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,190456.00,190456.00,0.00,0.00,0.00,0.00,1,1136434,34,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59463,3009,1,306,0,0,0,149.00,149.00,190456.00,190456.00,0.00,0.00,0.00,0.00,2,1184404,35,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,140007.00,140007.00,193620.00,193620.00,60.00,60.00,5.00,5.00,1,1179484,35,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,148.00,148.00,190456.00,190456.00,0.00,0.00,0.00,0.00,1,1208203,36,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59463,3009,1,291,0,0,0,149.00,149.00,95228.00,95228.00,0.00,0.00,0.00,0.00,2,1252743,37,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,59463,1,138,0,0,0,143926.00,143926.00,0.00,0.00,67.00,67.00,5.00,5.00,1,1252100,37,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,151.00,151.00,145327.00,145327.00,0.00,0.00,0.00,0.00,1,1281775,38,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,151.00,151.00,145327.00,145327.00,0.00,0.00,0.00,0.00,1,1305092,39,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,151.00,151.00,145327.00,145327.00,0.00,0.00,0.00,0.00,1,1329031,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,163660.00,163660.00,145238.00,145238.00,86.00,86.00,6.00,6.00,1,1348922,40,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,164180.00,164180.00,145238.00,145238.00,93.00,93.00,6.00,6.00,1,1373129,41,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,151.00,151.00,145327.00,145327.00,0.00,0.00,0.00,0.00,1,1378228,41,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,145327.00,145327.00,0.00,0.00,0.00,0.00,1,1401896,42,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59463,3009,1,291,0,0,0,150.00,150.00,84102.00,84102.00,0.00,0.00,0.00,0.00,2,1449981,43,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,163228.00,163228.00,169457.00,169457.00,14.00,14.00,6.00,6.00,1,1445763,43,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,148.00,148.00,168204.00,168204.00,0.00,0.00,0.00,0.00,1,1474088,44,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,168204.00,168204.00,0.00,0.00,0.00,0.00,1,1498245,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59463,3009,1,306,0,0,0,151.00,151.00,168204.00,168204.00,0.00,0.00,0.00,0.00,2,1547650,46,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,163608.00,163608.00,169457.00,169457.00,41.00,41.00,6.00,6.00,1,1542584,46,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,158.00,158.00,168204.00,168204.00,0.00,0.00,0.00,0.00,1,1573418,47,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59463,3009,1,291,0,0,0,149.00,149.00,84102.00,84102.00,0.00,0.00,0.00,0.00,2,1615833,48,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,59463,1,138,0,0,0,192297.00,192297.00,0.00,0.00,76.00,76.00,7.00,7.00,1,1615202,48,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,194280.00,194280.00,0.00,0.00,0.00,0.00,1,1644262,49,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,151.00,151.00,194280.00,194280.00,0.00,0.00,0.00,0.00,1,1668180,50,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,151.00,151.00,194280.00,194280.00,0.00,0.00,0.00,0.00,1,1691849,51,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,187946.00,187946.00,193649.00,193649.00,22.00,22.00,7.00,7.00,1,1712024,51,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,187743.00,187743.00,193649.00,193649.00,34.00,34.00,7.00,7.00,1,1736234,52,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,151.00,151.00,194280.00,194280.00,0.00,0.00,0.00,0.00,1,1741029,52,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,169.00,169.00,194280.00,194280.00,0.00,0.00,0.00,0.00,1,1765298,53,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59463,3009,1,306,0,0,0,154.00,154.00,194280.00,194280.00,0.00,0.00,0.00,0.00,2,1813247,54,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,212351.00,212351.00,193649.00,193649.00,77.00,77.00,8.00,8.00,1,1808848,54,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,59463,3009,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833737,55,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,59727,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1840389,55,0.33,32,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56428,3006,1,1350,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1845405,55,0.33,32,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,218772.00,218772.00,0.00,0.00,0.00,0.00,1,1863023,56,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,59463,3009,1,306,0,0,0,149.00,149.00,218772.00,218772.00,0.00,0.00,0.00,0.00,2,1910078,57,0.07,7,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,34690,3003,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1895888,57,0.33,32,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,213022.00,213022.00,218489.00,218489.00,42.00,42.00,8.00,8.00,1,1905628,57,0.33,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,149.00,149.00,218772.00,218772.00,0.00,0.00,0.00,0.00,1,1934579,58,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,151.00,151.00,218772.00,218772.00,0.00,0.00,0.00,0.00,1,1958651,59,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,212261.00,212261.00,218489.00,218489.00,90.00,90.00,8.00,8.00,1,1978242,59,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,50506,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1987980,60,0.33,32,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,1,0,1,211528.00,211528.00,218489.00,218489.00,100.00,100.00,8.00,8.00,1,2002450,60,0.33,32,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,151.00,151.00,218772.00,218772.00,0.00,0.00,0.00,0.00,1,2011376,60,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,0,0,0,212660.00,212660.00,218489.00,218489.00,22.00,22.00,8.00,8.00,1,2026654,61,0.33,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,152.00,152.00,218772.00,218772.00,0.00,0.00,0.00,0.00,1,2035426,61,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59463,3009,1,291,0,0,0,150.50,150.50,109386.00,109386.00,0.00,0.00,0.00,0.00,2,2076343,62,0.07,7,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,37439,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063118,62,0.33,32,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3009,59463,1,138,0,0,0,240657.00,240657.00,0.00,0.00,64.00,64.00,9.00,9.00,1,2075059,62,0.03,3,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,56428,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2095962,63,0.33,32,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3005,59727,1,1350,0,0,0,253694.00,253694.00,0.00,0.00,88.00,88.00,10.00,10.00,1,2099262,63,0.33,32,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,59727,3005,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100931,63,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,53574,3001,1,1350,0,0,0,77.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2101684,63,0.33,32,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,59727,3005,1,2122,0,0,0,388.67,166.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2137341,64,0.51,51,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3005,59727,1,1636,0,0,0,314048.00,314048.00,0.00,0.00,69.00,69.00,12.50,12.50,2,2171850,65,0.40,39,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,51894,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2164905,65,0.33,32,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54239,3007,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2167362,65,0.33,32,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59727,3005,1,141,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2174509,65,0.03,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56428,3006,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2198051,66,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56428,3006,1,2122,0,0,0,381.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2232548,67,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,50506,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2238586,67,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,56428,1,286,0,0,0,416043.00,416043.00,0.00,0.00,81.00,81.00,17.00,17.00,1,2268659,68,0.07,6,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,42973,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2273745,68,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,149.00,149.00,440466.00,440466.00,0.00,0.00,0.00,0.00,1,2303501,69,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,34690,1,2229,1,0,1,428197.50,428197.50,0.00,0.00,96.50,96.50,17.50,17.50,2,2341289,70,0.54,54,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,34690,3003,1,2120,0,0,0,143.33,125.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2342613,70,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,34690,3003,1,153,0,0,0,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2352879,71,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,34690,1,1350,1,0,1,464427.00,464427.00,0.00,0.00,100.00,100.00,19.00,19.00,1,2365483,71,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,34690,3003,1,232,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390569,72,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51894,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2415215,73,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54239,3007,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2423491,73,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,1,0,1,454645.00,454645.00,434968.00,434968.00,100.00,100.00,18.00,18.00,1,2438098,73,0.33,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,147.00,147.00,440466.00,440466.00,0.00,0.00,0.00,0.00,1,2439019,73,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,440466.00,440466.00,0.00,0.00,0.00,0.00,1,2473509,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50506,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487729,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50506,3002,1,2122,0,0,0,170.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2523569,76,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,42973,3004,1,1350,0,0,0,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523704,76,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,50506,1,1350,1,0,1,540972.00,540972.00,0.00,0.00,100.00,100.00,22.00,22.00,1,2534914,76,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,50506,3002,1,202,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559944,77,0.05,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37439,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2566050,77,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,147.00,147.00,440466.00,440466.00,0.00,0.00,0.00,0.00,1,2593515,78,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53574,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2602597,78,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42973,3004,1,2120,0,0,0,137.33,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2633030,79,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,42973,1,879,1,0,1,603055.00,603055.00,0.00,0.00,100.00,100.00,24.00,24.00,1,2631702,79,0.21,21,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3004,42973,1,1350,1,0,1,627178.00,627178.00,0.00,0.00,100.00,100.00,25.00,25.00,1,2655907,80,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,51894,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2665476,80,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,42973,1,286,1,0,1,650676.00,650676.00,0.00,0.00,100.00,100.00,26.00,26.00,1,2680114,81,0.07,6,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,1,0,1,667560.00,667560.00,434968.00,434968.00,100.00,100.00,27.00,27.00,1,2704318,81,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,1,0,1,672206.00,672206.00,434968.00,434968.00,100.00,100.00,27.00,27.00,1,2728526,82,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,149.00,149.00,440466.00,440466.00,0.00,0.00,0.00,0.00,1,2733526,82,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,37439,3000,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2753986,83,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37439,3000,1,2122,0,0,0,173.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2802050,84,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,37439,1,1350,1,0,1,731691.00,731691.00,0.00,0.00,100.00,100.00,30.00,30.00,1,2801146,84,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,59463,3009,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2850333,86,0.03,3,ll_legit,0,1,66,0
