window-id,queue-size-CL,queue-size-LL,10.0.0.13:39368 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39368,10.0.0.13:54519 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54519,10.0.0.13:32929 -> 10.0.1.13:1000
124,0,28,3,10,3,12,
125,0,32,6,14,2,10,
126,0,31,4,11,4,12,
127,0,31,3,11,4,13,
128,0,30,6,12,2,10,
129,0,29,4,10,3,12,
130,0,30,4,11,4,11,
131,0,31,5,12,3,11,
132,0,30,4,11,3,12,
133,0,31,5,14,2,10,
134,0,28,4,10,3,11,
135,0,32,5,13,3,11,
136,0,28,4,12,2,10,
137,0,30,2,11,4,13,
138,0,29,5,12,2,10,
139,0,28,4,11,3,10,
140,0,31,3,11,4,13,
141,0,28,4,12,2,10,
142,0,28,4,11,4,9,
143,0,29,4,11,3,11,
144,0,28,4,12,2,10,
145,0,31,4,11,3,13,
146,0,35,5,17,3,10,
147,0,30,3,12,3,12,
148,0,29,4,11,3,11,
149,0,27,4,11,2,10,
150,0,32,4,12,3,13,
151,0,30,4,13,3,10,
152,0,31,5,14,2,10,
153,0,30,3,12,3,12,
154,0,26,3,11,3,9,
155,0,28,4,12,2,10,
156,0,29,4,12,3,10,
157,0,27,3,11,3,10,
158,0,29,4,12,3,10,
159,0,30,5,13,2,10,
160,0,27,3,11,4,9,
161,0,29,4,13,2,10,
162,0,30,4,13,3,10,
163,0,27,3,12,3,9,
164,0,30,6,12,2,10,
165,0,30,4,11,3,12,
166,0,28,4,10,3,11,
167,0,33,5,15,3,10,
168,0,31,3,11,5,12,
169,0,27,4,9,5,9,
170,0,30,5,13,2,10,
171,0,30,3,11,4,12,
172,0,29,5,12,2,10,
173,0,30,4,13,3,10,
174,0,26,3,11,2,10,
175,0,30,5,12,3,10,
176,0,28,4,12,2,10,
177,0,28,4,11,3,10,
178,0,30,4,13,3,10,
179,0,30,5,10,3,12,
180,0,29,4,11,4,10,
181,0,30,4,14,2,10,
182,0,31,4,11,4,12,
183,0,30,4,11,3,12,
184,0,28,4,12,2,10,
185,0,30,4,11,3,12,
186,0,30,4,12,3,11,
187,0,29,4,13,2,10,
188,0,28,4,11,3,10,
189,0,30,4,11,3,12,
190,0,30,5,13,2,10,
191,0,29,4,9,4,12,
192,0,28,3,11,3,11,
193,0,29,5,12,2,10,
194,0,29,3,11,3,12,
195,0,32,5,14,3,10,
196,0,32,4,12,3,13,
197,0,28,3,11,3,11,
198,0,28,5,11,2,10,
199,0,29,3,11,3,12,
200,0,30,4,12,3,11,
201,0,29,4,13,2,10,
202,0,27,4,11,2,10,
203,0,31,3,11,4,13,
204,0,32,6,14,2,10,
205,0,29,4,9,3,13,
206,0,34,5,15,3,11,
207,0,29,4,11,3,11,
208,0,29,3,11,3,12,
209,0,29,4,12,3,10,
210,0,31,5,14,2,10,
211,0,28,3,12,4,9,
212,0,25,3,11,2,9,
213,0,31,6,11,4,10,
214,0,30,5,13,2,10,
215,0,31,3,11,4,13,
216,0,27,3,12,2,10,
217,0,32,4,11,3,14,
218,0,28,4,11,3,10,
219,0,28,5,11,2,10,
220,0,30,3,10,4,13,
221,0,29,5,12,2,10,
222,0,31,4,10,4,13,
223,0,30,4,12,3,11,
224,0,29,5,11,3,10,
225,0,29,4,10,3,12,
226,0,27,3,11,3,10,
227,0,31,3,11,5,12,
228,0,30,5,13,2,10,
229,0,28,4,11,3,10,
230,0,32,4,12,4,12,
231,0,32,5,14,3,10,
232,0,29,3,11,4,11,
233,0,32,5,11,4,12,
234,0,30,4,13,3,10,
235,0,28,3,11,4,10,
236,0,30,5,12,3,10,
237,0,32,4,12,3,13,
238,0,32,5,13,3,11,
239,0,28,4,10,3,11,
240,0,33,5,14,4,10,
241,0,28,4,12,2,10,
242,0,32,3,11,5,13,
243,0,30,4,13,3,10,
244,0,28,4,12,2,10,
245,0,29,4,11,4,10,
246,0,28,3,12,3,10,
247,0,30,5,13,2,10,
248,0,31,3,11,5,12,
249,0,31,6,13,2,10,
250,0,28,3,10,5,10,
251,0,30,4,12,3,11,
252,0,32,4,10,4,14,
253,0,32,5,13,4,10,
254,0,31,3,11,5,12,
255,0,32,5,12,4,11,
256,0,31,5,12,3,11,
257,0,30,5,12,4,9,
258,0,29,3,11,4,11,
259,0,33,4,13,4,12,
260,0,32,4,11,4,13,
261,0,33,4,11,5,13,
262,0,31,4,12,4,11,
263,0,29,4,12,3,10,
264,0,34,4,12,5,13,
265,0,35,6,13,5,11,
266,0,31,4,12,3,12,
267,0,30,3,11,4,12,
268,0,30,5,12,2,11,
269,0,32,4,10,5,13,
270,0,31,3,11,5,12,
271,0,30,5,12,2,11,
272,0,31,4,11,4,12,
273,0,30,3,10,4,13,
274,0,34,5,15,3,11,
275,0,31,5,12,4,10,
276,0,32,4,12,4,12,
277,0,29,4,11,3,11,
278,0,31,4,12,4,11,
279,0,29,4,11,3,11,
280,0,30,3,11,4,12,
281,0,31,5,12,3,11,
282,0,30,6,11,2,11,
283,0,33,3,9,5,16,
284,0,29,4,11,3,11,
285,0,31,5,12,3,11,
286,0,31,4,12,3,12,
287,0,30,3,12,4,11,
288,0,34,5,14,3,12,
289,0,29,5,10,3,11,
290,0,30,4,10,4,12,
291,0,30,4,9,3,14,
292,0,33,4,12,4,13,
293,0,29,4,11,4,10,
294,0,32,5,12,4,11,
295,0,31,6,11,3,11,
296,0,27,3,9,4,11,
297,0,34,4,13,5,12,
298,0,32,4,13,4,11,
299,0,31,5,13,2,11,
300,0,33,4,11,4,14,
301,0,29,4,11,3,11,
302,0,33,5,14,3,11,
303,0,30,4,10,3,13,
304,0,30,3,11,4,12,
305,0,34,5,14,4,11,
306,0,30,3,12,4,11,
307,0,27,3,10,4,10,
308,0,31,5,12,3,11,
309,0,32,4,11,4,13,
310,0,30,4,11,3,12,
311,0,33,5,13,4,11,
312,0,29,4,12,2,11,
313,0,31,3,11,5,12,
314,0,29,5,11,2,11,
315,0,31,5,12,3,11,
316,0,28,3,10,4,11,
317,0,32,4,11,4,13,
318,0,30,5,11,3,11,
319,0,30,4,11,4,11,
320,0,30,3,11,4,12,
321,0,31,5,11,4,11,
322,0,29,5,10,3,11,
323,0,28,3,10,4,11,
324,0,34,7,11,5,11,
325,0,33,5,11,4,13,
326,0,35,4,12,5,14,
327,0,31,5,12,3,11,
328,0,31,5,9,4,13,
329,0,29,5,11,4,9,
330,0,33,5,13,4,11,
331,0,29,4,11,3,11,
332,0,27,3,11,3,10,
333,0,31,4,12,3,12,
334,0,28,3,11,3,11,
335,0,29,4,12,2,11,
336,0,31,4,11,3,13,
337,0,28,3,11,3,11,
338,0,33,5,14,3,11,
339,0,27,4,10,2,11,
340,0,27,3,11,3,10,
341,0,33,4,12,4,13,
342,0,30,4,13,2,11,
343,0,29,3,10,4,12,
344,0,28,3,9,4,12,
345,0,30,4,12,3,11,
346,0,30,4,11,3,12,
347,0,31,5,11,4,11,
348,0,29,4,11,3,11,
349,0,29,3,10,5,11,
350,0,33,5,12,3,13,
351,0,30,4,12,3,11,
352,0,28,3,11,4,10,
353,0,30,4,11,3,12,
354,0,28,4,11,2,11,
355,0,31,5,13,2,11,
356,0,28,3,11,3,11,
357,0,29,3,11,3,12,
358,0,31,4,14,2,11,
359,0,31,3,11,3,14,
360,0,30,3,11,4,12,
361,0,29,4,12,2,11,
362,0,30,4,12,3,11,
363,0,28,3,11,3,11,
364,0,29,4,11,3,11,
365,0,28,4,11,2,11,
366,0,29,3,13,2,11,
367,0,28,3,11,3,11,
368,0,31,4,11,4,12,
369,0,32,4,15,2,11,
370,0,28,3,11,4,10,
371,0,30,3,11,3,13,
372,0,30,4,13,2,11,
373,0,28,4,11,2,11,
374,0,33,3,11,4,15,
375,0,29,4,12,2,11,
376,0,30,5,10,3,12,
377,0,29,2,12,3,12,
378,0,28,3,11,3,11,
379,0,30,5,10,4,11,
380,0,30,4,13,2,11,
381,0,29,3,11,3,12,
382,0,29,4,10,4,11,
383,0,32,5,14,2,11,
384,0,27,3,10,3,11,
385,0,31,3,9,5,14,
386,0,30,5,11,3,11,
387,0,27,3,11,2,11,
388,0,29,4,11,3,11,
389,0,31,4,11,3,13,
390,0,30,4,13,2,11,
391,0,30,4,13,2,11,
392,0,30,3,12,4,11,
393,0,30,4,11,4,11,
394,0,30,5,12,2,11,
395,0,32,2,9,4,17,
396,0,31,5,13,2,11,
397,0,29,4,12,2,11,
398,0,28,3,11,3,11,
399,0,29,3,11,4,11,
400,0,29,4,12,2,11,
401,0,29,4,11,3,11,
402,0,31,2,11,5,13,
403,0,29,4,12,2,11,
404,0,30,4,13,2,11,
405,0,28,3,11,3,11,
406,0,33,4,13,3,13,
407,0,30,5,12,2,11,
408,0,30,3,11,4,12,
409,0,32,5,14,3,10,
410,0,26,4,10,2,10,
411,0,30,3,11,4,12,
412,0,31,5,13,3,10,
413,0,30,4,11,4,11,
414,0,31,4,11,5,11,
415,0,29,6,10,3,10,
416,0,30,4,11,4,11,
417,0,30,4,12,4,10,
418,0,30,4,11,3,12,
419,0,30,4,12,3,11,
420,0,29,4,12,2,11,
421,0,30,4,11,3,12,
422,0,31,3,12,3,13,
423,0,27,4,10,2,11,
424,0,29,5,11,2,11,
425,0,30,3,11,4,12,
426,0,30,3,11,3,13,
427,0,31,4,13,3,11,
428,0,30,4,12,3,11,
429,0,32,3,11,4,14,
430,0,29,4,13,2,10,
431,0,30,5,13,2,10,
432,0,30,2,11,4,13,
433,0,32,4,14,3,11,
434,0,29,4,10,3,12,
435,0,30,4,12,2,12,
436,0,29,3,11,3,12,
437,0,31,4,11,4,12,
438,0,29,4,12,2,11,
439,0,30,4,12,3,11,
440,0,28,3,12,3,10,
441,0,31,3,13,3,12,
442,0,29,5,10,3,11,
443,0,28,4,10,3,11,
444,0,30,4,11,3,12,
445,0,31,4,16,2,9,
446,0,30,4,11,4,11,
447,0,33,4,12,6,11,
448,0,34,5,13,5,11,
449,0,30,3,11,3,13,
450,0,32,4,13,4,11,
451,0,27,4,10,2,11,
452,0,31,4,11,3,13,
453,0,24,3,10,3,8,
454,0,30,4,13,2,11,
455,0,30,4,10,3,13,
456,0,30,3,11,4,12,
457,0,30,4,12,3,11,
458,0,30,5,11,4,10,
459,0,31,4,11,3,13,
460,0,32,4,13,3,12,
461,0,29,4,12,2,11,
462,0,29,3,11,3,12,
463,0,29,4,11,3,11,
464,0,31,5,14,2,10,
465,0,30,3,11,3,13,
466,0,32,4,14,3,11,
467,0,29,4,13,2,10,
468,0,31,3,11,4,13,
469,0,30,4,13,3,10,
470,0,29,5,12,2,10,
471,0,29,3,11,4,11,
472,0,28,4,12,2,10,
473,0,28,5,11,2,10,
474,0,29,3,10,5,11,
475,0,30,4,12,3,11,
476,0,29,5,12,2,10,
477,0,26,3,10,3,10,
478,0,32,5,14,3,10,
479,0,29,3,10,4,12,
480,0,33,5,13,4,11,
481,0,28,4,11,3,10,
482,0,30,4,13,4,9,
483,0,34,4,14,4,12,
484,0,27,4,10,2,11,
485,0,30,3,11,3,13,
486,0,30,4,11,3,12,
487,0,28,5,10,2,11,
488,0,30,4,13,2,11,
489,0,29,3,11,4,11,
490,0,33,4,12,5,12,
491,0,32,5,13,3,11,
492,0,28,4,10,3,11,
493,0,33,3,13,5,12,
494,0,29,3,11,3,12,
495,0,30,5,13,3,9,
496,0,28,3,11,3,11,
497,0,30,3,10,4,13,
498,0,31,5,14,2,10,
499,0,30,5,13,2,10,
500,0,30,3,12,4,11,
501,0,29,5,12,2,10,
502,0,28,4,12,2,10,
503,0,32,3,11,4,14,
504,0,28,4,12,2,10,
505,0,29,5,12,2,10,
506,0,29,3,11,3,12,
507,0,31,4,13,3,11,
508,0,27,4,11,2,10,
509,0,29,4,11,4,10,
510,0,28,3,11,4,10,
511,0,30,6,12,2,10,
512,0,30,3,11,3,13,
513,0,31,4,13,3,11,
514,0,30,5,13,2,10,
515,0,28,3,11,3,11,
516,0,30,4,12,4,10,
517,0,30,4,14,2,10,
518,0,31,3,12,4,12,
519,0,30,5,12,3,10,
520,0,28,4,12,2,10,
521,0,32,4,11,4,13,
522,0,29,5,12,2,10,
523,0,31,4,11,3,13,
524,0,29,3,11,3,12,
525,0,29,5,12,2,10,
526,0,30,3,10,4,13,
527,0,30,4,12,3,11,
528,0,28,4,12,2,10,
529,0,27,3,11,3,10,
530,0,29,5,11,3,10,
531,0,31,3,13,3,12,
532,0,29,3,11,3,12,
533,0,32,6,14,2,10,
534,0,30,4,11,3,12,
535,0,30,4,12,3,11,
536,0,29,5,12,2,10,
537,0,30,3,9,4,14,
538,0,29,5,12,2,10,
539,0,31,4,11,4,12,
540,0,29,5,12,2,10,
541,0,31,4,11,3,13,
542,0,32,5,13,3,11,
543,0,30,5,13,2,10,
544,0,30,5,12,3,10,
545,0,31,4,12,4,11,
546,0,31,3,11,4,13,
547,0,30,5,11,3,11,
548,0,29,3,13,2,11,
549,0,29,3,11,3,12,
550,0,30,4,11,4,11,
551,0,31,5,13,2,11,
552,0,29,3,11,4,11,
553,0,30,6,13,2,9,
554,0,31,4,12,4,11,
555,0,30,4,12,3,11,
556,0,30,4,11,4,11,
557,0,31,5,13,2,11,
558,0,26,2,9,3,12,
559,0,30,3,11,4,12,
560,0,29,4,11,2,12,
561,0,32,6,12,3,11,
562,0,27,3,10,3,11,
563,0,31,4,12,3,12,
564,0,29,3,12,3,11,
565,0,27,3,11,3,10,
566,0,33,3,12,4,14,
567,0,31,4,14,2,11,
568,0,30,4,11,3,12,
569,0,31,3,11,3,14,
570,0,28,5,10,2,11,
571,0,29,4,12,2,11,
572,0,29,3,11,3,12,
573,0,29,3,12,3,11,
574,0,29,4,11,3,11,
575,0,28,4,11,2,11,
576,0,30,4,11,3,12,
577,0,32,4,11,3,14,
578,0,28,4,11,2,11,
579,0,30,4,13,2,11,
580,0,32,3,12,3,14,
581,0,29,4,11,3,11,
582,0,32,4,15,2,11,
583,0,29,3,12,3,11,
584,0,27,3,11,4,9,
585,0,28,4,11,2,11,
586,0,31,5,11,3,12,
587,0,29,4,11,2,12,
588,0,28,3,11,3,11,
589,0,30,4,12,3,11,
590,0,29,5,11,2,11,
591,0,27,4,10,2,11,
592,0,28,4,11,4,9,
593,0,34,5,14,4,11,
594,0,29,4,12,3,10,
595,0,31,3,11,4,13,
596,0,30,4,13,2,11,
597,0,28,4,11,2,11,
598,0,29,3,11,3,12,
599,0,31,4,13,3,11,
600,0,31,4,12,3,12,
601,0,30,4,11,3,12,
602,0,28,3,11,3,11,
603,0,30,4,11,4,11,
604,0,30,5,12,2,11,
605,0,29,3,11,3,12,
606,0,31,4,11,3,13,
607,0,31,5,13,2,11,
608,0,30,3,10,3,14,
609,0,31,4,12,3,12,
610,0,28,4,11,2,11,
611,0,29,4,12,2,11,
612,0,32,3,11,4,14,
613,0,28,5,10,2,11,
614,0,29,4,11,3,11,
615,0,30,5,11,3,11,
616,0,30,3,10,3,14,
617,0,31,4,13,3,11,
618,0,29,4,12,2,11,
619,0,28,3,11,3,11,
620,0,33,4,13,4,12,
621,0,30,4,12,3,11,
622,0,29,3,11,4,11,
623,0,30,4,12,3,11,
624,0,29,5,11,2,11,
625,0,28,4,10,3,11,
626,0,25,3,9,3,10,
627,0,32,4,14,3,11,
628,0,30,5,11,3,11,
629,0,30,4,11,3,12,
630,0,28,4,12,2,10,
631,0,28,4,11,3,10,
632,0,31,4,11,4,12,
633,0,31,5,14,2,10,
634,0,29,3,11,3,12,
635,0,28,5,9,4,10,
636,0,30,3,12,3,12,
637,0,31,4,13,3,11,
638,0,26,4,10,2,10,
639,0,29,4,11,3,11,
640,0,29,3,11,4,11,
641,0,30,5,13,2,10,
642,0,31,4,14,3,10,
643,0,29,3,11,3,12,
644,0,32,5,13,3,11,
645,0,31,4,12,3,12,
646,0,28,3,10,3,12,
647,0,29,5,12,2,10,
648,0,27,3,10,4,10,
649,0,32,5,14,3,10,
650,0,33,4,13,3,13,
651,0,31,4,13,3,11,
652,0,31,5,14,2,10,
653,0,29,3,11,4,11,
654,0,28,4,12,2,10,
655,0,29,5,12,2,10,
656,0,30,3,11,4,12,
657,0,29,4,12,3,10,
658,0,29,5,12,2,10,
659,0,31,3,11,4,13,
660,0,29,5,12,2,10,
661,0,29,5,12,2,10,
662,0,29,3,10,4,12,
663,0,28,5,11,2,10,
664,0,28,4,12,2,10,
665,0,29,3,11,4,11,
666,0,28,4,11,3,10,
667,0,31,5,14,2,10,
668,0,30,3,11,4,12,
669,0,30,4,12,3,11,
670,0,30,5,13,2,10,
671,0,27,4,9,4,10,
672,0,30,3,11,4,12,
673,0,27,5,10,2,10,
674,0,30,2,11,4,13,
675,0,28,4,12,2,10,
676,0,30,5,13,2,10,
677,0,29,3,11,4,11,
678,0,30,4,13,3,10,
679,0,30,3,12,4,11,
680,0,31,4,14,3,10,
681,0,28,5,11,3,9,
682,0,32,4,13,3,12,
683,0,33,5,11,4,13,
684,0,32,4,11,5,12,
685,0,33,5,15,2,11,
686,0,30,4,11,3,12,
687,0,32,4,12,3,13,
688,0,30,5,12,2,11,
689,0,27,4,9,3,11,
690,0,32,4,11,4,13,
691,0,31,5,13,2,11,
692,0,31,3,11,4,13,
693,0,29,4,11,4,10,
694,0,31,5,11,3,12,
695,0,29,4,11,3,11,
696,0,27,5,9,3,10,
697,0,33,5,12,4,12,
698,0,30,5,12,2,11,
699,0,31,2,12,4,13,
700,0,33,5,14,3,11,
701,0,28,5,10,2,11,
702,0,29,4,10,4,11,
703,0,31,4,12,3,12,
704,0,29,4,12,2,11,
705,0,28,4,11,3,10,
706,0,34,6,14,3,11,
707,0,29,3,9,5,12,
708,0,29,4,11,3,11,
709,0,30,5,12,2,11,
710,0,29,4,11,3,11,
711,0,31,4,11,4,12,
712,0,32,5,12,3,12,
713,0,30,5,11,3,11,
714,0,29,2,9,4,14,
715,0,32,6,12,3,11,
716,0,30,5,12,2,11,
717,0,33,4,10,4,15,
718,0,33,4,14,3,12,
719,0,29,4,11,3,11,
720,0,30,4,11,4,11,
721,0,31,5,11,4,11,
722,0,31,5,12,3,11,
723,0,29,2,9,4,14,
724,0,33,5,13,3,12,
725,0,32,5,12,4,11,
726,0,31,4,11,4,12,
727,0,32,4,12,3,13,
728,0,30,5,12,2,11,
729,0,28,4,9,4,11,
730,0,32,4,10,4,14,
731,0,32,4,14,3,11,
732,0,31,3,12,4,12,
733,0,37,5,17,3,12,
734,0,28,4,11,3,10,
735,0,32,4,11,3,14,
736,0,31,5,13,2,11,
737,0,30,4,9,4,13,
738,0,30,5,11,3,11,
739,0,29,5,11,2,11,
740,0,28,3,11,3,11,
741,0,31,4,13,3,11,
742,0,31,5,13,2,11,
743,0,30,3,11,4,12,
744,0,33,5,13,4,11,
745,0,27,4,10,2,11,
746,0,29,3,9,4,13,
747,0,35,5,15,4,11,
748,0,28,3,11,4,10,
749,0,33,4,13,4,12,
750,0,30,5,12,2,11,
751,0,29,4,11,3,11,
752,0,27,3,11,2,11,
753,0,31,4,13,3,11,
754,0,29,4,12,2,11,
755,0,30,3,9,4,14,
756,0,29,5,11,2,11,
757,0,30,4,11,3,12,
758,0,30,3,10,3,14,
759,0,33,6,13,3,11,
760,0,31,3,10,4,14,
761,0,32,4,12,3,13,
762,0,33,6,14,2,11,
763,0,29,3,11,4,11,
764,0,32,5,12,3,12,
765,0,28,3,11,3,11,
766,0,33,4,12,5,12,
767,0,31,5,13,2,11,
768,0,32,4,11,4,13,
769,0,30,4,11,3,12,
770,0,31,4,12,3,12,
771,0,29,5,11,2,11,
772,0,29,4,9,3,13,
773,0,32,5,14,3,10,
774,0,30,4,11,3,12,
775,0,32,5,12,3,12,
776,0,29,5,12,2,10,
777,0,30,4,10,4,12,
778,0,30,5,13,2,10,
779,0,30,4,12,3,11,
780,0,31,5,12,3,11,
781,0,31,5,13,3,10,
782,0,28,3,11,4,10,
783,0,32,6,14,2,10,
784,0,32,4,11,3,14,
785,0,30,5,12,3,10,
786,0,27,4,11,2,10,
787,0,31,4,11,4,12,
788,0,30,5,13,2,10,
789,0,33,4,11,4,14,
790,0,29,5,12,2,10,
791,0,30,6,11,3,10,
792,0,30,3,10,4,13,
793,0,29,5,11,3,10,
794,0,32,4,9,4,15,
795,0,33,4,12,5,12,
796,0,29,4,11,3,11,
797,0,31,5,13,3,10,
798,0,28,4,12,2,10,
799,0,31,4,11,4,12,
800,0,30,5,12,4,9,
801,0,32,4,13,3,12,
802,0,31,5,10,4,12,
803,0,32,6,14,2,10,
804,0,30,3,11,4,12,
805,0,31,6,13,2,10,
806,0,31,5,12,3,11,
807,0,32,5,13,3,11,
808,0,31,5,12,3,11,
809,0,29,3,11,3,12,
810,0,34,6,16,2,10,
811,0,32,3,12,4,13,
812,0,32,6,14,2,10,
813,0,30,4,11,3,12,
814,0,30,4,12,3,11,
815,0,33,4,13,3,13,
816,0,31,4,12,4,11,
817,0,31,7,12,2,10,
818,0,31,3,10,4,14,
819,0,31,5,13,3,10,
820,0,31,4,12,3,12,
821,0,30,5,13,2,10,
822,0,25,3,9,3,10,
823,0,33,5,14,4,10,
824,0,31,4,12,3,12,
825,0,32,4,12,4,12,
826,0,31,6,13,2,10,
827,0,29,4,9,3,13,
828,0,28,4,11,3,10,
829,0,28,5,11,2,10,
830,0,29,3,11,3,12,
831,0,31,6,11,3,11,
832,0,27,4,11,2,10,
833,0,31,5,12,4,10,
834,0,28,4,11,3,10,
835,0,29,5,11,3,10,
836,0,30,5,13,2,10,
837,0,31,4,12,3,12,
838,0,29,4,12,3,10,
839,0,31,4,14,3,10,
840,0,28,4,11,3,10,
841,0,32,5,14,3,10,
842,0,28,3,10,3,12,
843,0,32,4,13,3,12,
844,0,29,4,12,3,10,
845,0,28,3,9,4,12,
846,0,30,4,13,3,10,
847,0,29,4,12,3,10,
848,0,27,3,12,3,9,
849,0,30,5,13,2,10,
850,0,28,4,12,2,10,
851,0,27,3,11,3,10,
852,0,29,4,12,3,10,
853,0,28,4,12,2,10,
854,0,30,4,11,3,12,
855,0,30,3,11,4,12,
856,0,27,5,10,2,10,
857,0,29,4,13,2,10,
858,0,27,3,10,3,11,
859,0,30,3,13,3,11,
860,0,30,3,10,3,14,
861,0,30,4,13,3,10,
862,0,30,3,12,3,12,
863,0,30,5,11,3,11,
864,0,29,6,11,2,10,
865,0,32,3,10,4,15,
866,0,29,5,12,2,10,
867,0,34,4,11,4,15,
868,0,30,4,14,2,10,
869,0,29,5,12,2,10,
870,0,30,4,11,3,12,
871,0,30,4,11,3,12,
872,0,27,5,10,2,10,
873,0,30,5,13,2,10,
874,0,28,3,11,4,10,
875,0,34,6,14,4,10,
876,0,34,4,13,4,13,
877,0,39,8,15,4,12,
878,0,32,5,13,3,11,
879,0,33,6,12,4,11,
880,0,32,4,10,5,13,
881,0,31,6,12,3,10,
882,0,32,3,10,4,15,
883,0,32,5,13,3,11,
884,0,27,3,10,4,10,
885,0,32,4,12,4,12,
886,0,30,5,12,2,11,
887,0,31,4,11,3,13,
888,0,30,5,11,3,11,
889,0,29,5,12,2,10,
890,0,28,2,9,4,13,
891,0,31,6,12,3,10,
892,0,28,4,10,3,11,
893,0,32,5,12,4,11,
894,0,34,3,12,5,14,
895,0,31,5,11,4,11,
896,0,32,6,13,3,10,
897,0,33,5,12,4,12,
898,0,32,5,13,4,10,
899,0,31,5,11,4,11,
900,0,28,4,13,2,9,
901,0,31,4,11,4,12,
902,0,31,4,13,3,11,
903,0,29,4,10,3,12,
904,0,33,4,11,4,14,
905,0,30,5,11,3,11,
906,0,30,4,9,4,13,
907,0,29,3,11,4,11,
908,0,32,6,12,3,11,
909,0,29,5,11,2,11,
910,0,32,3,11,5,13,
911,0,32,5,11,5,11,
912,0,28,5,11,2,10,
913,0,34,5,11,4,13,1
