src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,151.50,151.00,29292.50,28994.00,0.00,0.00,0.00,0.00,4,391281,11,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,4,0,4,28025.83,27973.00,29758.00,31184.00,96.33,100.00,11.17,11.00,6,395814,11,1.96,19,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,5,0,5,25386.86,25164.00,28632.14,29101.00,95.86,100.00,10.00,10.00,7,386072,11,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,152.50,152.50,26808.00,26808.00,0.00,0.00,0.00,0.00,4,389422,11,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,2,0,2,20388.67,20856.00,27626.67,25848.00,81.67,88.50,8.33,8.50,6,426953,12,1.96,19,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,4,0,4,21811.29,22863.00,27371.43,30154.00,95.57,100.00,8.57,9.00,7,424852,12,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,39368,3001,1,765,0,0,0,155.00,154.00,27393.80,31175.00,0.00,0.00,0.00,0.00,5,428153,12,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,152.33,153.00,25841.33,23668.00,0.00,0.00,0.00,0.00,3,420321,12,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,3,0,4,23873.86,24930.00,25331.00,29018.00,92.00,100.00,9.14,9.00,7,461432,13,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,39368,3001,1,765,0,0,0,146.40,154.00,24654.80,21722.00,0.00,0.00,0.00,0.00,5,460242,13,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,54519,3000,1,765,1,0,0,151.80,152.00,23632.00,23623.00,0.00,0.00,0.00,0.00,5,454768,13,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,3,0,3,22192.67,23110.00,23601.00,23601.00,89.33,98.00,8.17,8.50,6,453916,13,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,156.75,152.00,22394.75,20175.00,0.00,0.00,0.00,0.00,4,487170,14,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,3,0,3,23650.33,23136.50,26210.00,26925.00,87.17,95.50,9.17,9.00,6,491615,14,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,152.50,152.50,28105.50,29212.00,0.00,0.00,0.00,0.00,4,492569,14,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,39368,1,8100,4,0,4,21172.17,20297.50,23330.17,22628.00,88.17,100.00,8.17,8.00,6,493761,14,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,39368,3001,1,918,0,0,0,142.17,153.00,22106.00,22106.00,0.00,0.00,0.00,0.00,6,525913,15,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,39368,1,8100,3,0,3,20686.17,20334.00,21860.33,22565.00,88.50,99.00,8.17,8.50,6,522786,15,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,4,0,4,22100.17,21951.00,23133.00,23133.00,92.33,100.00,8.50,8.50,6,524945,15,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,130.50,150.50,20586.75,19187.00,0.00,0.00,0.00,0.00,4,525821,15,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,54519,3000,1,918,0,0,0,128.50,149.50,27509.00,31670.00,0.00,0.00,0.00,0.00,6,554739,16,0.22,2,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,54519,1,6903,2,0,2,20516.83,19939.50,25967.67,26864.00,80.50,79.50,8.50,8.50,6,553880,16,1.67,16,ll_legit,0,13,36,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,4,0,4,18334.14,18659.00,19807.57,18296.00,84.00,100.00,7.14,7.00,7,558225,16,2.29,22,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,39368,3001,1,765,0,0,0,159.00,159.00,18541.20,17292.00,0.00,0.00,0.00,0.00,5,559218,16,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,54519,1,10953,6,0,6,22936.33,23157.00,26175.33,26957.00,89.33,100.00,9.22,9.00,9,593644,17,2.66,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,39368,3001,1,765,0,0,0,156.40,155.00,23156.40,22902.00,0.00,0.00,0.00,0.00,5,590550,17,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,150.75,152.00,22990.25,22066.00,0.00,0.00,0.00,0.00,4,591256,17,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,39368,1,6750,2,0,2,21563.20,21764.00,23189.60,23624.00,80.20,75.00,8.60,8.00,5,587163,17,1.64,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,150.33,151.00,25146.33,24838.00,0.00,0.00,0.00,0.00,3,621468,18,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,4,0,4,20488.00,20741.00,22313.86,21568.00,90.43,100.00,7.71,7.00,7,625958,18,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,157.00,157.50,20027.00,20027.00,0.00,0.00,0.00,0.00,4,615264,18,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,54519,1,6750,3,0,3,22958.40,23127.00,24782.00,24782.00,95.60,100.00,8.80,9.00,5,622790,18,1.64,16,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,4,0,4,20165.43,20492.00,22498.71,21605.00,86.29,100.00,8.00,8.00,7,658277,19,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,152.50,152.50,20771.50,19416.00,0.00,0.00,0.00,0.00,4,646222,19,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,39368,3001,1,765,1,0,0,146.60,153.00,23778.60,21355.00,0.00,0.00,0.00,0.00,5,658455,19,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,1,0,2,16181.50,16455.50,19432.00,19432.00,79.00,83.50,6.83,7.00,6,645386,19,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,39368,3001,1,765,0,0,0,160.40,156.00,24873.40,25753.00,0.00,0.00,0.00,0.00,5,687408,20,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,3,0,3,21890.57,21948.00,26408.57,26862.00,93.29,100.00,8.57,9.00,7,691651,20,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,169.25,152.00,28186.75,28988.00,0.00,0.00,0.25,0.00,4,690282,20,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,39368,1,8100,4,0,4,21793.83,21752.00,25777.00,25777.00,87.33,100.00,8.83,9.00,6,684100,20,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,153.50,152.50,26357.00,26357.00,0.00,0.00,0.00,0.00,4,724037,21,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,2,0,2,16529.29,16688.00,25806.14,25807.00,79.71,91.00,6.86,7.00,7,718529,21,2.29,22,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,4,0,4,19520.75,19724.00,24859.00,26899.00,83.62,97.50,8.50,8.50,8,723928,21,2.62,26,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,155.00,153.00,25421.00,26749.00,0.00,0.00,0.00,0.00,4,724889,21,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,4,0,4,19242.71,18596.00,24601.14,25858.00,89.29,100.00,8.43,8.00,7,756095,22,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,39368,3001,1,765,0,0,0,151.00,154.00,24239.60,26108.00,0.00,0.00,0.00,0.00,5,757071,22,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,2,0,2,18782.14,18868.00,22720.43,22566.00,85.29,95.00,8.00,8.00,7,758265,22,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,152.33,153.00,22111.00,22111.00,0.00,0.00,0.00,0.00,3,749028,22,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,54519,1,10800,3,0,3,18699.12,18185.50,23690.75,23717.00,81.50,94.50,7.38,7.00,8,790618,23,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,152.25,152.00,23804.75,23752.00,0.00,0.00,0.00,0.00,4,787038,23,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,39368,1,6750,2,0,2,18413.20,18406.00,22555.00,22555.00,86.00,93.00,7.60,7.00,5,779815,23,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,155.67,154.00,22451.00,22451.00,0.00,0.00,0.00,0.00,3,783113,23,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,152.00,152.00,25119.67,25698.00,0.00,0.00,0.00,0.00,3,817374,24,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,4,0,4,21363.12,21341.00,24751.38,24733.00,94.50,99.00,8.62,8.50,8,824996,24,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,146.50,154.50,24593.00,24528.00,0.00,0.00,0.00,0.00,4,822729,24,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54519,1,6750,2,0,2,18834.20,19854.00,25856.00,25856.00,88.00,94.00,7.60,8.00,5,816476,24,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,154.25,154.00,25868.50,25868.50,0.00,0.00,0.00,0.00,4,855068,25,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,39368,1,8100,4,0,4,23255.67,23429.00,26522.83,26871.00,91.33,100.00,9.00,9.00,6,857236,25,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,3,0,3,22040.83,21571.00,24716.00,24716.00,89.33,99.00,8.17,8.00,6,844340,25,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,152.00,152.00,26060.00,26060.00,0.00,0.00,0.00,0.00,2,845249,25,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,4,0,4,19099.57,19707.00,25967.57,26859.00,86.86,100.00,7.43,7.00,7,889504,26,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,156.50,156.00,25260.00,24697.00,0.00,0.00,0.00,0.00,4,884354,26,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,151.00,152.00,25255.33,25551.00,0.00,0.00,0.00,0.00,3,889012,26,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,39368,1,6750,2,0,2,19218.20,19606.00,24693.00,24693.00,80.60,77.00,7.20,7.00,5,880981,26,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,3,0,3,20553.43,21904.00,25434.71,25697.00,90.86,92.00,7.71,8.00,7,919660,27,2.29,22,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,152.33,153.00,26321.33,27150.00,0.00,0.00,0.00,0.00,3,922165,27,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,4,0,4,21694.43,21820.00,25510.86,25836.00,90.57,100.00,8.86,9.00,7,923977,27,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,153.00,153.00,25828.00,25828.00,0.00,0.00,0.00,0.00,3,909983,27,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,4,0,4,20665.88,20734.50,25458.62,25915.00,84.38,88.50,8.75,9.00,8,954047,28,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,157.75,156.00,25329.00,25329.00,0.00,0.00,0.00,0.00,4,954038,28,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,4,0,4,18663.29,19299.00,24192.71,24825.00,84.71,100.00,7.86,8.00,7,955109,28,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,151.00,150.00,20985.00,23124.00,0.00,0.00,0.00,0.00,3,955995,28,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,154.00,153.50,19407.75,17280.00,0.00,0.00,0.00,0.00,4,978746,29,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,151.75,151.50,21385.50,21385.50,0.00,0.00,0.00,0.00,4,987117,29,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54519,1,10953,3,0,3,17713.11,16850.00,18933.00,18200.00,81.67,85.00,8.00,8.00,9,988329,29,2.66,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,39368,1,6750,2,0,2,15566.60,15313.00,17179.00,17179.00,79.20,89.00,7.00,7.00,5,976588,29,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,3,0,3,19474.00,20110.50,23547.00,23547.00,85.88,93.00,8.38,8.50,8,1019443,30,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,151.33,152.00,25146.67,24688.00,0.00,0.00,0.00,0.00,3,1011031,30,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,39368,3001,1,918,1,0,0,152.83,153.00,23450.50,23450.50,0.00,0.00,0.00,0.00,6,1022767,30,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,2,0,3,15875.00,15448.00,27412.83,29034.00,82.67,88.00,6.83,7.00,6,1021638,30,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,142.25,150.00,21979.50,21979.50,0.00,0.00,0.00,0.00,4,1055801,31,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54519,1,10800,2,0,3,17879.75,18420.00,22642.00,24643.00,82.50,91.00,7.50,7.50,8,1052763,31,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,39368,1,8100,3,0,3,19811.83,20134.00,21472.67,21463.00,91.00,93.00,8.00,8.00,6,1054902,31,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39368,3001,1,459,1,0,0,165.00,156.00,21498.00,21498.00,0.00,0.00,0.00,0.00,3,1047423,31,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,39368,3001,1,765,0,0,0,155.80,153.00,22823.80,21588.00,0.00,0.00,0.00,0.00,5,1085928,32,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,39368,1,8253,3,0,3,21003.43,20606.00,24234.29,21521.00,83.14,80.00,8.71,9.00,7,1087092,32,2.00,20,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,54519,1,6750,3,0,3,22096.00,21900.00,24604.00,24604.00,92.80,100.00,8.20,8.00,5,1079563,32,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,151.50,151.50,24600.00,24600.00,0.00,0.00,0.00,0.00,2,1080515,32,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,39368,3001,1,918,1,0,0,160.33,153.50,25785.50,25785.50,0.00,0.00,0.00,0.00,6,1118090,33,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,4,0,4,19737.57,19726.00,24847.00,23645.00,87.86,100.00,8.29,8.00,7,1117134,33,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,1,0,2,19657.33,19707.50,25972.17,26863.00,81.67,86.00,8.17,8.50,6,1119281,33,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,153.00,153.00,26823.00,26823.00,0.00,0.00,0.00,0.00,2,1107273,33,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,54519,1,10800,4,0,4,19090.12,19489.00,23504.88,24697.00,89.75,98.00,7.25,7.00,8,1153661,34,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54519,3000,1,765,0,0,0,152.60,151.00,22835.40,21555.00,0.00,0.00,0.00,0.00,5,1154595,34,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,39368,1,5553,3,0,3,22034.40,22899.00,24726.00,24726.00,87.20,100.00,8.60,9.00,5,1141801,34,1.35,13,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,138.50,153.00,24683.00,24683.00,0.00,0.00,0.00,0.00,4,1145069,34,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,4,0,4,20474.62,20717.50,23110.50,23110.50,88.62,99.00,8.50,8.50,8,1185881,35,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,39368,3001,1,765,0,0,0,155.20,154.00,23419.40,24653.00,0.00,0.00,0.00,0.00,5,1183668,35,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,54519,1,6750,3,0,3,18597.60,19530.00,24759.00,24759.00,93.60,100.00,8.20,8.00,5,1175147,35,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,153.50,153.50,24707.00,24707.00,0.00,0.00,0.00,0.00,2,1178182,35,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,39368,3001,1,612,1,0,0,153.25,153.50,22380.50,22651.00,0.00,0.00,0.00,0.00,4,1209492,36,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,39368,1,6903,2,0,3,16481.83,16504.00,22383.67,22555.00,89.83,97.50,8.17,8.00,6,1208522,36,1.67,16,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,54519,1,13500,3,0,3,17131.60,17513.00,21497.50,21497.50,81.50,91.00,7.60,7.50,10,1219245,36,3.27,32,ll_legit,0,13,33,0
