src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,58771,1,1350,0,0,0,483323.00,483323.00,0.00,0.00,85.00,85.00,20.00,20.00,1,525867,15,0.33,32,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,52050,3001,1,1350,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,541344,16,0.33,32,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,506850.00,506850.00,0.00,0.00,100.00,100.00,21.00,21.00,1,550073,16,0.33,32,ll_legit,0,15,58,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,530381.00,530381.00,0.00,0.00,100.00,100.00,22.00,22.00,1,574235,17,0.33,32,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,581936,17,0.04,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,575536.00,575536.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622648,18,0.33,32,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623549,18,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52050,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,648068,19,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52050,3001,1,2122,0,0,0,383.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,682688,20,0.51,51,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,704297,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51968,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707083,21,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,52050,1,286,1,0,1,671212.00,671212.00,0.00,0.00,100.00,100.00,28.00,28.00,1,719466,21,0.07,6,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,52050,3001,1,249,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720974,21,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,769370,23,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58771,3004,1,291,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,819879,24,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,58771,1,153,1,0,1,712335.00,712335.00,0.00,0.00,100.00,100.00,29.00,29.00,1,816280,24,0.04,3,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,33319,3002,1,1848,0,0,0,651.00,651.00,0.00,0.00,0.00,0.00,0.00,0.00,2,821301,24,0.45,44,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841314,25,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,58771,1,153,1,0,1,736221.00,736221.00,0.00,0.00,100.00,100.00,30.00,30.00,1,888897,26,0.04,3,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,889861,26,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,151.00,151.00,92870.00,92870.00,0.00,0.00,0.00,0.00,1,914099,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,150.00,150.00,92870.00,92870.00,0.00,0.00,0.00,0.00,1,938227,28,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51968,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,962375,29,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,832384.00,832384.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985719,29,0.33,32,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,151.00,151.00,92870.00,92870.00,0.00,0.00,0.00,0.00,1,986663,29,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,150.00,150.00,92870.00,92870.00,0.00,0.00,0.00,0.00,1,1021098,30,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,150.00,150.00,92870.00,92870.00,0.00,0.00,0.00,0.00,1,1045247,31,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,149.00,149.00,92870.00,92870.00,0.00,0.00,0.00,0.00,1,1069491,32,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,927450.00,927450.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082537,32,0.33,32,ll_legit,0,18,64,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,951214.00,951214.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1106742,33,0.33,32,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,151.00,151.00,92870.00,92870.00,0.00,0.00,0.00,0.00,1,1131839,34,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,151.00,151.00,92870.00,92870.00,0.00,0.00,0.00,0.00,1,1166348,35,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,1022523.00,1022523.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179350,35,0.33,32,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,1046296.00,1046296.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1203558,36,0.33,32,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,92870.00,92870.00,0.00,0.00,0.00,0.00,1,1214717,36,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,151.00,151.00,92870.00,92870.00,0.00,0.00,0.00,0.00,1,1240819,37,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,1087738.00,1087738.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1251976,37,0.33,32,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3002,33319,1,210,1,0,1,1075411.00,1075411.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1276183,38,0.05,5,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,33319,3002,1,196,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277015,38,0.05,4,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301369,39,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58771,3004,1,306,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1351883,40,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,1133313.00,1133313.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1348800,40,0.33,32,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3000,38603,1,1166,1,0,1,1127405.00,1127405.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1409314,42,0.28,28,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1410235,42,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458587,44,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51968,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1463464,44,0.33,32,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,1171608.00,1171608.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1481932,44,0.33,32,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3004,58771,1,153,1,0,1,1184216.00,1184216.00,1148946.00,1148946.00,100.00,100.00,49.00,49.00,1,1506137,45,0.04,3,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,38603,3000,1,191,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1510125,45,0.05,4,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531326,46,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38603,3000,1,306,0,0,0,149.00,149.00,24370.00,24370.00,0.00,0.00,0.00,0.00,2,1579747,47,0.07,7,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,1159519.00,1159519.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1578759,47,0.33,32,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,151.00,151.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,1614307,48,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,92870.00,92870.00,0.00,0.00,0.00,0.00,1,1638330,49,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51968,3003,1,2120,0,0,0,165.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1676926,50,0.51,51,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,51968,1,879,1,0,1,1213777.00,1213777.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1675590,50,0.21,21,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,1237245.00,1237245.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1699797,51,0.33,32,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3000,38603,1,2700,2,0,2,1260213.00,1260213.00,0.00,0.00,100.00,100.00,53.00,53.00,2,1748208,52,0.65,65,ll_legit,0,15,53,0
10.0.1.13,10.0.0.13,3000,38603,1,143,1,0,1,1267942.00,1267942.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1772414,53,0.03,3,ll_legit,0,16,54,0
10.0.0.13,10.0.1.13,38603,3000,1,141,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773289,53,0.03,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,151.00,151.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,1821719,55,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,52050,1,454,1,0,1,1301963.00,1301963.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1845013,55,0.11,11,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1845984,55,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,149.00,149.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,1880582,56,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,58771,1,153,1,0,1,1293326.00,1293326.00,1148946.00,1148946.00,100.00,100.00,54.00,54.00,1,1917601,58,0.04,3,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,1314949.00,1314949.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1941807,58,0.33,32,ll_legit,0,15,52,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,148.00,148.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,1953942,59,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954913,59,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,1318867.00,1318867.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1978117,59,0.33,32,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,153.00,153.00,48427.00,48427.00,0.00,0.00,0.00,0.00,1,2003329,60,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,131.00,131.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,2003420,60,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,152.00,152.00,48427.00,48427.00,0.00,0.00,0.00,0.00,1,2027408,61,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,148.00,148.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,2051661,62,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,58771,1,153,1,0,1,1367345.00,1367345.00,1148946.00,1148946.00,100.00,100.00,58.00,58.00,1,2074945,62,0.04,3,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,151.00,151.00,48427.00,48427.00,0.00,0.00,0.00,0.00,1,2075814,62,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2124300,64,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,52050,3001,1,188,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148449,65,0.05,4,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,33319,1,1344,1,0,1,1433011.00,1433011.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2171768,65,0.33,32,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,1445820.00,1445820.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2195973,66,0.33,32,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,92870.00,92870.00,0.00,0.00,0.00,0.00,1,2207098,66,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,153.00,153.00,48427.00,48427.00,0.00,0.00,0.00,0.00,1,2231453,67,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58771,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2245212,68,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,1454776.00,1454776.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2268514,68,0.33,32,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3002,33319,1,153,1,0,1,1470735.00,1470735.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2292717,69,0.04,3,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,1470640.00,1470640.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2329021,70,0.33,32,ll_legit,0,17,50,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,1473006.00,1473006.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341125,70,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,150.00,150.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,2341996,70,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,150.00,150.00,48427.00,48427.00,0.00,0.00,0.00,0.00,1,2366179,71,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,153.00,153.00,1500500.00,1500500.00,0.00,0.00,0.00,0.00,1,2414683,73,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,1474792.00,1474792.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437921,73,0.33,32,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,152.00,152.00,48427.00,48427.00,0.00,0.00,0.00,0.00,1,2463085,74,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,151.00,151.00,48427.00,48427.00,0.00,0.00,0.00,0.00,1,2502271,75,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,152.00,152.00,48427.00,48427.00,0.00,0.00,0.00,0.00,1,2521827,76,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,33319,1,153,1,0,1,1367631.00,1367631.00,1476338.00,1476338.00,100.00,100.00,59.00,59.00,1,2534742,76,0.04,3,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,1500500.00,1500500.00,0.00,0.00,0.00,0.00,1,2535599,76,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559913,77,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,150.00,150.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,2594417,78,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,33319,3002,1,145,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2608167,79,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,1329410.00,1329410.00,1148946.00,1148946.00,100.00,100.00,57.00,57.00,1,2631569,79,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2632508,79,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2671863,80,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2691787,81,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,1319095.00,1319095.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2704189,81,0.33,32,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,123.00,123.00,48427.00,48427.00,0.00,0.00,0.00,0.00,1,2729235,82,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2729322,82,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,1208374.00,1208374.00,1222251.00,1222251.00,100.00,100.00,52.00,52.00,1,2788913,84,0.33,32,ll_legit,0,15,47,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,150.00,150.00,1234152.00,1234152.00,0.00,0.00,0.00,0.00,1,2789867,84,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,1222204.00,1222204.00,1222251.00,1222251.00,100.00,100.00,53.00,53.00,1,2837319,85,0.33,32,ll_legit,0,13,44,0
10.0.1.13,10.0.0.13,3003,51968,1,153,1,0,1,1208085.00,1208085.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2861525,86,0.04,3,ll_legit,0,12,44,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2862470,86,0.04,3,ll_legit,0,1,44,0
