src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45849,3001,1,2506,0,0,0,177.80,153.00,0.00,0.00,0.00,0.00,0.40,0.00,5,287464,8,0.61,12,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,2,0,2,160603.00,160603.00,123890.00,123890.00,100.00,100.00,32.00,32.00,2,296928,8,0.65,13,ll_legit,0,17,32,0
10.0.1.13,10.0.0.13,3000,43603,1,8100,6,0,6,159312.00,157783.00,123890.00,123890.00,100.00,100.00,31.33,31.00,6,326033,9,1.96,39,ll_legit,0,21,34,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,149.33,149.00,121300.00,121300.00,0.00,0.00,0.00,0.00,3,326958,9,0.11,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,43603,1,8100,3,0,3,117168.00,97891.50,140986.67,149535.00,83.50,92.00,22.83,19.00,6,361323,10,1.96,39,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,150.00,150.00,140201.33,149652.00,0.00,0.00,0.00,0.00,3,357038,10,0.11,2,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,43603,3000,1,153,0,0,0,150.00,150.00,149652.00,149652.00,0.00,0.00,0.00,0.00,1,367456,11,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,45849,1,4381,1,0,1,99768.00,98095.00,19516.40,4173.00,73.40,67.00,19.40,19.00,5,391417,11,1.06,21,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,45849,3001,1,616,0,0,0,153.75,154.00,49710.50,49710.50,0.00,0.00,0.00,0.00,4,392319,11,0.15,2,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,151.50,151.50,99421.00,99421.00,0.00,0.00,0.00,0.00,2,422656,12,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,2,0,2,107682.60,108334.00,149535.00,149535.00,73.80,68.00,21.20,21.00,5,428757,12,1.64,32,ll_legit,0,19,35,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,150.00,150.00,149652.00,149652.00,0.00,0.00,0.00,0.00,2,419377,12,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,1,0,1,104259.50,104259.50,4173.00,4173.00,98.00,98.00,20.50,20.50,2,423559,12,0.65,13,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,117.67,148.00,136118.00,149652.00,0.00,0.00,0.00,0.00,3,456906,13,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,45849,3001,1,459,0,0,0,151.33,151.00,99421.00,99421.00,0.00,0.00,0.00,0.00,3,456761,13,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,2,0,2,105602.33,108430.00,4173.00,4173.00,94.00,100.00,22.00,22.00,3,455781,13,0.98,19,ll_legit,0,13,37,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,1,0,1,106763.75,105145.50,128235.50,128235.50,69.75,66.00,22.25,22.00,4,460981,13,1.31,26,ll_legit,0,18,37,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,149.67,150.00,109050.00,109050.00,0.00,0.00,0.00,0.00,3,486836,14,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,2,0,2,102902.25,103085.50,106936.00,106936.00,82.00,90.00,22.00,22.00,4,491089,14,1.31,26,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,151.00,151.00,99421.00,99421.00,0.00,0.00,0.00,0.00,1,477943,14,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,45849,1,153,0,0,0,108149.00,108149.00,110105.00,110105.00,83.00,83.00,23.00,23.00,1,485929,14,0.04,0,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,150.00,150.00,109050.00,109050.00,0.00,0.00,0.00,0.00,2,519151,15,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,45849,1,2840,1,0,1,109068.00,107431.00,73403.33,110105.00,78.67,82.00,23.33,23.00,3,510858,15,0.69,13,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45849,3001,1,444,0,0,0,151.33,151.00,86482.00,129723.00,0.00,0.00,0.00,0.00,3,522089,15,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,1,0,1,103205.33,103164.00,106936.00,106936.00,80.67,89.00,22.00,22.00,3,523302,15,0.98,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,150.00,150.00,109050.00,109050.00,0.00,0.00,0.00,0.00,3,551287,16,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,3,0,3,104753.80,103114.00,106941.40,106936.00,83.00,100.00,21.80,22.00,5,560669,16,1.64,32,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,151.50,151.50,129723.00,129723.00,0.00,0.00,0.00,0.00,2,554203,16,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,0,0,0,107435.50,107435.50,110105.00,110105.00,92.50,92.50,23.00,23.00,2,555469,16,0.65,13,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45849,3001,1,459,0,0,0,152.00,153.00,114844.67,129723.00,0.00,0.00,0.00,0.00,3,591763,17,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,199.00,199.00,106991.00,106991.00,0.00,0.00,1.00,1.00,2,576328,17,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,45849,1,4341,0,0,0,95497.20,96527.00,87029.60,110105.00,75.60,77.00,20.80,21.00,5,590766,17,1.05,21,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,43603,1,1503,2,0,2,101683.00,101683.00,106963.00,106963.00,100.00,100.00,21.50,21.50,2,585640,17,0.36,7,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,149.25,149.00,106991.00,106991.00,0.00,0.00,0.00,0.00,4,625972,18,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,2,0,2,74854.50,75128.00,106963.00,106963.00,77.75,87.00,16.75,17.00,4,625038,18,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,0,0,0,78766.50,78766.50,104833.00,104833.00,72.50,72.50,18.00,18.00,2,615634,18,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,152.00,152.00,85088.00,85088.00,0.00,0.00,0.00,0.00,1,616619,18,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,69977.00,70808.00,74757.00,74757.00,70.00,81.00,15.00,15.00,3,655201,19,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,1,0,1,71220.00,72880.00,104833.00,104833.00,63.00,65.00,15.67,16.00,3,650003,19,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,152.50,152.50,85088.00,85088.00,0.00,0.00,0.00,0.00,2,650994,19,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,198.00,198.00,74751.00,74751.00,0.00,0.00,1.00,1.00,2,651085,19,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,150.25,150.00,74751.00,74751.00,0.00,0.00,0.00,0.00,4,691327,20,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,0,0,0,60628.25,61630.50,74757.00,74757.00,61.00,66.50,12.50,12.50,4,685275,20,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,1,0,1,57071.50,57071.50,69651.00,69651.00,70.00,70.00,11.50,11.50,2,690472,20,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,116.00,116.00,79920.00,79920.00,0.00,0.00,0.00,0.00,1,671713,20,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,150.50,150.50,79920.00,79920.00,0.00,0.00,0.00,0.00,2,716277,21,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,1,0,1,53069.75,52839.00,64318.00,64318.00,67.00,69.00,10.00,10.00,4,724679,21,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,149.33,149.00,64466.00,64466.00,0.00,0.00,0.00,0.00,3,725573,21,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,0,0,0,60965.00,60965.00,69651.00,69651.00,69.00,69.00,11.50,11.50,2,715316,21,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,1,0,1,57392.67,57378.00,69441.00,69441.00,76.00,86.00,11.00,11.00,3,754768,22,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,151.50,151.50,64283.00,64283.00,0.00,0.00,0.00,0.00,2,755736,22,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,0,0,0,55906.00,55906.00,64318.00,64318.00,65.00,65.00,10.50,10.50,2,745410,22,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43603,3000,1,153,0,0,0,149.00,149.00,64466.00,64466.00,0.00,0.00,0.00,0.00,1,746286,22,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,1,0,1,58001.00,58531.00,60200.00,60200.00,76.00,96.00,11.00,11.00,3,786978,23,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,152.50,152.50,63068.00,63068.00,0.00,0.00,0.00,0.00,2,787954,23,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,57752.33,57427.00,69441.00,69441.00,62.67,62.00,11.00,11.00,3,779675,23,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,152.00,152.00,64283.00,64283.00,0.00,0.00,0.00,0.00,2,790884,23,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,0,0,0,63183.00,63183.00,67506.00,67506.00,58.50,58.50,12.50,12.50,2,802525,24,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,150.33,151.00,61060.00,63068.00,0.00,0.00,0.00,0.00,3,823143,24,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,151.00,151.00,67520.00,67520.00,0.00,0.00,0.00,0.00,1,803470,24,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,1,0,1,57698.75,57956.50,58640.00,58640.00,58.00,58.00,11.50,11.50,4,822219,24,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,1,0,1,53982.33,55529.00,64020.33,67506.00,62.67,60.00,10.67,11.00,3,854411,25,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,151.50,151.50,59718.50,59718.50,0.00,0.00,0.00,0.00,2,855406,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,51460.67,53104.00,57080.00,57080.00,57.67,72.00,9.67,10.00,3,852311,25,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,190.00,190.00,57044.00,57044.00,0.00,0.00,0.50,0.50,2,855512,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,1,0,1,41407.50,41889.00,47723.00,47723.00,76.50,76.50,8.50,8.50,4,886629,26,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,157.00,157.00,44640.00,44640.00,0.00,0.00,0.00,0.00,2,887514,26,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,152.00,152.00,51917.00,51917.00,0.00,0.00,0.00,0.00,2,878213,26,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,0,0,0,40313.00,40313.00,57049.00,57049.00,76.00,76.00,8.50,8.50,2,877233,26,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,0,0,0,45201.75,44437.00,48791.50,48791.50,46.75,46.00,9.00,9.00,4,919780,27,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,151.00,151.00,48765.50,48765.50,0.00,0.00,0.00,0.00,2,920673,27,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,153.00,153.00,47659.00,47659.00,0.00,0.00,0.00,0.00,2,910409,27,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,51165.33,52385.00,37389.00,37389.00,61.67,54.00,10.67,11.00,3,923925,27,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,40003.67,40638.00,49860.00,49860.00,20.33,20.00,8.00,8.00,3,941587,28,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,150.00,150.00,52891.00,52891.00,0.00,0.00,0.00,0.00,2,942470,28,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,152.00,152.00,48766.00,48766.00,0.00,0.00,0.00,0.00,2,952937,28,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,0,0,0,41895.50,41895.50,54991.00,54991.00,44.00,44.00,8.50,8.50,2,951973,28,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,0,0,0,48874.00,48874.00,54991.00,54991.00,49.00,49.00,9.50,9.50,2,984210,29,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,154.00,154.00,49873.00,49873.00,0.00,0.00,0.00,0.00,1,962298,29,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,43603,1,5553,1,0,1,42793.40,45014.00,51926.00,51926.00,65.00,84.00,8.40,9.00,5,989410,29,1.35,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,153.50,153.50,54102.00,54102.00,0.00,0.00,0.00,0.00,2,982206,29,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,43603,3000,1,153,0,0,0,149.00,149.00,54102.00,54102.00,0.00,0.00,0.00,0.00,1,992479,30,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,45849,3001,1,459,0,0,0,152.67,153.00,49935.00,49966.00,0.00,0.00,0.00,0.00,3,1012208,30,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,1,0,1,47336.80,48167.00,49928.00,49928.00,81.20,82.00,9.80,10.00,5,1016472,30,1.64,32,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,43603,1,1350,0,0,0,46106.00,46106.00,55122.00,55122.00,19.00,19.00,9.00,9.00,1,1021653,30,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,149.75,150.00,49961.00,49961.00,0.00,0.00,0.00,0.00,4,1049470,31,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,154.00,154.00,50903.00,50903.00,0.00,0.00,0.00,0.00,2,1054741,31,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,0,0,0,45981.75,45976.00,55122.00,55122.00,59.00,58.00,9.25,9.50,4,1044429,31,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,1,0,1,51570.50,51570.50,53504.00,53504.00,95.50,95.50,10.50,10.50,2,1053792,31,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,0,0,0,54635.00,53658.00,57080.00,57080.00,56.00,56.50,10.75,10.50,4,1078751,32,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,153.00,153.00,51840.00,51840.00,0.00,0.00,0.00,0.00,2,1074498,32,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,1,0,1,47645.50,47645.50,62273.00,62273.00,95.50,95.50,9.50,9.50,2,1086036,32,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43603,3000,1,153,0,0,0,150.00,150.00,62311.00,62311.00,0.00,0.00,0.00,0.00,1,1087047,32,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,52381.00,51360.00,62273.00,62273.00,29.67,30.00,10.33,10.00,3,1101599,33,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,151.00,151.00,62311.00,62311.00,0.00,0.00,0.00,0.00,2,1107696,33,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,1,0,1,53022.50,53282.00,52969.00,52969.00,78.50,78.50,10.50,10.50,4,1121306,33,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,150.00,150.00,57137.00,57137.00,0.00,0.00,0.00,0.00,1,1111877,33,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,54543.67,56076.00,52969.00,52969.00,37.33,29.00,10.67,11.00,3,1146145,34,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,151.00,151.00,57137.00,57137.00,0.00,0.00,0.00,0.00,1,1132586,34,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,0,0,0,52401.50,53188.00,51822.00,51822.00,70.00,70.00,10.00,10.00,4,1153446,34,1.31,26,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,151.50,151.50,54849.00,54849.00,0.00,0.00,0.00,0.00,2,1154463,34,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,1,0,1,57865.50,57865.50,51822.00,51822.00,65.50,65.50,11.50,11.50,2,1163815,35,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43603,3000,1,153,0,0,0,151.00,151.00,54849.00,54849.00,0.00,0.00,0.00,0.00,1,1164731,35,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,0,0,0,60772.75,60525.00,62211.00,62211.00,73.50,73.50,12.00,12.00,4,1183558,35,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,152.50,152.50,62272.00,62272.00,0.00,0.00,0.00,0.00,2,1184481,35,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,59458.00,60553.00,62211.00,62211.00,61.00,54.00,12.00,12.00,3,1210570,36,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,121.00,121.00,62272.00,62272.00,0.00,0.00,0.00,0.00,2,1208396,36,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,1,0,1,50708.75,50716.00,67572.00,67572.00,66.75,73.00,10.00,10.00,4,1218837,36,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,149.50,149.50,65382.00,65382.00,0.00,0.00,0.00,0.00,2,1219719,36,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,1,0,1,47400.33,44985.00,52214.67,44536.00,51.67,37.00,9.67,9.00,3,1253055,37,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,0,0,0,55888.75,55896.50,59220.00,59220.00,74.00,74.00,11.50,11.50,4,1243727,37,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,150.00,150.00,55564.50,55564.50,0.00,0.00,0.00,0.00,2,1253022,37,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,151.00,151.00,60220.00,60220.00,0.00,0.00,0.00,0.00,2,1244705,37,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,149.75,149.50,45747.00,45747.00,0.00,0.00,0.00,0.00,4,1281980,38,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,42286.00,40954.00,44536.00,44536.00,51.00,54.00,8.33,8.00,3,1275934,38,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,46535.67,46003.00,55036.00,52944.00,70.33,77.00,9.33,9.00,3,1285313,38,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,151.50,151.50,56063.50,56063.50,0.00,0.00,0.00,0.00,2,1286277,38,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,48933.67,50120.00,52944.00,52944.00,41.67,33.00,9.67,10.00,3,1318500,39,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,158.50,158.50,51907.00,51907.00,0.00,0.00,0.00,0.00,2,1311520,39,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,43944.67,40987.00,58181.00,58181.00,55.67,56.00,8.67,8.00,3,1313302,39,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,149.00,149.00,56074.00,56074.00,0.00,0.00,0.00,0.00,2,1319321,39,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,1350,0,0,0,45106.00,45106.00,58181.00,58181.00,94.00,94.00,9.00,9.00,1,1327849,40,0.33,6,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43603,3000,1,153,0,0,0,149.00,149.00,56074.00,56074.00,0.00,0.00,0.00,0.00,1,1328798,40,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,45849,3001,1,459,0,0,0,153.67,154.00,52593.00,52936.00,0.00,0.00,0.00,0.00,3,1348570,40,0.11,2,ll_legit,0,3,21,0
