src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,157.00,157.00,219079.00,219079.00,0.00,0.00,0.00,0.00,1,449845,13,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,150.50,150.50,219079.00,219079.00,0.00,0.00,0.00,0.00,2,492839,14,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3009,51287,1,1350,1,0,1,315618.00,315618.00,207359.00,207359.00,100.00,100.00,25.00,25.00,1,485513,14,0.33,16,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,2,0,2,323257.00,323257.00,207359.00,207359.00,100.00,100.00,26.00,26.00,2,522085,15,0.65,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,151.00,151.00,219079.00,219079.00,0.00,0.00,0.00,0.00,1,510812,15,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,151.00,151.00,219079.00,219079.00,0.00,0.00,0.00,0.00,2,559678,16,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,2,0,2,321654.50,321654.50,207359.00,207359.00,100.00,100.00,25.50,25.50,2,558703,16,0.65,32,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3009,51287,1,1350,1,0,1,160476.00,160476.00,305093.00,305093.00,100.00,100.00,13.00,13.00,1,583114,17,0.33,16,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,154.00,154.00,305012.00,305012.00,0.00,0.00,0.00,0.00,1,584016,17,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,1,0,1,163009.50,163009.50,305093.00,305093.00,99.50,99.50,12.50,12.50,2,619725,18,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,149.00,149.00,305012.00,305012.00,0.00,0.00,0.00,0.00,1,608389,18,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51287,3009,1,459,0,0,0,130.00,148.00,305012.00,305012.00,0.00,0.00,0.00,0.00,3,647502,19,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,1,0,1,165904.50,165904.50,305093.00,305093.00,76.00,76.00,13.00,13.00,2,656316,19,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,168.00,168.00,305012.00,305012.00,0.00,0.00,0.00,0.00,1,669497,20,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,1,0,1,148878.50,148878.50,305093.00,305093.00,76.00,76.00,11.50,11.50,2,692931,20,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,1,0,1,134251.00,134251.00,225770.00,225770.00,90.00,90.00,10.50,10.50,2,717338,21,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,152.00,152.00,134288.00,134288.00,0.00,0.00,0.00,0.00,1,718295,21,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,159.00,159.00,134288.00,134288.00,0.00,0.00,0.00,0.00,2,749490,22,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,114157.00,114157.00,146447.00,146447.00,57.00,57.00,9.00,9.00,2,753955,22,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,51287,1,4050,1,0,1,95818.67,95958.00,146447.00,146447.00,91.33,91.00,7.00,7.00,3,790564,23,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,152.00,152.00,134288.00,134288.00,0.00,0.00,0.00,0.00,1,779293,23,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,150.00,150.00,85391.00,85391.00,0.00,0.00,0.00,0.00,2,818388,24,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,51287,1,1350,0,0,0,95916.00,95916.00,85417.00,85417.00,22.00,22.00,7.00,7.00,1,814971,24,0.33,16,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,88464.50,88464.50,85417.00,85417.00,44.50,44.50,7.00,7.00,2,851548,25,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,150.00,150.00,85391.00,85391.00,0.00,0.00,0.00,0.00,1,840327,25,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,151.00,151.00,85393.00,85393.00,0.00,0.00,0.00,0.00,2,889089,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,89844.00,89844.00,85396.00,85396.00,72.00,72.00,6.50,6.50,2,888147,26,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,150.50,150.50,85395.00,85395.00,0.00,0.00,0.00,0.00,2,918084,27,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51287,1,1350,0,0,0,93478.00,93478.00,85375.00,85375.00,99.00,99.00,7.00,7.00,1,912553,27,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51287,3009,1,459,0,0,0,150.33,150.00,85395.00,85395.00,0.00,0.00,0.00,0.00,3,952856,28,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,89785.50,89785.50,85375.00,85375.00,31.00,31.00,6.50,6.50,2,949165,28,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,89798.50,89798.50,85442.00,85442.00,60.00,60.00,6.50,6.50,2,985741,29,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,151.00,151.00,85439.00,85439.00,0.00,0.00,0.00,0.00,1,974522,29,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3009,51287,1,4050,0,0,0,91130.67,91321.00,85442.00,85442.00,87.67,88.00,7.00,7.00,3,1022331,30,0.98,49,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,157.50,157.50,85439.00,85439.00,0.00,0.00,0.00,0.00,2,1022907,30,0.07,3,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,56228.00,56228.00,60943.00,60943.00,97.00,97.00,4.00,4.00,2,1046734,31,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,150.00,150.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,1047743,31,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,64399.50,64399.50,60943.00,60943.00,100.00,100.00,4.50,4.50,2,1083345,32,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,154.00,154.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,1072110,32,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,148.50,148.50,73174.00,73174.00,0.00,0.00,0.00,0.00,2,1120877,33,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,1,0,1,65378.00,65378.00,73190.00,73190.00,100.00,100.00,4.50,4.50,2,1119923,33,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,51287,1,1350,0,0,0,71532.00,71532.00,73190.00,73190.00,13.00,13.00,5.00,5.00,1,1144330,34,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,150.00,150.00,73131.00,73131.00,0.00,0.00,0.00,0.00,1,1145269,34,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,77693.50,77693.50,73190.00,73190.00,27.00,27.00,5.50,5.50,2,1180942,35,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,152.00,152.00,73131.00,73131.00,0.00,0.00,0.00,0.00,1,1169702,35,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,150.00,150.00,73241.00,73241.00,0.00,0.00,0.00,0.00,2,1218415,36,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,77653.00,77653.00,85437.00,85437.00,42.50,42.50,5.50,5.50,2,1217546,36,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,51287,1,1350,0,0,0,95854.00,95854.00,85437.00,85437.00,64.00,64.00,7.00,7.00,1,1241953,37,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,153.00,153.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,1242906,37,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,89849.50,89849.50,85426.00,85426.00,87.00,87.00,6.50,6.50,2,1278564,38,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,151.00,151.00,73241.00,73241.00,0.00,0.00,0.00,0.00,1,1267264,38,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,150.50,150.50,97566.00,97566.00,0.00,0.00,0.00,0.00,2,1316119,39,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,89980.00,89980.00,85415.00,85415.00,16.50,16.50,6.50,6.50,2,1315176,39,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,89905.00,89905.00,85415.00,85415.00,46.00,46.00,6.50,6.50,2,1351746,40,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,151.00,151.00,97566.00,97566.00,0.00,0.00,0.00,0.00,1,1340517,40,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,152.00,152.00,97566.00,97566.00,0.00,0.00,0.00,0.00,1,1364906,41,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3009,51287,1,1350,0,0,0,83810.00,83810.00,97584.00,97584.00,70.00,70.00,6.00,6.00,1,1376156,41,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,150.50,150.50,97612.00,97612.00,0.00,0.00,0.00,0.00,2,1413684,42,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,53234.00,53234.00,97584.00,97584.00,82.00,82.00,3.50,3.50,2,1412771,42,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,151.50,151.50,79321.50,79321.50,0.00,0.00,0.00,0.00,2,1450327,43,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,65432.00,65432.00,85408.50,85408.50,85.00,85.00,4.50,4.50,2,1449391,43,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,151.50,151.50,61031.00,61031.00,0.00,0.00,0.00,0.00,2,1482911,44,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,51287,1,1350,0,0,0,59331.00,59331.00,73233.00,73233.00,87.00,87.00,4.00,4.00,1,1473744,44,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,1,0,1,80218.50,80218.50,73233.00,73233.00,99.00,99.00,6.00,6.00,2,1510334,45,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,150.00,150.00,61031.00,61031.00,0.00,0.00,0.00,0.00,1,1499052,45,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51287,3009,1,612,0,0,0,150.50,150.50,77204.75,82596.00,0.00,0.00,0.00,0.00,4,1550366,46,0.15,7,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,78570.00,78570.00,73146.00,73146.00,14.50,14.50,6.00,6.00,2,1546942,46,0.65,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,150.00,150.00,82596.00,82596.00,0.00,0.00,0.00,0.00,2,1575136,47,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,77691.00,77691.00,73146.00,73146.00,27.50,27.50,5.50,5.50,2,1583543,47,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,90128.50,90128.50,73146.00,73146.00,47.00,47.00,6.50,6.50,2,1607915,48,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,151.00,151.00,82596.00,82596.00,0.00,0.00,0.00,0.00,1,1608877,48,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,150.00,150.00,90791.00,90791.00,0.00,0.00,0.00,0.00,2,1635730,49,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,92937.50,92937.50,97582.00,97582.00,76.00,76.00,7.00,7.00,2,1644522,49,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,51287,1,4050,1,0,1,93154.33,93138.00,97582.00,97582.00,69.33,93.00,7.00,7.00,3,1681129,50,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,151.00,151.00,90791.00,90791.00,0.00,0.00,0.00,0.00,2,1672165,50,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,89863.00,89863.00,97582.00,97582.00,28.50,28.50,6.50,6.50,2,1705546,51,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,150.50,150.50,90791.00,90791.00,0.00,0.00,0.00,0.00,2,1712852,51,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51287,3009,1,459,0,0,0,150.00,150.00,99075.00,99075.00,0.00,0.00,0.00,0.00,3,1745306,52,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,91453.50,91453.50,97634.00,97634.00,62.00,62.00,7.00,7.00,2,1742121,52,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51287,3009,1,459,0,0,0,149.00,149.00,99075.00,99075.00,0.00,0.00,0.00,0.00,3,1781775,53,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,1,0,1,93832.50,93832.50,97634.00,97634.00,96.50,96.50,7.00,7.00,2,1778730,53,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,149.00,149.00,99075.00,99075.00,0.00,0.00,0.00,0.00,1,1794105,54,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,51287,1,153,0,0,0,79680.00,79680.00,85392.00,85392.00,25.00,25.00,6.00,6.00,1,1803138,54,0.04,1,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51287,3009,1,459,0,0,0,150.00,150.00,95522.00,95522.00,0.00,0.00,0.00,0.00,3,1843161,55,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,81469.50,81469.50,85392.00,85392.00,42.00,42.00,6.00,6.00,2,1839714,55,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51287,3009,1,459,0,0,0,150.33,150.00,95522.00,95522.00,0.00,0.00,0.00,0.00,3,1879641,56,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,81575.50,81575.50,85392.00,85392.00,62.00,62.00,6.00,6.00,2,1876302,56,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,152.00,152.00,73494.00,73494.00,0.00,0.00,0.00,0.00,2,1904541,57,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,68917.00,68917.00,85367.00,85367.00,70.00,70.00,5.00,5.00,2,1912905,57,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,81424.50,81424.50,85367.00,85367.00,81.00,81.00,6.00,6.00,2,1937312,58,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,151.00,151.00,73494.00,73494.00,0.00,0.00,0.00,0.00,2,1940805,58,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51287,3009,1,459,0,0,0,155.33,150.00,77434.00,73494.00,0.00,0.00,0.00,0.00,3,1977116,59,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,1,0,1,81372.00,81372.00,85391.00,85391.00,98.50,98.50,6.00,6.00,2,1973920,59,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,161.00,161.00,85314.00,85314.00,0.00,0.00,0.00,0.00,2,2001454,60,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,81671.50,81671.50,85415.00,85415.00,20.50,20.50,6.00,6.00,2,2010523,60,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,87281.00,87281.00,85415.00,85415.00,35.50,35.50,6.50,6.50,2,2034930,61,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,149.00,149.00,85314.00,85314.00,0.00,0.00,0.00,0.00,2,2038133,61,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,51287,3009,1,459,0,0,0,149.33,150.00,89339.00,85314.00,0.00,0.00,0.00,0.00,3,2074505,62,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,93475.50,93475.50,91517.50,91517.50,70.00,70.00,7.00,7.00,2,2071540,62,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,151.50,151.50,97389.00,97389.00,0.00,0.00,0.00,0.00,2,2111651,63,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,51287,1,1503,0,0,0,69084.50,69084.50,97620.00,97620.00,90.00,90.00,5.00,5.00,2,2108099,63,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,151.00,151.00,97389.00,97389.00,0.00,0.00,0.00,0.00,2,2135960,64,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,1,0,1,76102.00,76102.00,97620.00,97620.00,97.50,97.50,5.50,5.50,2,2144699,64,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,81516.00,81516.00,85350.00,85350.00,12.00,12.00,6.00,6.00,2,2169095,65,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,149.00,149.00,86497.00,86497.00,0.00,0.00,0.00,0.00,2,2172597,65,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51287,3009,1,459,0,0,0,149.33,149.00,86497.00,86497.00,0.00,0.00,0.00,0.00,3,2208937,66,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,69142.50,69142.50,85350.00,85350.00,20.00,20.00,5.00,5.00,2,2205671,66,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,151.00,151.00,86497.00,86497.00,0.00,0.00,0.00,0.00,2,2233990,67,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,81161.00,81161.00,85354.00,85354.00,37.50,37.50,6.00,6.00,2,2242255,67,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,80922.00,80922.00,85358.00,85358.00,50.00,50.00,6.00,6.00,2,2266665,68,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,158.50,158.50,84781.00,84781.00,0.00,0.00,0.00,0.00,2,2269967,68,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51287,3009,1,459,0,0,0,149.67,149.00,84781.00,84781.00,0.00,0.00,0.00,0.00,3,2306996,69,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,81239.00,81239.00,85358.00,85358.00,70.00,70.00,6.00,6.00,2,2303276,69,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,149.50,149.50,84966.00,84966.00,0.00,0.00,0.00,0.00,2,2330929,70,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,0,0,0,81442.00,81442.00,85433.00,85433.00,89.50,89.50,6.00,6.00,2,2339863,70,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,1,0,1,93730.50,93730.50,85433.00,85433.00,57.50,57.50,7.00,7.00,2,2364263,71,0.65,32,ll_legit,0,11,14,0
