window-id,queue-size-CL,queue-size-LL,10.0.0.13:51287 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51287,10.0.0.13:41468 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41468,10.0.0.13:47857 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47857,10.0.0.13:52073 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52073,10.0.0.13:36586 -> 10.0.1.13:3003,10.0.0.13:48284 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:36586,10.0.1.13:3005 -> 10.0.0.13:48284,10.0.0.13:43260 -> 10.0.1.13:3008,10.0.0.13:44185 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:43260,10.0.1.13:3000 -> 10.0.0.13:44185,10.0.0.13:33933 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33933,10.0.0.13:35072 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35072,10.0.0.13:57130 -> 10.0.1.13:1000
40,0,8,1,7,,,,,,,,,,,,,,,,,,,
41,0,8,1,7,,,,,,,,,,,,,,,,,,,
42,0,12,2,10,,,,,,,,,,,,,,,,,,,
43,0,12,2,10,,,,,,,,,,,,,,,,,,,
44,0,11,2,9,,,,,,,,,,,,,,,,,,,
45,0,11,1,10,,,,,,,,,,,,,,,,,,,
46,0,14,4,10,,,,,,,,,,,,,,,,,,,
47,0,12,2,10,,,,,,,,,,,,,,,,,,,
48,0,12,2,10,,,,,,,,,,,,,,,,,,,
49,0,12,2,10,,,,,,,,,,,,,,,,,,,
50,0,13,3,10,,,,,,,,,,,,,,,,,,,
51,0,12,3,9,,,,,,,,,,,,,,,,,,,
52,0,13,3,10,,,,,,,,,,,,,,,,,,,
53,0,12,3,9,,,,,,,,,,,,,,,,,,,
54,0,9,1,8,,,,,,,,,,,,,,,,,,,
55,0,13,3,10,,,,,,,,,,,,,,,,,,,
56,0,13,3,10,,,,,,,,,,,,,,,,,,,
57,0,11,2,9,,,,,,,,,,,,,,,,,,,
58,0,13,3,10,,,,,,,,,,,,,,,,,,,
59,0,14,3,11,,,,,,,,,,,,,,,,,,,
60,0,11,2,9,,,,,,,,,,,,,,,,,,,
61,0,11,3,8,,,,,,,,,,,,,,,,,,,
62,0,13,3,10,,,,,,,,,,,,,,,,,,,
63,0,10,2,8,,,,,,,,,,,,,,,,,,,
64,0,11,2,9,,,,,,,,,,,,,,,,,,,
65,0,12,3,9,,,,,,,,,,,,,,,,,,,
66,0,13,3,10,,,,,,,,,,,,,,,,,,,
67,0,11,2,9,,,,,,,,,,,,,,,,,,,
68,0,13,3,10,,,,,,,,,,,,,,,,,,,
69,0,14,3,11,,,,,,,,,,,,,,,,,,,
70,0,12,2,10,,,,,,,,,,,,,,,,,,,
71,0,14,3,11,,,,,,,,,,,,,,,,,,,
72,0,14,3,11,,,,,,,,,,,,,,,,,,,
73,0,12,3,9,,,,,,,,,,,,,,,,,,,
74,0,11,2,9,,,,,,,,,,,,,,,,,,,
75,0,12,3,9,,,,,,,,,,,,,,,,,,,
76,0,11,2,9,,,,,,,,,,,,,,,,,,,
77,0,11,2,9,,,,,,,,,,,,,,,,,,,
78,0,12,3,9,,,,,,,,,,,,,,,,,,,
79,0,13,3,10,,,,,,,,,,,,,,,,,,,
80,0,12,2,10,,,,,,,,,,,,,,,,,,,
81,0,13,3,10,,,,,,,,,,,,,,,,,,,
82,0,11,3,8,,,,,,,,,,,,,,,,,,,
83,0,13,3,10,,,,,,,,,,,,,,,,,,,
84,0,11,2,9,,,,,,,,,,,,,,,,,,,
85,0,10,2,8,,,,,,,,,,,,,,,,,,,
86,0,12,3,9,,,,,,,,,,,,,,,,,,,
87,0,13,3,9,1,,,,,,,,,,,,,,,,,,
88,0,15,2,9,,4,,,,,,,,,,,,,,,,,
89,0,18,3,11,,4,,,,,,,,,,,,,,,,,
90,0,18,2,10,1,5,,,,,,,,,,,,,,,,,
91,0,35,,8,3,19,1,4,,,,,,,,,,,,,,,
92,0,38,3,10,,16,,4,1,4,,,,,,,,,,,,,
93,0,46,2,10,,16,,4,,4,1,1,4,4,,,,,,,,,
94,0,45,3,10,,16,,4,,4,,,4,4,,,,,,,,,
95,0,59,,9,3,21,,4,,4,,,4,4,1,1,4,4,,,,,
96,0,63,,9,3,22,,4,,4,,,4,4,,,4,4,1,4,,,
97,0,58,,9,1,20,,4,,4,,,4,4,,,4,4,,4,,,
98,0,66,,9,3,21,,4,,4,,,4,4,,,4,4,,4,1,4,
99,0,70,,9,2,21,1,6,1,6,,,4,4,,,4,4,,4,,4,
100,0,71,,9,3,20,1,7,,6,1,,4,4,,,4,4,,4,,4,
101,0,72,,9,,19,4,9,,6,,1,4,4,,,4,4,,4,,4,
102,0,70,1,9,,19,,7,1,7,,,4,4,1,,5,4,,4,,4,
103,0,72,,8,,18,,7,3,8,,,4,4,,1,5,5,1,4,,4,
104,0,69,1,9,,18,,8,,5,1,,5,4,,,5,5,,4,,4,
105,0,70,,7,,18,,8,,5,3,,5,4,,,5,5,,4,1,5,
106,0,72,1,8,,18,,9,,5,,3,4,5,,,5,5,,4,,5,
107,0,70,1,7,,18,,9,,6,,2,4,4,,,5,5,,4,,5,
108,0,68,2,7,,18,,9,,6,,,5,2,,,5,5,,4,,5,
109,0,68,1,5,1,18,,10,,6,,,6,2,,,5,5,,4,,5,
110,0,71,,4,1,17,,10,,6,,,6,3,3,,6,6,,4,,5,
111,0,70,,4,,16,,10,,6,,,6,4,2,1,5,6,1,4,,5,
112,0,70,,4,,15,,11,,6,,,6,5,,4,3,7,,4,,5,
113,0,68,,4,1,15,,11,,6,,,6,5,,,4,5,,4,1,6,
114,0,69,,4,2,13,,11,,6,,,7,5,,,5,4,1,5,,6,
115,0,71,,4,,12,,11,,7,,,7,5,,,5,4,4,6,,6,
116,0,68,,4,1,12,,11,,7,,,7,6,,,5,5,,4,,6,
117,0,66,,4,1,10,,11,,7,,,7,6,,,5,5,,4,,6,
118,0,71,,4,1,9,,11,,7,,,7,6,,,5,6,,5,4,6,
119,0,69,,4,1,9,,11,,7,,,8,6,,,5,7,,6,1,4,
120,0,67,,4,1,7,1,11,,7,,,8,6,,,5,7,,6,,4,
121,0,68,,4,1,6,1,9,,7,,,8,7,,,6,8,,7,,4,
122,0,69,,4,1,4,,10,1,7,,,8,7,,,7,9,,7,,4,
123,0,70,,4,1,4,2,11,,5,,,8,7,,,7,9,,7,,5,
124,0,68,,4,,3,2,10,,5,,,8,7,,,7,10,,7,,5,
125,0,69,,4,,4,1,9,1,5,,,8,7,,,7,11,,7,,5,
126,0,69,,4,,5,,8,3,5,,,8,7,,,6,11,,7,,5,
127,0,67,,4,,5,1,9,,3,,,8,7,,,6,10,,8,,6,
128,0,69,1,3,,5,,9,,3,3,,8,7,,,6,10,,8,,6,
129,0,68,1,3,,5,,9,,3,1,1,7,7,,,6,10,,9,,6,
130,0,66,,2,,6,1,9,1,3,1,,6,6,,,6,10,,9,,6,
131,0,67,,2,,6,,8,,4,,1,5,7,,,6,12,,9,,7,
132,0,69,1,3,,6,1,9,,4,1,,4,6,,,6,12,,9,,7,
133,0,69,1,3,,6,,8,,4,1,1,4,7,,,6,12,,9,,7,
134,0,66,,2,,6,,9,,4,,1,4,6,,1,5,12,,9,,7,
135,0,65,,2,,6,1,9,,4,,,4,5,1,,6,11,,9,,7,
136,0,68,,2,,6,,9,,4,,1,4,6,1,1,5,12,,10,,7,
137,0,71,,2,,6,,9,,4,1,,9,6,1,1,4,11,1,10,,6,
138,0,69,,2,,6,,9,1,6,,,8,6,,,3,10,2,10,,6,
139,0,70,,2,,6,,9,,5,,1,8,8,,,3,10,2,10,,6,
140,0,67,,2,1,6,,10,,5,,,8,7,,1,3,10,,8,,6,
141,0,65,,2,1,4,,10,,5,,,8,7,,,3,9,1,8,,7,
142,0,67,,2,,4,,11,,5,1,,9,7,,1,3,8,,7,1,8,
143,0,69,,2,,4,,11,,5,,,8,7,1,1,5,9,1,6,1,8,
144,0,64,,2,,4,,11,,5,,,8,7,,,4,8,1,7,,7,
145,0,65,,2,,4,1,11,,5,,1,8,7,,1,4,8,,6,,7,
146,0,69,,2,1,6,,10,,5,,,8,7,1,1,5,9,,6,1,7,
147,0,66,,2,,5,1,11,,5,,,8,7,,1,5,9,,6,,6,
148,0,65,,2,1,6,1,10,,5,,,8,7,,,5,8,,6,,6,
149,0,64,,2,1,6,,9,,5,,,8,7,,1,5,8,,6,,6,
150,0,68,,2,,5,1,8,,4,,,8,7,,,5,8,1,10,1,8,
151,0,64,,2,,5,1,7,,4,,,8,7,,,5,8,,9,1,7,
152,0,69,,2,1,8,,7,1,5,,,7,7,,,5,8,1,10,,7,
153,0,70,,2,,7,,7,1,5,,1,7,8,,,5,8,,9,1,9,
154,0,67,,2,,7,,7,,4,,,7,7,,1,5,10,,9,,8,
155,0,69,1,3,,7,1,7,,4,1,,8,7,,,5,8,,9,,8,
156,0,69,1,3,,7,,7,,4,,2,7,8,,,5,8,,9,,8,
157,0,68,,2,,7,1,7,,4,,1,7,9,,,5,8,,9,,8,
158,0,65,,2,,7,1,8,,4,,,7,7,,,4,8,,9,,8,
159,0,67,,2,,7,,7,,4,2,,9,7,,,4,7,1,9,,8,
160,0,68,,2,,7,,7,,4,3,,10,7,,,4,7,,9,,8,
161,0,67,,2,,7,,7,1,6,,,8,7,,,4,7,1,9,,8,
162,0,70,,2,,7,1,10,,4,,2,8,9,,,4,7,,8,,8,
163,0,68,,2,,7,,9,,4,,,8,7,,,4,7,,8,2,10,
164,0,70,,2,,7,1,11,,4,1,,9,7,,1,4,7,,8,,8,
165,0,66,,2,,7,,10,,4,,,8,7,1,,4,6,,8,1,8,
166,0,67,,2,,7,,10,,4,,1,8,7,1,1,3,6,1,9,,7,
167,0,62,,2,,7,,10,,4,,,8,6,1,,3,6,,8,,7,
168,0,65,,2,1,8,,10,,4,,,8,6,1,1,2,7,,8,,7,
169,0,64,,2,,6,1,11,,4,,,8,6,,1,2,8,,8,,7,
170,0,63,,2,1,8,,9,,4,,,8,6,,,3,7,,8,,7,
171,0,67,,2,1,8,,9,,4,,,8,6,,1,3,7,,8,1,9,
172,0,66,,2,,7,,9,,4,,,8,6,,,3,7,2,11,,7,
173,0,64,,2,,7,,9,,4,,,8,6,,,4,7,1,9,,7,
174,0,67,,2,1,9,,9,,4,,,8,6,,,4,7,1,8,1,7,
175,0,67,,2,1,8,,9,1,5,,,8,6,,,5,7,,8,,7,
176,0,68,,2,,7,,9,1,4,,1,8,7,,,5,7,,8,1,8,
177,0,68,,2,,7,,9,,4,,,8,6,,1,6,9,,8,1,7,
178,0,66,,2,,7,1,10,,4,,,8,6,,,6,7,,8,,7,
179,0,69,1,3,,7,,9,,4,1,1,7,7,,,7,7,,8,,7,
180,0,67,,3,,7,1,9,,4,,1,7,6,,,7,7,,8,,7,
181,0,69,,3,,7,1,10,,4,1,,7,5,,,7,7,1,9,,7,
182,0,68,,3,,7,,10,,4,3,,6,5,,,8,7,,8,,7,
183,0,68,,3,,7,,10,1,4,2,,6,5,,,8,7,,8,,7,
184,0,69,,3,,7,,10,,4,,1,5,7,,,8,7,1,9,,7,
185,0,67,,3,,7,1,12,,4,,,5,5,,,8,7,,8,,7,
186,0,70,,3,,7,1,11,,4,,,5,5,,,8,7,,8,2,9,
187,0,67,,3,,7,1,12,,4,,,5,5,,,8,7,,8,,7,
188,0,70,,3,,7,,10,,4,1,,5,5,1,1,9,7,1,9,,7,
189,0,65,,3,,7,,10,,4,,,5,5,,1,8,7,,8,,7,
190,0,68,,3,1,8,1,11,,4,,,5,5,1,,8,6,,8,,7,
191,0,66,,3,1,7,,10,,4,,,5,5,,1,8,7,,8,,7,
192,0,63,,3,,5,,10,,4,,,5,5,1,,9,6,,8,,7,
193,0,67,,3,1,6,,10,,4,,,5,5,,1,8,6,,8,1,9,
194,0,65,,3,,5,,10,,4,,,5,5,,,8,6,1,9,1,8,
195,0,63,,3,,5,,10,,4,,,5,5,1,,9,6,1,6,,8,
196,0,64,,3,,5,,10,,4,,,5,5,,,8,6,2,7,2,7,
197,0,64,,3,1,6,,10,,4,,,5,5,1,,9,6,,6,,8,
198,0,66,,3,1,5,,10,1,6,,1,5,6,,,8,6,,6,,8,
199,0,62,,3,,5,,10,,4,,,5,5,,,8,6,,6,1,9,
200,0,64,,3,,5,,10,,4,,,5,5,1,1,9,7,,6,1,7,
201,0,63,1,4,,5,,10,,4,,,5,5,,1,8,6,,6,,8,
202,0,63,1,5,,5,,9,,4,,,5,5,1,,8,6,,6,,8,
203,0,64,,4,,5,1,9,,4,,1,5,6,,,8,6,,6,,9,
204,0,64,,4,,5,2,9,,4,,1,5,5,,,8,6,,6,,9,
205,0,64,,4,,5,,7,,4,1,,5,5,1,,9,6,1,6,,10,
206,0,63,,4,,5,,7,,4,2,,6,5,,,8,6,,6,,10,
207,0,67,,4,,5,,7,2,6,1,,5,5,,,8,6,1,7,,10,
208,0,65,,4,,5,,7,,4,,2,5,7,,,8,6,,6,,11,
209,0,65,,4,,5,3,8,,4,,,5,5,,,8,6,,6,,11,
210,0,66,,4,,5,,8,,4,,,5,5,,,8,6,,6,2,13,
211,0,70,,4,,5,2,9,,4,1,,6,5,,,8,6,1,8,,11,
212,0,64,,4,,5,,8,,4,,,5,5,1,,8,6,,7,,11,
213,0,68,,4,1,7,1,9,,4,,,5,5,1,1,6,6,,7,,11,
214,0,64,,4,,6,,8,,4,,,5,5,1,1,6,6,,7,,11,
215,0,65,,4,1,7,,8,,4,,,5,5,,1,5,7,,7,,11,
216,0,63,,4,,6,,8,,4,,,5,5,,,5,6,,7,1,12,
217,0,66,,4,,6,,8,,4,,,5,5,1,,6,6,2,7,1,11,
218,0,64,,4,1,8,,8,,4,,,5,5,,,5,6,,7,1,10,
219,0,69,,4,1,7,,8,1,6,,,5,5,1,,7,6,,7,,11,
220,0,66,,4,,6,,8,1,5,,1,5,6,,,6,6,,7,,11,
221,0,66,,4,,6,,8,,5,,,5,5,1,,7,6,,7,1,11,
222,0,67,,4,,6,,8,,5,,,5,5,,2,6,7,,7,1,11,
223,0,67,2,6,,6,,8,,6,,,5,5,,,6,6,,7,,10,
224,0,69,1,4,,6,,8,,6,,1,5,6,1,,7,6,,7,,11,
225,0,66,,4,,6,,8,,7,,1,5,5,,,6,6,,7,1,10,
226,0,69,,4,,6,,7,,7,,,5,5,1,,7,6,1,8,1,11,
227,0,67,,4,,6,,7,,7,2,,7,5,,,6,6,,7,,10,
228,0,67,,4,,6,,7,1,8,1,,4,6,,,6,6,,7,,11,
229,0,67,,4,,6,,7,1,6,,,4,6,,,6,6,1,8,1,11,
230,0,68,,4,,6,1,8,,7,,2,4,6,,,6,6,,7,,11,
231,0,65,,4,,6,1,8,,7,,,4,5,,,6,6,,7,,11,
232,0,70,,4,,6,1,7,,8,,,4,6,,,6,6,,7,2,13,
233,0,69,,4,,6,2,7,,8,1,,5,6,,,6,6,,7,,11,
234,0,68,,4,1,6,,6,,9,,,4,6,,,6,6,1,8,,11,
235,0,67,,4,1,5,1,7,,9,,,4,6,,,6,6,,7,,11,
236,0,68,,4,,5,,6,,10,,,4,6,,3,6,6,,7,,11,
237,0,69,,4,1,6,,6,,10,,,4,7,,1,6,4,,7,1,12,
238,0,66,,4,,5,,6,,10,,,4,7,,,6,4,1,8,1,10,
239,0,67,,4,,5,,6,,10,,,4,8,1,,7,4,1,7,1,9,
240,0,63,,4,1,5,,6,,10,,,4,8,,,6,4,1,5,,9,
241,0,62,,4,,3,,6,,10,,,4,9,1,,7,4,,5,,9,
242,0,63,,4,,3,,6,1,11,,,4,9,,,6,4,,5,1,9,
243,0,64,,4,1,3,,6,1,10,,1,4,10,,,6,4,,5,,9,
244,0,64,,4,,3,,6,,10,,,4,9,1,1,6,5,,5,1,9,
245,0,63,1,5,,3,,6,,10,,,4,9,,1,6,5,,5,,8,
246,0,65,1,6,,3,,6,1,11,,,4,9,,,6,5,,5,,8,
247,0,66,1,6,,3,,6,,10,,1,4,11,,,6,5,,5,1,7,
248,0,66,,5,,3,,6,1,11,,1,4,10,1,,7,5,,5,,7,
249,0,65,,5,,3,,6,,10,,,4,9,,,7,5,1,6,1,8,
250,0,65,,5,,3,,6,,10,2,,5,9,1,,7,5,,5,,7,
251,0,64,,5,,3,,6,1,11,1,1,3,9,,,7,5,,5,,7,
252,0,63,,5,,3,,6,,10,,,3,8,,,7,5,1,6,1,8,
253,0,64,,5,,3,,6,1,10,,1,3,8,,,7,5,,5,1,9,
254,0,62,,5,,3,2,5,,10,,,3,7,,,7,5,,5,1,9,
255,0,59,,5,,3,1,5,,10,,,3,7,,,7,5,,5,,8,
256,0,61,,5,,3,,4,1,10,,1,3,7,,,7,5,,5,1,9,
257,0,62,,5,,3,1,4,,10,1,,5,6,,,7,5,1,6,,8,
258,0,65,,5,1,6,,4,1,11,,,4,6,,,7,5,1,6,,8,
259,0,63,,5,,5,1,4,,10,,,4,6,,1,7,6,,6,,8,
260,0,66,,5,,5,,4,1,10,,1,4,8,,1,7,6,,6,,8,
261,0,65,,5,1,5,,4,,10,,,4,7,,,7,5,1,7,1,8,
262,0,63,,5,,5,,4,,10,,1,4,7,1,,8,5,,6,,7,
263,0,62,,5,,5,,4,,10,,1,4,8,1,,6,5,,6,,7,
264,0,58,,5,,5,,4,1,10,,,4,7,,,5,5,,6,,6,
265,0,59,,5,1,5,,4,1,8,,1,4,8,,,5,5,,6,,6,
266,0,58,,5,,5,,4,,7,,,4,7,1,1,5,7,,6,,6,
267,0,60,2,7,,5,,5,,7,,,4,7,,1,5,5,,6,,6,
268,0,57,1,6,,5,,5,,7,,,4,7,,,5,5,,6,,6,
269,0,59,1,5,,5,,5,1,6,,1,4,9,,,5,5,,6,,6,
270,0,59,,4,,5,,5,,6,,1,4,8,2,,7,5,,6,,6,
271,0,58,,4,,5,,5,1,6,,,4,8,,,6,5,,6,1,7,
272,0,60,,4,,5,,5,,6,1,,5,8,1,,7,5,1,6,,6,
273,0,63,,4,,5,,5,1,8,1,,5,8,,,6,5,,6,1,8,
274,0,59,,4,,5,,5,,7,,,5,8,,,6,5,1,7,,6,
275,0,66,,4,,5,1,7,1,7,,,5,8,,,6,5,,6,2,9,
276,0,63,,4,,5,1,7,1,8,,,5,8,,,6,5,,6,,7,
277,0,64,,4,,5,1,7,,7,1,,6,8,,,6,5,,6,1,7,
278,0,65,,4,,5,,6,,7,1,,5,8,,,6,5,2,9,,7,
279,0,61,,4,,5,,6,1,8,,,5,8,,,6,5,,6,,7,
280,0,65,,4,2,7,1,7,,7,,,5,8,,,6,5,,6,,7,
281,0,63,,4,,5,,6,,7,,1,5,9,,1,6,6,,6,,7,
282,0,65,,4,,5,,6,1,7,,1,5,9,,1,6,7,,6,,7,
283,0,64,,4,1,6,,6,,7,,,5,8,,,6,6,1,7,,7,
284,0,66,,4,,6,,6,,7,,2,5,9,1,,7,6,,6,,7,
285,0,64,,4,1,6,,6,,7,,1,5,9,,,6,6,,6,,7,
286,0,62,,4,,6,1,7,,7,,,5,8,,1,5,5,,6,,7,
287,0,64,2,7,,6,,6,,7,,,5,8,,1,5,4,,6,,7,
288,0,62,2,6,,6,,6,,7,,,5,8,,,5,4,,6,,7,
289,0,66,,5,,6,,6,,7,,3,5,10,1,,6,4,,6,,7,
290,0,62,,5,,6,,6,,7,,,5,8,1,,7,4,,6,,7,
291,0,60,,5,,6,,6,1,7,,,5,8,,,5,4,,6,,7,
292,0,66,,5,,6,,6,,7,2,,7,8,1,,6,4,1,7,,6,
293,0,66,,5,,6,,6,1,9,1,,5,8,,,6,4,,7,1,7,
294,0,64,,5,,6,,6,,7,,,5,8,,,6,4,1,8,1,7,
295,0,64,,5,,6,,6,1,8,,,5,8,,,6,4,,7,1,7,
296,0,67,,5,,6,1,9,,7,,,5,8,,,6,4,,7,2,7,
297,0,67,,5,,6,2,9,1,8,,,5,8,,,6,4,,7,,6,
298,0,65,,5,,6,1,8,,7,,,5,8,,,6,4,,7,1,7,
299,0,67,,5,,6,,7,,7,2,,6,8,,,6,4,1,8,,7,
300,0,67,,5,,6,,7,1,9,,,5,8,,,6,4,2,7,,7,
301,0,64,,5,2,6,,7,,8,,,5,8,,,6,4,,6,,7,
302,0,66,,5,1,5,1,8,,8,,,5,8,,1,6,5,,6,,7,
303,0,67,,5,,5,,7,1,9,,2,5,10,,,6,4,,6,,7,
304,0,66,,5,1,5,,7,,8,,,5,9,,1,6,6,,6,,7,
305,0,65,,5,,5,,7,,8,,,5,9,,,6,5,1,7,,7,
306,0,66,,5,,5,,7,,8,,2,5,8,1,,7,5,,6,,7,
307,0,66,,5,1,6,1,7,,8,,1,5,8,,,6,5,,6,,7,
308,0,64,1,6,,6,,6,,8,,,5,7,,1,6,5,,6,,7,
309,0,67,2,9,,6,,6,,8,,,5,7,,,6,5,,6,,7,
310,0,65,,6,,6,,6,,8,,2,5,8,,,6,5,,6,,7,
311,0,65,,6,,6,,6,,8,,1,5,6,2,,7,5,,6,,7,
312,0,62,,6,,6,,6,1,9,,,5,6,1,,4,5,,6,,7,
313,0,65,,6,,6,,6,,8,,,5,6,1,,6,5,2,7,,7,
314,0,64,,6,,6,,6,,8,3,,7,6,,,4,5,,6,,7,
315,0,62,,6,,6,,6,1,9,1,,5,6,,,4,5,,6,,7,
316,0,62,,6,,6,,6,1,7,,,5,6,,,4,5,1,7,1,7,
317,0,59,,6,,6,,6,1,7,,,5,6,,,4,5,,6,1,6,
318,0,58,,6,,6,,6,,6,,,5,6,,,4,5,,6,2,6,
319,0,60,,6,,6,2,9,,6,,,5,6,,,4,5,,6,,5,
320,0,58,,6,,6,1,7,1,6,,,5,6,,,4,5,,6,,5,
321,0,60,,6,,6,,6,,5,1,,7,6,,,4,5,,6,1,7,
322,0,60,,6,,6,,6,,5,1,,6,6,,,4,5,1,8,,6,
323,0,59,,6,,6,,6,1,7,,,6,6,,,4,5,,6,,6,
324,0,58,,6,1,5,1,7,,5,,,6,6,,,4,5,,6,,6,
325,0,61,,6,,5,,6,1,7,,1,6,7,,1,4,5,,6,,6,
326,0,62,,6,,5,,6,,6,,2,6,8,,1,4,6,,6,,6,
327,0,59,,6,,5,,6,,6,,,6,7,,1,4,6,,6,,6,
328,0,62,,6,2,6,,6,,6,,,6,7,,,4,5,1,7,,6,
329,0,64,,6,1,7,,6,,6,,1,6,8,1,,5,5,,6,,6,
330,0,61,1,6,,5,,6,,6,,,6,7,,1,5,6,,6,,6,
331,0,62,3,7,,5,,6,,6,,,6,7,,,5,5,,6,,6,
332,0,60,1,7,,5,,6,,6,,,6,7,,,5,5,,6,,6,
333,0,61,,5,,5,,6,,6,,2,6,8,1,,5,5,,6,,6,
334,0,60,,5,,5,,6,1,6,,,6,7,,,5,5,1,7,,6,
335,0,62,,5,,5,,6,,6,,,6,7,2,,7,5,1,6,,6,
336,0,60,,5,,5,,6,,6,2,,7,7,,,5,5,,6,,6,
337,0,61,,5,,5,,6,1,6,,,5,7,,,5,5,1,7,1,7,
338,0,59,,5,,5,,6,,6,,,5,7,,,5,5,,6,1,8,
339,0,61,,5,,5,2,9,,6,,,5,7,,,5,5,,6,,6,
340,0,59,,5,,5,1,8,,6,,,5,7,,,5,5,,6,,6,
341,0,60,,5,,5,,7,,6,,,5,7,,,5,5,,6,2,7,
342,0,63,,5,,5,,7,,6,3,,8,7,,,5,5,,6,,6,
343,0,64,,5,,5,,7,1,8,,,6,7,,,5,5,2,7,,6,
344,0,63,,5,1,7,1,8,,6,,,6,7,,,5,5,,6,,6,
345,0,64,,5,,6,,7,,6,,1,6,8,,1,5,7,,6,,6,
346,0,65,,5,,6,,7,2,7,,1,6,8,,,5,6,,6,,6,
347,0,64,,5,,6,,7,,6,,2,6,8,,1,5,6,,6,,6,
348,0,61,,5,,6,,7,,6,,,6,7,,2,5,5,,6,,6,
349,0,62,,5,1,6,,7,,6,,,6,7,,,5,4,1,8,,6,
350,0,62,,5,1,6,,7,,6,,,6,7,1,,6,4,,7,,6,
351,0,61,,5,1,5,,7,,6,,1,6,8,,,5,4,,7,,6,
352,0,65,3,8,,5,,7,,6,,,6,7,,1,5,4,,7,,6,
353,0,63,2,8,,5,,7,,6,,,6,7,,,5,4,,7,,6,
