window-id,queue-size-CL,queue-size-LL,10.0.0.13:55172 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55172,10.0.0.13:54155 -> 10.0.1.13:1000
144,0,23,7,16,
145,0,24,7,17,
146,0,24,7,17,
147,0,23,6,17,
148,0,23,7,16,
149,0,25,6,19,
150,0,23,6,17,
151,0,24,7,17,
152,0,22,6,16,
153,0,22,7,15,
154,0,22,6,16,
155,0,21,6,15,
156,0,23,7,16,
157,0,23,6,17,
158,0,25,7,18,
159,0,23,6,17,
160,0,24,7,17,
161,0,23,7,16,
162,0,24,6,18,
163,0,24,7,17,
164,0,22,6,16,
165,0,23,7,16,
166,0,22,6,16,
167,0,23,7,16,
168,0,22,6,16,
169,0,23,6,17,
170,0,22,6,16,
171,0,24,7,17,
172,0,22,6,16,
173,0,25,7,18,
174,0,25,6,19,
175,0,25,7,18,
176,0,23,6,17,
177,0,23,7,16,
178,0,22,6,16,
179,0,23,7,16,
180,0,23,7,16,
181,0,21,6,15,
182,0,25,7,18,
183,0,25,6,19,
184,0,23,6,17,
185,0,24,7,17,
186,0,26,7,19,
187,0,22,6,16,
188,0,26,7,19,
189,0,21,5,16,
190,0,24,7,17,
191,0,22,6,16,
192,0,25,7,18,
193,0,23,6,17,
194,0,23,7,16,
195,0,23,6,17,
196,0,22,6,16,
197,0,26,7,19,
198,0,24,6,18,
199,0,24,7,17,
200,0,22,6,16,
201,0,22,7,15,
202,0,23,7,16,
203,0,21,6,15,
204,0,22,7,15,
205,0,24,6,18,
206,0,24,6,18,
207,0,22,6,16,
208,0,23,7,16,
209,0,23,6,17,
210,0,22,6,16,
211,0,25,7,18,
212,0,23,6,17,
213,0,24,7,17,
214,0,22,6,16,
215,0,21,6,15,
216,0,24,7,17,
217,0,24,6,18,
218,0,23,7,16,
219,0,24,7,17,
220,0,21,6,15,
221,0,23,7,16,
222,0,22,6,16,
223,0,21,6,15,
224,0,24,7,17,
225,0,23,6,17,
226,0,23,7,16,
227,0,23,6,17,
228,0,24,7,17,
229,0,24,6,18,
230,0,23,6,17,
231,0,23,7,16,
232,0,24,6,18,
233,0,24,6,18,
234,0,24,7,17,
235,0,22,6,16,
236,0,21,6,15,
237,0,23,7,16,
238,0,26,7,19,
239,0,24,6,18,
240,0,25,7,18,
241,0,24,7,17,
242,0,25,7,18,
243,0,22,7,15,
244,0,23,6,17,
245,0,24,7,17,
246,0,23,6,17,
247,0,24,7,17,
248,0,24,7,17,
249,0,24,6,18,
250,0,22,6,16,
251,0,25,7,18,
252,0,24,6,18,
253,0,21,6,15,
254,0,22,7,15,
255,0,24,7,17,
256,0,23,7,16,
257,0,23,6,17,
258,0,22,6,16,
259,0,24,7,17,
260,0,23,6,17,
261,0,22,6,16,
262,0,25,7,18,
263,0,23,6,17,
264,0,24,7,17,
265,0,21,6,15,
266,0,24,8,16,
267,0,22,6,16,
268,0,23,7,16,
269,0,23,6,17,
270,0,29,9,20,
271,0,24,7,17,
272,0,24,7,17,
273,0,25,7,18,
274,0,23,6,17,
275,0,24,7,17,
276,0,23,7,16,
277,0,24,7,17,
278,0,23,6,17,
279,0,22,6,16,
280,0,24,7,17,
281,0,22,6,16,
282,0,23,7,16,
283,0,24,6,18,
284,0,24,7,17,
285,0,24,8,16,
286,0,21,6,15,
287,0,25,7,18,
288,0,21,5,16,
289,0,24,7,17,
290,0,23,6,17,
291,0,23,7,16,
292,0,23,6,17,
293,0,22,6,16,
294,0,24,7,17,
295,0,23,7,16,
296,0,25,7,18,
297,0,24,6,18,
298,0,24,7,17,
299,0,22,6,16,
300,0,23,6,17,
301,0,25,7,18,
302,0,23,6,17,
303,0,24,8,16,
304,0,22,6,16,
305,0,21,6,15,
306,0,25,7,18,
307,0,21,5,16,
308,0,24,7,17,
309,0,22,6,16,
310,0,23,7,16,
311,0,23,7,16,
312,0,23,6,17,
313,0,22,6,16,
314,0,23,7,16,
315,0,24,7,17,
316,0,26,7,19,
317,0,22,6,16,
318,0,21,6,15,
319,0,23,7,16,
320,0,22,6,16,
321,0,22,7,15,
322,0,23,6,17,
323,0,22,6,16,
324,0,24,7,17,
325,0,25,7,18,
326,0,25,7,18,
327,0,24,6,18,
328,0,24,7,17,
329,0,23,6,17,
330,0,24,7,17,
331,0,24,7,17,
332,0,23,6,17,
333,0,22,6,16,
334,0,24,7,17,
335,0,23,6,17,
336,0,23,6,17,
337,0,24,6,18,
338,0,23,7,16,
339,0,23,6,17,
340,0,22,6,16,
341,0,25,7,18,
342,0,23,6,17,
343,0,24,7,17,
344,0,22,6,16,
345,0,21,6,15,
346,0,22,7,15,
347,0,22,6,16,
348,0,24,7,17,
349,0,22,6,16,
350,0,24,7,17,
351,0,23,6,17,
352,0,23,7,16,
353,0,23,6,17,
354,0,23,6,17,
355,0,23,7,16,
356,0,24,6,18,
357,0,25,7,18,
358,0,23,6,17,
359,0,25,7,18,
360,0,23,6,17,
361,0,24,7,17,
362,0,23,6,17,
363,0,26,7,19,
364,0,24,6,18,
365,0,24,7,17,
366,0,23,7,16,
367,0,21,6,15,
368,0,24,7,17,
369,0,22,6,16,
370,0,22,7,15,
371,0,23,6,17,
372,0,23,6,17,
373,0,23,7,16,
374,0,23,6,17,
375,0,22,6,16,
376,0,24,7,17,
377,0,23,6,17,
378,0,23,7,16,
379,0,24,6,18,
380,0,23,6,17,
381,0,24,7,17,
382,0,22,6,16,
383,0,23,6,17,
384,0,25,7,18,
385,0,22,6,16,
386,0,23,7,16,
387,0,22,6,16,
388,0,21,6,15,
389,0,23,7,16,
390,0,22,6,16,
391,0,24,7,17,
392,0,22,6,16,
393,0,23,6,17,
394,0,25,7,18,
395,0,23,6,17,
396,0,23,7,16,
397,0,23,6,17,
398,0,22,6,16,
399,0,26,7,19,
400,0,24,6,18,
401,0,23,6,17,
402,0,23,7,16,
403,0,22,6,16,
404,0,22,7,15,
405,0,22,6,16,
406,0,21,6,15,
407,0,23,7,16,
408,0,27,8,19,
409,0,24,7,17,
410,0,23,7,16,
411,0,24,6,18,
412,0,23,6,17,
413,0,23,7,16,
414,0,23,7,16,
415,0,21,6,15,
416,0,24,8,16,
417,0,24,6,18,
418,0,23,6,17,
419,0,26,7,19,
420,0,23,6,17,
421,0,25,7,18,
422,0,23,6,17,
423,0,24,8,16,
424,0,22,6,16,
425,0,23,6,17,
426,0,22,7,15,
427,0,23,6,17,
428,0,23,6,17,
429,0,23,7,16,
430,0,23,6,17,
431,0,22,6,16,
432,0,24,7,17,
433,0,23,6,17,
434,0,25,7,18,
435,0,23,6,17,
436,0,23,7,16,
437,0,23,7,16,
438,0,23,7,16,
439,0,23,6,17,
440,0,25,7,18,
441,0,23,6,17,
442,0,23,7,16,
443,0,23,6,17,
444,0,22,6,16,
445,0,25,7,18,
446,0,27,8,19,
447,0,24,6,18,
448,0,22,6,16,
449,0,24,7,17,
450,0,23,6,17,
451,0,23,7,16,
452,0,24,7,17,
453,0,22,6,16,
454,0,25,7,18,
455,0,23,6,17,
456,0,22,6,16,
457,0,26,7,19,
458,0,24,6,18,
459,0,24,7,17,
460,0,22,6,16,
461,0,21,6,15,
462,0,23,7,16,
463,0,22,6,16,
464,0,22,7,15,
465,0,23,6,17,
466,0,23,6,17,
467,0,23,7,16,
468,0,22,6,16,
469,0,25,7,18,
470,0,22,6,16,
471,0,23,7,16,
472,0,24,6,18,
473,0,23,7,16,
474,0,21,6,15,
475,0,24,7,17,
476,0,22,6,16,
477,0,21,6,15,
478,0,24,7,17,
479,0,23,6,17,
480,0,23,7,16,
481,0,23,6,17,
482,0,22,6,16,
483,0,24,7,17,
484,0,23,6,17,
485,0,21,6,15,
486,0,23,7,16,
487,0,22,6,16,
488,0,22,7,15,
489,0,23,6,17,
490,0,22,6,16,
491,0,24,7,17,
492,0,22,6,16,
493,0,23,7,16,
494,0,23,6,17,
495,0,22,6,16,
496,0,23,7,16,
497,0,24,6,18,
498,0,24,7,17,
499,0,23,7,16,
500,0,21,6,15,
501,0,22,7,15,
502,0,22,6,16,
503,0,22,7,15,
504,0,23,7,16,
505,0,23,7,16,
506,0,22,6,16,
507,0,24,7,17,
508,0,23,7,16,
509,0,23,6,17,
510,0,24,7,17,
511,0,21,6,15,
512,0,25,7,18,
513,0,22,6,16,
514,0,24,7,17,
515,0,23,6,17,
516,0,23,7,16,
517,0,24,6,18,
518,0,23,6,17,
519,0,23,7,16,
520,0,22,6,16,
521,0,24,7,17,
522,0,24,6,18,
523,0,23,6,17,
524,0,23,7,16,
525,0,23,6,17,
526,0,22,6,16,
527,0,25,7,18,
528,0,24,6,18,
529,0,24,7,17,
530,0,22,6,16,
531,0,21,6,15,
532,0,24,7,17,
533,0,22,6,16,
534,0,22,7,15,
535,0,24,7,17,
536,0,24,6,18,
537,0,24,6,18,
538,0,23,7,16,
539,0,23,6,17,
540,0,22,6,16,
541,0,26,7,19,
542,0,24,6,18,
543,0,25,7,18,
544,0,24,6,18,
545,0,24,7,17,
546,0,22,6,16,
547,0,22,6,16,
548,0,22,6,16,
549,0,24,7,17,
550,0,23,6,17,
551,0,22,6,16,
552,0,24,7,17,
553,0,23,6,17,
554,0,23,7,16,
555,0,23,6,17,
556,0,22,6,16,
557,0,25,7,18,
558,0,25,7,18,
559,0,23,6,17,
560,0,23,7,16,
561,0,22,6,16,
562,0,23,7,16,
563,0,22,6,16,
564,0,24,7,17,
565,0,24,7,17,
566,0,23,6,17,
567,0,23,6,17,
568,0,24,7,17,
569,0,24,6,18,
570,0,23,6,17,
571,0,25,7,18,
572,0,23,6,17,
573,0,24,7,17,
574,0,23,7,16,
575,0,23,6,17,
576,0,22,6,16,
577,0,24,7,17,
578,0,23,6,17,
579,0,25,7,18,
580,0,25,7,18,
581,0,24,6,18,
582,0,24,7,17,
583,0,23,6,17,
584,0,23,6,17,
585,0,21,6,15,
586,0,24,7,17,
587,0,23,6,17,
588,0,24,7,17,
589,0,22,6,16,
590,0,25,8,17,
591,0,23,7,16,
592,0,22,6,16,
593,0,24,7,17,
594,0,22,6,16,
595,0,25,7,18,
596,0,24,7,17,
597,0,22,6,16,
598,0,28,12,16,
599,0,29,13,16,
600,0,29,12,17,
601,0,29,12,17,
602,0,30,13,17,
603,0,28,12,16,
604,0,30,13,17,
605,0,27,11,16,
606,0,27,11,16,
607,0,31,14,17,
608,0,28,10,18,
609,0,30,12,18,
610,0,28,12,16,
611,0,29,13,16,
612,0,30,13,17,
613,0,28,11,17,
614,0,30,12,18,
615,0,30,13,17,
616,0,30,13,17,
617,0,30,13,17,
618,0,30,12,18,
619,0,29,13,16,
620,0,29,12,17,
621,0,28,12,16,
622,0,30,13,17,
623,0,29,12,17,
624,0,29,13,16,
625,0,30,13,17,
626,0,30,12,18,
627,0,31,13,18,
628,0,29,11,18,
629,0,30,13,17,
630,0,30,13,17,
631,0,30,13,17,
632,0,29,12,17,
633,0,31,13,18,
634,0,31,13,18,
635,0,27,10,17,
636,0,28,12,16,
637,0,27,12,15,
638,0,32,13,19,
639,0,28,12,16,
640,0,28,12,16,
641,0,29,13,16,
642,0,30,13,17,
643,0,30,13,17,
644,0,28,11,17,
645,0,28,12,16,
646,0,28,12,16,
647,0,30,13,17,
648,0,29,13,16,
649,0,29,12,17,
650,0,29,13,16,
651,0,31,12,19,
652,0,31,13,18,
653,0,31,13,18,
654,0,27,11,16,
655,0,28,12,16,
656,0,29,13,16,
657,0,30,13,17,
658,0,29,13,16,
659,0,28,12,16,
660,0,29,12,17,
661,0,31,13,18,
662,0,27,10,17,
663,0,29,13,16,
664,0,28,12,16,
665,0,29,13,16,
666,0,28,11,17,
667,0,28,13,15,
668,0,28,13,15,
669,0,29,12,17,
670,0,29,12,17,
671,0,30,13,17,
672,0,27,11,16,
673,0,29,13,16,
674,0,29,12,17,
675,0,29,13,16,
676,0,29,11,18,
677,0,30,12,18,
678,0,31,13,18,
679,0,30,13,17,
680,0,29,13,16,
681,0,28,12,16,
682,0,30,13,17,
683,0,31,13,18,
684,0,28,11,17,
685,0,29,12,17,
686,0,30,13,17,
687,0,29,13,16,
688,0,29,13,16,
689,0,30,12,18,
690,0,28,12,16,
691,0,29,13,16,
692,0,28,12,16,
693,0,29,13,16,
694,0,31,13,18,
695,0,29,12,17,
696,0,30,13,17,
697,0,29,12,17,
698,0,31,13,18,
699,0,30,12,18,
700,0,30,13,17,
701,0,29,12,17,
702,0,27,11,16,
703,0,28,12,16,
704,0,29,12,17,
705,0,29,13,16,
706,0,27,12,15,
707,0,28,11,17,
708,0,31,13,18,
709,0,30,13,17,
710,0,29,13,16,
711,0,26,10,16,
712,0,30,13,17,
713,0,29,13,16,
714,0,27,11,16,
715,0,31,13,18,
716,0,30,13,17,
717,0,31,13,18,
718,0,28,12,16,
719,0,28,11,17,
720,0,30,13,17,
721,0,29,12,17,
722,0,29,12,17,
723,0,30,13,17,
724,0,28,11,17,
725,0,30,12,18,
726,0,30,13,17,
727,0,29,13,16,
728,0,28,12,16,
729,0,29,13,16,
730,0,29,13,16,
731,0,28,12,16,
732,0,27,12,15,
733,0,29,13,16,
734,0,27,12,15,
735,0,28,13,15,
736,0,28,13,15,
737,0,29,13,16,
738,0,30,13,17,
739,0,28,12,16,
740,0,29,13,16,
741,0,29,13,16,
742,0,29,13,16,
743,0,30,13,17,
744,0,28,11,17,
745,0,30,13,17,
746,0,30,13,17,
747,0,30,13,17,
748,0,30,13,17,
749,0,29,12,17,
750,0,30,13,17,
751,0,31,13,18,
752,0,29,11,18,
753,0,28,12,16,
754,0,29,13,16,
755,0,29,13,16,
756,0,30,13,17,
757,0,29,11,18,
758,0,32,13,19,
759,0,31,13,18,
760,0,29,13,16,
761,0,26,10,16,
762,0,29,13,16,
763,0,29,12,17,
764,0,30,13,17,
765,0,30,13,17,
766,0,28,11,17,
767,0,31,13,18,
768,0,28,12,16,
769,0,27,12,15,
770,0,28,13,15,
771,0,29,13,16,
772,0,28,12,16,
773,0,27,12,15,
774,0,28,12,16,
775,0,28,12,16,
776,0,29,12,17,
777,0,28,12,16,
778,0,29,12,17,
779,0,25,10,15,
780,0,27,12,15,
781,0,30,12,18,
782,0,29,12,17,
783,0,29,13,16,
784,0,29,12,17,
785,0,29,13,16,
786,0,30,13,17,
787,0,29,12,17,
788,0,29,12,17,
789,0,29,12,17,
790,0,27,11,16,
791,0,28,12,16,
792,0,27,11,16,
793,0,30,13,17,
794,0,30,13,17,
795,0,28,11,17,
796,0,29,12,17,
797,0,30,12,18,
798,0,31,13,18,
799,0,30,13,17,
800,0,26,10,16,
801,0,28,12,16,
802,0,30,12,18,
803,0,31,13,18,
804,0,30,13,17,
805,0,30,12,18,
806,0,30,12,18,
807,0,28,11,17,
808,0,29,12,17,
809,0,30,13,17,
810,0,30,12,18,
811,0,29,12,17,
812,0,30,12,18,
813,0,29,11,18,
814,0,28,12,16,
815,0,29,11,18,
816,0,27,10,17,
817,0,30,13,17,
818,0,30,13,17,
819,0,29,13,16,
820,0,29,12,17,
821,0,27,11,16,
822,0,27,11,16,
823,0,29,13,16,
824,0,30,13,17,
825,0,27,11,16,
826,0,31,13,18,
827,0,30,13,17,
828,0,27,11,16,
829,0,29,12,17,
830,0,28,12,16,
831,0,30,13,17,
832,0,32,13,19,
833,0,30,13,17,
834,0,28,11,17,
835,0,28,11,17,
836,0,29,13,16,
837,0,28,12,16,
838,0,29,13,16,
839,0,30,13,17,
840,0,28,11,17,
841,0,29,12,17,
842,0,30,12,18,
843,0,28,11,17,
844,0,32,13,19,
845,0,29,12,17,
846,0,29,13,16,
847,0,30,13,17,
848,0,28,12,16,
849,0,29,13,16,
850,0,26,9,17,
851,0,30,13,17,
852,0,30,13,17,
853,0,29,13,16,
854,0,28,11,17,
855,0,28,12,16,
856,0,28,12,16,
857,0,30,13,17,
858,0,29,13,16,
859,0,28,12,16,
860,0,29,13,16,
861,0,29,12,17,
862,0,29,12,17,
863,0,32,13,19,
864,0,29,12,17,
865,0,31,13,18,
866,0,29,13,16,
867,0,29,12,17,
868,0,27,11,16,
869,0,30,13,17,
870,0,27,11,16,
871,0,23,6,17,
872,0,22,6,16,
873,0,25,7,18,
874,0,24,6,18,
875,0,24,7,17,
876,0,23,7,16,
877,0,24,7,17,
878,0,23,6,17,
879,0,25,6,19,
880,0,23,6,17,
881,0,24,7,17,
882,0,22,6,16,
883,0,22,7,15,
884,0,23,7,16,
885,0,23,6,17,
886,0,26,7,19,
887,0,24,6,18,
888,0,23,7,16,
889,0,24,6,18,
890,0,26,8,18,
891,0,22,7,15,
892,0,24,7,17,
893,0,25,7,18,
894,0,24,8,16,
895,0,24,8,16,
896,0,24,7,17,
897,0,23,8,15,
898,0,22,6,16,
899,0,27,8,19,
900,0,25,7,18,
901,0,26,9,17,
902,0,22,6,16,
903,0,26,8,18,
904,0,24,8,16,
905,0,27,10,17,
906,0,25,7,18,
907,0,27,9,18,
908,0,22,6,16,
909,0,25,7,18,
910,0,26,8,18,
911,0,28,9,19,
912,0,31,13,18,
913,0,24,7,17,
914,0,27,10,16,1
915,0,23,6,17,
916,0,22,6,16,
917,0,24,7,17,
918,0,23,6,17,
919,0,22,6,16,
920,0,25,7,18,
921,0,25,7,18,
922,0,24,6,17,1
923,0,24,7,17,
924,0,24,8,16,
925,0,23,6,17,
926,0,25,7,18,
927,0,23,6,17,
928,0,22,6,16,
929,0,25,7,17,1
930,0,23,7,16,
931,0,24,7,17,
932,0,25,7,18,
933,0,23,6,17,
934,0,24,7,17,
935,0,24,6,18,
936,0,24,7,17,
937,0,22,6,16,
938,0,25,7,18,
939,0,23,6,17,
940,0,24,7,17,
941,0,22,6,16,
942,0,25,7,18,
943,0,23,6,17,
944,0,25,7,17,1
945,0,23,7,16,
946,0,21,6,15,
947,0,23,7,16,
948,0,23,6,17,
949,0,25,7,18,
950,0,23,6,17,
951,0,23,7,16,
952,0,23,6,17,
953,0,25,6,19,
954,0,25,7,18,
955,0,24,6,18,
956,0,24,7,17,
957,0,24,6,18,
958,0,23,6,17,
959,0,26,7,19,
960,0,24,6,17,1
961,0,24,7,17,
962,0,24,7,17,
963,0,25,7,18,
964,0,22,6,16,
965,0,25,7,18,
966,0,23,6,17,
967,0,22,6,16,
968,0,25,7,18,
969,0,25,7,18,
970,0,22,6,16,
971,0,23,7,16,
972,0,24,6,18,
973,0,23,6,17,
974,0,23,6,17,
975,0,25,7,18,
976,0,23,6,17,
977,0,22,6,16,
978,0,23,7,16,
979,0,24,6,18,
980,0,23,7,16,
981,0,24,6,18,
982,0,22,6,16,
983,0,24,7,17,
984,0,26,7,19,
985,0,24,7,17,
986,0,24,6,18,
987,0,24,6,18,
988,0,23,6,17,
989,0,22,7,15,
990,0,23,7,15,1
991,0,23,7,16,
992,0,26,8,18,
993,0,23,6,17,
994,0,23,7,16,
995,0,23,6,17,
996,0,24,6,18,
997,0,24,7,17,
998,0,24,6,18,
999,0,23,6,17,
1000,0,24,7,17,
1001,0,23,6,17,
1002,0,23,7,16,
1003,0,23,6,17,
1004,0,22,6,16,
1005,0,26,7,19,
1006,0,24,6,18,
1007,0,25,7,18,
1008,0,23,6,17,
1009,0,24,6,18,
1010,0,25,7,18,
1011,0,23,6,17,
1012,0,23,7,16,
1013,0,23,6,17,
1014,0,22,6,16,
1015,0,25,7,18,
1016,0,22,6,16,
1017,0,23,6,17,
1018,0,25,7,18,
1019,0,22,6,16,
1020,0,24,6,17,1
1021,0,23,7,16,
1022,0,24,7,17,
1023,0,21,6,15,
1024,0,24,7,17,
1025,0,22,6,16,
1026,0,21,6,15,
1027,0,24,7,17,
1028,0,22,6,16,
1029,0,23,7,16,
1030,0,23,6,17,
1031,0,22,6,16,
1032,0,24,7,17,
1033,0,23,6,17,
1034,0,23,7,16,
1035,0,25,7,18,
1036,0,23,6,17,
1037,0,25,7,18,
1038,0,23,7,16,
1039,0,23,6,17,
1040,0,22,6,16,
1041,0,22,6,16,
1042,0,25,7,18,
1043,0,23,6,17,
1044,0,23,7,16,
1045,0,24,7,17,
1046,0,23,6,17,
1047,0,24,7,17,
1048,0,23,7,16,
1049,0,22,6,16,
1050,0,22,7,15,
1051,0,24,7,16,1
1052,0,23,7,16,
1053,0,23,7,16,
1054,0,24,7,17,
1055,0,26,8,18,
1056,0,25,7,18,
1057,0,23,6,17,
1058,0,25,6,19,
1059,0,24,7,17,
1060,0,22,6,16,
1061,0,22,6,16,
1062,0,22,7,15,
1063,0,22,6,16,
1064,0,21,6,15,
1065,0,24,7,17,
1066,0,25,6,19,
1067,0,24,7,17,
1068,0,24,6,18,
1069,0,23,6,17,
1070,0,24,7,17,
1071,0,22,6,16,
1072,0,21,6,15,
1073,0,23,7,16,
1074,0,21,6,15,
1075,0,24,8,16,
1076,0,23,6,17,
1077,0,23,6,17,
1078,0,22,6,16,
1079,0,25,7,18,
1080,0,23,6,17,
1081,0,23,6,16,1
1082,0,23,7,16,
1083,0,22,7,15,
1084,0,22,6,16,
1085,0,23,7,16,
1086,0,23,6,17,
1087,0,24,7,17,
1088,0,23,6,17,
1089,0,22,6,16,
1090,0,24,7,17,
1091,0,22,6,16,
1092,0,25,7,18,
1093,0,23,6,17,
1094,0,26,7,19,
1095,0,22,6,16,
1096,0,24,7,17,
1097,0,23,6,17,
1098,0,24,6,18,
1099,0,25,7,18,
1100,0,24,6,18,
1101,0,24,7,17,
1102,0,24,6,18,
1103,0,24,8,16,
1104,0,24,7,17,
1105,0,23,6,17,
1106,0,24,6,18,
1107,0,22,6,16,
1108,0,24,7,17,
1109,0,22,6,16,
1110,0,25,7,18,
1111,0,25,7,17,1
1112,0,24,6,18,
1113,0,25,7,18,
1114,0,22,6,16,
1115,0,23,6,17,
1116,0,25,7,18,
1117,0,25,7,18,
1118,0,24,7,17,
1119,0,23,6,17,
1120,0,25,7,18,
1121,0,23,6,17,
1122,0,23,6,17,
1123,0,24,7,17,
1124,0,23,6,17,
1125,0,24,6,18,
1126,0,22,6,16,
1127,0,25,7,18,
1128,0,23,6,17,
1129,0,24,7,17,
1130,0,22,6,16,
1131,0,21,6,15,
1132,0,23,7,16,
1133,0,22,6,16,
1134,0,22,7,15,
1135,0,23,6,17,
1136,0,22,6,16,
1137,0,24,7,17,
1138,0,23,6,17,
1139,0,23,7,16,
1140,0,23,6,17,
1141,0,25,7,18,
1142,0,27,7,19,1
1143,0,23,7,16,
1144,0,22,6,16,
1145,0,24,7,17,
1146,0,25,8,17,
1147,0,21,6,15,
1148,0,26,7,19,
1149,0,26,7,19,
1150,0,24,6,18,
1151,0,22,6,16,
1152,0,25,7,18,
1153,0,24,6,18,
1154,0,25,7,18,
1155,0,24,7,17,
1156,0,24,7,17,
1157,0,24,6,18,
1158,0,24,7,17,
1159,0,24,7,17,
1160,0,23,6,17,
1161,0,23,7,16,
1162,0,22,6,16,
1163,0,21,6,15,
1164,0,25,7,18,
1165,0,24,6,18,
1166,0,24,7,17,
1167,0,27,7,20,
1168,0,24,6,18,
1169,0,23,6,17,
1170,0,26,7,19,
1171,0,23,6,17,
1172,0,24,7,16,1
1173,0,23,6,17,
1174,0,25,7,18,
1175,0,24,6,18,
1176,0,24,7,17,
1177,0,23,7,16,
1178,0,22,6,16,
1179,0,23,7,16,
1180,0,23,6,17,
1181,0,25,7,18,
1182,0,22,6,16,
1183,0,24,6,18,
1184,0,23,7,16,
1185,0,23,6,17,
1186,0,22,6,16,
1187,0,27,7,20,
1188,0,24,6,18,
1189,0,23,6,17,
1190,0,25,7,18,
1191,0,25,7,18,
1192,0,24,6,18,
1193,0,24,6,18,
1194,0,24,7,17,
1195,0,22,6,16,
1196,0,25,7,18,
1197,0,23,6,17,
1198,0,22,6,16,
1199,0,24,7,17,
1200,0,24,7,17,
1201,0,23,6,17,
1202,0,23,6,16,1
1203,0,22,7,15,
1204,0,25,7,18,
1205,0,24,6,18,
1206,0,23,6,17,
1207,0,24,7,17,
1208,0,22,6,16,
1209,0,24,7,17,
1210,0,25,7,18,
1211,0,23,6,17,
1212,0,25,7,18,
1213,0,25,7,18,
1214,0,23,6,17,
1215,0,24,7,17,
1216,0,23,6,17,
1217,0,22,6,16,
1218,0,23,7,16,
1219,0,22,6,16,
1220,0,23,7,16,
1221,0,23,6,17,
1222,0,23,7,16,
1223,0,24,7,17,
1224,0,24,6,18,
1225,0,23,6,17,
1226,0,22,6,16,
1227,0,26,7,19,
1228,0,24,6,18,
1229,0,24,7,17,
1230,0,22,6,16,
1231,0,21,6,15,
1232,0,23,7,16,
