src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,150.25,150.00,12909.67,12847.00,0.00,0.00,0.00,0.00,12,360690,10,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,55172,1,14850,2,0,2,10213.45,9386.00,12724.55,12899.00,65.27,69.00,3.27,3.00,11,361183,10,3.60,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,55172,3000,1,1989,0,0,0,150.77,150.00,13853.62,12957.00,0.00,0.00,0.00,0.00,13,394356,11,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,3,0,3,12296.25,12248.00,14219.75,15156.00,75.67,83.50,4.08,4.00,12,394646,11,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,55172,3000,1,1989,0,0,0,148.15,150.00,15355.62,15293.00,0.00,0.00,0.00,0.00,13,428708,12,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,11139.58,11598.50,15257.50,14518.50,67.50,68.00,3.67,4.00,12,428060,12,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,55172,3000,1,1683,0,0,0,152.09,151.00,16433.82,16274.00,0.00,0.00,0.00,0.00,11,458910,13,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,55172,1,15003,2,0,2,11721.42,11692.00,15814.75,16113.00,67.92,67.00,3.83,4.00,12,461456,13,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,55172,3000,1,1683,0,0,0,151.55,151.00,14395.45,13171.00,0.00,0.00,0.00,0.00,11,493408,14,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,55172,1,17550,3,0,3,9941.31,9574.00,14172.31,13024.00,65.92,70.00,3.15,3.00,13,494924,14,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,151.83,151.00,11586.42,12756.00,0.00,0.00,0.00,0.00,12,526930,15,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9534.08,9519.50,11623.75,12829.00,57.83,55.00,3.08,3.00,12,526172,15,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,55172,1,17550,2,0,2,9483.85,9552.00,12691.69,12988.00,61.08,52.00,3.00,3.00,13,559612,16,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,148.00,151.00,12643.42,12936.00,0.00,0.00,0.00,0.00,12,560246,16,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9519.42,9553.00,14265.00,12942.00,68.75,65.50,3.00,3.00,12,590899,17,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,151.42,152.00,14307.00,12947.00,0.00,0.00,0.00,0.00,12,593650,17,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,55172,1,15003,2,0,2,10844.42,10592.00,13839.75,12920.00,72.50,79.50,3.50,3.50,12,624269,18,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,151.33,150.00,13627.00,13007.00,0.00,0.00,0.00,0.00,12,626986,18,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9323.17,9471.50,12961.83,12941.00,59.33,57.50,2.92,3.00,12,658769,19,3.93,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,55172,3000,1,1683,0,0,0,150.36,150.00,12762.36,12888.00,0.00,0.00,0.00,0.00,11,656388,19,0.41,4,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,151.25,151.50,12464.92,12691.00,0.00,0.00,0.00,0.00,12,691875,20,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,55172,1,15003,2,0,2,10703.58,10437.00,12016.25,12910.00,60.42,57.00,3.58,3.50,12,692201,20,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,55172,3000,1,1989,0,0,0,139.92,149.00,13857.54,12850.00,0.00,0.00,0.00,0.00,13,722964,21,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9251.00,9415.00,13864.58,12918.00,67.25,72.00,2.92,3.00,12,725637,21,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,55172,1,17550,2,0,2,9349.38,9370.00,12045.00,12825.00,69.00,76.00,3.00,3.00,13,758875,22,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,149.67,149.50,12029.50,12850.00,0.00,0.00,0.00,0.00,12,756238,22,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,150.08,150.50,13042.25,12824.00,0.00,0.00,0.00,0.00,12,790759,23,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9487.67,9404.00,12877.00,12825.00,62.92,65.50,3.00,3.00,12,790068,23,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,55172,3000,1,1989,0,0,0,145.77,149.00,13430.23,12832.00,0.00,0.00,0.00,0.00,13,824127,24,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,3,0,3,11753.58,11617.00,14018.00,14018.00,66.75,67.00,3.92,4.00,12,823436,24,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,55172,1,16353,3,0,3,11978.92,11621.00,16587.92,15159.00,71.69,80.00,4.00,4.00,13,856880,25,3.96,39,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,55172,3000,1,1683,0,0,0,149.91,150.00,16532.09,15163.00,0.00,0.00,0.00,0.00,11,857395,25,0.41,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9515.33,9416.00,14242.75,12977.00,61.42,60.00,3.00,3.00,12,888110,26,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,150.08,149.00,14312.00,13017.00,0.00,0.00,0.00,0.00,12,890821,26,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,1,0,1,9259.17,9413.50,12907.33,12864.00,69.17,69.00,3.00,3.00,12,921515,27,3.93,39,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,55172,3000,1,1530,0,0,0,150.40,149.50,12926.50,12935.50,0.00,0.00,0.00,0.00,10,920203,27,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,55172,1,17550,3,0,3,9552.15,9477.00,12767.00,12962.00,72.77,83.00,3.00,3.00,13,955941,28,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,151.33,150.50,12761.50,12866.00,0.00,0.00,0.00,0.00,12,955501,28,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,55172,3000,1,1989,0,0,0,149.54,148.00,13738.46,12970.00,0.00,0.00,0.00,0.00,13,989029,29,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9304.67,9479.00,13872.00,12977.00,66.58,71.00,2.92,3.00,12,989401,29,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,150.50,149.50,12641.33,12870.00,0.00,0.00,0.00,0.00,12,1020204,30,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9199.92,9457.00,12673.50,12942.00,54.08,48.50,2.92,3.00,12,1022844,30,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,3,0,3,12647.58,12611.50,15535.75,16143.00,69.17,67.50,4.25,4.00,12,1054051,31,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,149.75,149.00,15270.42,16282.00,0.00,0.00,0.00,0.00,12,1053734,31,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,55172,3000,1,1989,0,0,0,151.31,150.00,14989.15,16139.00,0.00,0.00,0.00,0.00,13,1088192,32,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,3,0,3,11123.67,11588.00,14683.00,14476.00,63.17,66.50,3.67,4.00,12,1087472,32,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,55172,3000,1,1989,0,0,0,147.15,150.00,12193.92,13129.00,0.00,0.00,0.00,0.00,13,1121674,33,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,10080.00,9530.50,12430.67,12956.00,62.58,58.00,3.25,3.00,12,1120910,33,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,55172,1,17550,2,0,2,9758.38,9357.00,13612.08,12914.00,69.00,71.00,3.15,3.00,13,1154294,34,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,150.33,150.00,13722.42,13060.00,0.00,0.00,0.00,0.00,12,1154929,34,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9247.83,9418.50,13157.08,12998.00,63.58,67.00,2.92,3.00,12,1185527,35,3.93,39,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,55172,3000,1,1683,0,0,0,150.73,150.00,12908.36,12942.00,0.00,0.00,0.00,0.00,11,1186163,35,0.41,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,55172,1,17550,2,0,2,9434.85,9452.00,12590.08,12944.00,62.69,66.00,3.00,3.00,13,1218933,36,4.25,42,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,150.17,150.00,12592.33,12945.00,0.00,0.00,0.00,0.00,12,1219488,36,0.45,4,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,55172,1,17550,3,0,3,12063.77,11661.00,16159.85,15072.00,76.92,79.00,4.00,4.00,13,1253298,37,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,151.00,150.50,15928.17,14935.00,0.00,0.00,0.00,0.00,12,1252889,37,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,55172,3000,1,1989,0,0,0,145.69,150.00,13663.69,12871.00,0.00,0.00,0.00,0.00,13,1286216,38,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,10747.50,11552.00,13097.58,12893.00,60.33,54.00,3.50,4.00,12,1286683,38,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,55172,3000,1,1989,0,0,0,151.77,152.00,13074.69,12890.00,0.00,0.00,0.08,0.00,13,1317572,39,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,55172,1,14850,2,0,2,9906.64,9419.00,13514.73,12896.00,60.82,56.00,3.18,3.00,11,1317981,39,3.60,36,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,55172,3000,1,1683,0,0,0,149.64,150.00,14593.82,15063.00,0.00,0.00,0.00,0.00,11,1351037,40,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,55172,1,13806,3,0,3,11767.17,11603.00,14554.00,14554.00,73.25,75.50,3.92,4.00,12,1351330,40,3.35,33,ll_legit,0,18,29,0
10.0.1.13,10.0.0.13,3000,55172,1,17550,2,0,2,9593.00,9516.00,13582.85,15036.00,71.08,82.00,3.38,3.00,13,1385796,41,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,55172,3000,1,1683,0,0,0,151.82,152.00,13191.64,11709.00,0.00,0.00,0.00,0.00,11,1383249,41,0.41,4,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,150.67,150.00,13474.17,13013.00,0.00,0.00,0.00,0.00,12,1417708,42,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,55172,1,15003,3,0,3,9987.92,9470.00,13291.58,12965.00,68.92,72.50,3.17,3.00,12,1417083,42,3.64,36,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,149.75,150.00,13198.00,12916.50,0.00,0.00,0.00,0.00,12,1451300,43,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,10034.50,9425.00,13456.17,12936.00,65.92,61.50,3.25,3.00,12,1450506,43,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,55172,1,16353,2,0,2,9774.92,9364.00,13641.69,12992.00,63.77,66.00,3.15,3.00,13,1483933,44,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,55172,3000,1,1683,0,0,0,150.00,150.00,13816.00,12943.00,0.00,0.00,0.00,0.00,11,1484527,44,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,55172,1,14850,3,0,3,10456.18,9514.00,13128.45,12881.00,65.64,69.00,3.45,3.00,11,1515115,45,3.60,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,55172,3000,1,1683,0,0,0,151.27,150.00,13103.36,12900.00,0.00,0.00,0.00,0.00,11,1517863,45,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9674.08,9533.50,13510.83,12965.00,65.75,68.50,3.08,3.00,12,1548559,46,3.93,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,148.50,148.00,13661.83,13128.00,0.00,0.00,0.00,0.00,12,1549106,46,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,55172,1,17550,3,0,3,11887.23,11622.00,15239.92,15115.00,72.62,79.00,3.92,4.00,13,1583016,47,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,149.75,149.50,15236.50,15543.50,0.00,0.00,0.00,0.00,12,1582491,47,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,55172,3000,1,1989,0,0,0,147.15,149.00,13477.69,13023.00,0.00,0.00,0.00,0.00,13,1615983,48,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,10851.25,11655.50,13124.42,12951.00,73.67,72.50,3.50,4.00,12,1616475,48,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,55172,3000,1,1836,0,0,0,149.50,148.50,12907.50,12865.00,0.00,0.00,0.00,0.00,12,1647224,49,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9851.83,9533.00,13679.50,12975.00,68.08,74.00,3.17,3.00,12,1649955,49,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,55172,1,15003,2,0,2,10177.67,9499.00,12935.08,12915.00,62.42,61.00,3.25,3.00,12,1681166,50,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,55172,3000,1,1683,0,0,0,149.45,149.00,13184.27,13074.00,0.00,0.00,0.00,0.00,11,1680848,50,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,55172,3000,1,1989,0,0,0,146.77,149.00,13659.85,12944.00,0.00,0.00,0.00,0.00,13,1715497,51,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9714.50,9500.00,13990.67,12982.00,65.67,62.00,3.08,3.00,12,1714591,51,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,55172,3000,1,1377,0,0,0,149.33,150.00,12139.33,12906.00,0.00,0.00,0.00,0.00,9,1746657,52,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9564.83,9449.00,12143.83,12921.00,70.58,72.50,3.17,3.00,12,1747959,52,3.93,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,152.83,151.00,13077.00,12889.00,0.00,0.00,0.00,0.00,6,1777993,53,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55172,1,15003,3,0,3,10506.58,11199.00,12283.33,12917.00,63.92,63.50,3.75,4.00,12,1781361,53,3.64,36,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9479.17,9183.50,12406.17,12941.00,57.92,59.00,3.33,3.00,12,1812596,54,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,150.67,150.50,12040.33,10807.00,0.00,0.00,0.00,0.00,6,1813468,54,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55172,1,15003,2,0,2,10479.08,11221.50,11119.67,10733.00,66.83,65.50,3.67,4.00,12,1845985,55,3.64,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55172,3000,1,1071,0,0,0,149.43,150.00,11367.71,10780.00,0.00,0.00,0.00,0.00,7,1846801,55,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9496.25,9144.50,10130.67,10747.00,68.08,69.00,3.33,3.00,12,1880363,56,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,150.33,150.00,10070.00,9749.00,0.00,0.00,0.00,0.00,6,1878097,56,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,150.00,150.00,10401.67,10713.00,0.00,0.00,0.00,0.00,6,1909316,57,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9622.08,9127.00,10131.25,10748.00,67.83,67.00,3.33,3.00,12,1913780,57,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9650.33,9117.50,10312.42,9742.00,69.92,71.50,3.33,3.00,12,1945002,58,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,153.33,151.00,10419.50,10669.00,0.00,0.00,0.00,0.00,6,1945993,58,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9352.25,9089.00,9902.33,9724.00,67.67,67.50,3.33,3.00,12,1978387,59,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,150.17,150.00,10250.83,10256.00,0.00,0.00,0.00,0.00,6,1976142,59,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55172,3000,1,1071,0,0,0,150.43,151.00,10315.57,10688.00,0.00,0.00,0.00,0.00,7,2012713,60,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9564.25,9126.50,10137.50,10727.00,65.08,67.00,3.33,3.00,12,2011857,60,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9382.50,9090.50,9595.67,10740.00,65.50,65.50,3.25,3.00,12,2045241,61,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,151.50,150.50,9655.00,10685.00,0.00,0.00,0.00,0.00,6,2040717,61,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55172,1,17550,2,0,2,9854.77,9097.00,11938.46,12913.00,77.85,86.00,3.46,3.00,13,2078608,62,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,150.33,150.00,13110.50,14534.50,0.00,0.00,0.00,0.00,6,2075140,62,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,3,0,3,9783.75,10070.00,12656.42,12911.50,69.50,72.00,3.50,3.50,12,2109823,63,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,150.33,150.00,12569.17,12387.50,0.00,0.00,0.00,0.00,6,2110712,63,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9615.17,9166.50,12926.33,12926.00,61.58,62.00,3.33,3.00,12,2143265,64,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,150.17,150.00,11846.00,9748.00,0.00,0.00,0.00,0.00,6,2141916,64,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,150.17,150.00,10413.67,10767.00,0.00,0.00,0.00,0.00,6,2173136,65,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9585.00,9144.50,10139.75,10741.00,62.08,62.50,3.33,3.00,12,2177667,65,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9603.33,9172.00,10030.33,10279.00,64.17,65.50,3.33,3.00,12,2207864,66,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,150.67,150.50,10237.67,10219.00,0.00,0.00,0.00,0.00,6,2208710,66,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9527.08,9086.50,10314.00,9724.00,59.25,57.00,3.33,3.00,12,2242261,67,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,150.17,150.50,10424.67,10721.00,0.00,0.00,0.00,0.00,6,2239992,67,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55172,3000,1,1071,0,0,0,149.86,150.00,10313.43,10697.00,0.00,0.00,0.00,0.00,7,2276510,68,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9492.25,9042.50,10129.17,10692.00,62.25,63.00,3.33,3.00,12,2275603,68,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55172,1,17550,2,0,2,9157.31,9081.00,11105.00,10743.00,65.54,67.00,3.46,3.00,13,2309073,69,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,152.50,151.00,12173.83,11777.50,0.00,0.00,0.00,0.00,6,2309945,69,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55172,1,16200,2,0,2,9456.00,9089.00,11327.67,11323.00,62.25,63.50,3.33,3.00,12,2342487,70,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55172,3000,1,918,0,0,0,150.83,151.00,11136.33,10718.00,0.00,0.00,0.00,0.00,6,2341170,70,0.22,2,ll_legit,0,6,23,0
