src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,148.00,147.50,11400.67,10680.50,0.00,0.00,0.00,0.00,6,493517,14,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11507.83,11178.50,11809.67,12819.00,63.50,61.50,4.17,4.00,12,525861,15,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,143.00,147.50,11808.00,10561.00,0.00,0.00,0.00,0.00,6,524564,15,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,147.83,148.00,12048.50,10265.50,0.00,0.00,0.00,0.00,6,555853,16,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,10407.08,11185.50,12025.42,12930.00,71.42,77.50,3.67,4.00,12,560308,16,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57466,1,17550,2,0,2,9993.38,11013.00,11688.15,12892.00,60.62,56.00,3.54,4.00,13,593654,17,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,148.00,148.50,12010.83,10698.50,0.00,0.00,0.00,0.00,6,591424,17,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,144.33,149.50,11868.67,9800.00,0.00,0.00,0.00,0.00,6,622617,18,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,2,0,2,9473.00,9073.00,12924.36,12926.00,65.36,61.00,3.36,3.00,11,624868,18,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,143.43,147.00,11993.14,10830.00,0.00,0.00,0.00,0.00,7,659216,19,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,12205.00,11282.50,12191.92,12907.00,70.92,72.50,4.33,4.00,12,658280,19,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11193.08,11200.00,11207.58,10728.00,56.08,51.00,4.00,4.00,12,691672,20,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,143.00,147.00,12210.00,10747.00,0.00,0.00,0.00,0.00,6,690435,20,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,143.57,147.00,12597.57,10762.00,0.00,0.00,0.00,0.00,7,725957,21,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11605.50,11194.00,12666.17,12930.00,71.00,82.00,4.17,4.00,12,725021,21,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11443.33,11162.00,13951.25,12899.00,69.08,74.50,4.17,4.00,12,758384,22,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,143.33,147.50,12888.50,12881.50,0.00,0.00,0.00,0.00,6,757125,22,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,150.00,148.00,13649.33,15090.00,0.00,0.00,0.00,0.00,6,788393,23,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,2,0,2,10031.45,11065.00,13905.55,12934.00,58.82,59.00,3.55,4.00,11,789561,23,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57466,3000,1,1224,0,0,0,144.12,148.00,12883.38,12902.50,0.00,0.00,0.00,0.00,8,823865,24,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,57466,1,15003,3,0,3,10586.58,11191.00,12192.33,11824.50,64.17,62.00,3.75,4.00,12,822983,24,3.64,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9441.92,9032.00,11664.58,10773.00,62.75,70.00,3.33,3.00,12,857380,25,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,148.00,148.00,11311.17,10734.00,0.00,0.00,0.00,0.00,6,855080,25,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,143.00,147.50,10229.17,10222.00,0.00,0.00,0.00,0.00,6,886281,26,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9490.42,9036.00,10134.58,10758.00,64.92,73.50,3.33,3.00,12,890762,26,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16353,2,0,2,9340.54,9068.00,10689.15,10758.00,67.85,76.00,3.54,4.00,13,921985,27,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,765,0,0,0,143.20,148.00,11599.80,10711.00,0.00,0.00,0.00,0.00,5,919681,27,0.19,1,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,148.00,148.00,11718.14,10680.00,0.00,0.00,0.00,0.00,7,956291,28,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9401.17,9005.00,12024.42,12895.00,67.50,76.50,3.33,3.00,12,955360,28,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,1,0,1,9471.67,9079.00,10120.42,10756.00,62.17,70.50,3.33,3.00,12,988685,29,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,142.67,147.50,10349.83,10718.50,0.00,0.00,0.00,0.00,6,987336,29,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,147.57,148.00,9568.86,9823.00,0.00,0.00,0.00,0.00,7,1017666,30,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9434.58,9067.00,10133.42,10744.00,67.83,74.50,3.33,3.00,12,1022086,30,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16353,2,0,2,10698.77,11210.00,12007.85,12897.00,53.62,50.00,3.77,4.00,13,1055491,31,3.96,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,142.67,147.50,13294.67,12988.00,0.00,0.00,0.00,0.00,6,1054321,31,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,147.83,147.00,12164.00,10776.00,0.00,0.00,0.00,0.00,6,1085403,32,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,3,0,3,11363.73,11185.00,12704.18,12848.00,62.27,55.00,4.09,4.00,11,1086660,32,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,143.86,148.00,12923.14,12902.00,0.00,0.00,0.00,0.00,7,1118783,33,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11609.00,11159.00,13451.50,12869.50,70.33,74.50,4.17,4.00,12,1120042,33,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1224,0,0,0,134.38,147.50,11279.25,12902.00,0.00,0.00,0.00,0.00,8,1149938,34,0.30,2,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3000,57466,1,19053,2,0,2,8381.27,7775.00,10062.20,8669.00,64.53,64.00,3.60,4.00,15,1154457,34,4.62,46,ll_legit,0,21,29,0
10.0.1.13,10.0.0.13,3000,57466,1,16353,4,0,4,13190.15,13452.00,14586.46,15130.00,75.46,82.00,4.77,5.00,13,1187848,35,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,147.00,146.50,14736.33,15180.00,0.00,0.00,0.00,0.00,6,1185579,35,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,143.67,147.00,11849.00,9731.00,0.00,0.00,0.00,0.00,6,1216690,36,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,2,0,2,10579.27,11235.00,12926.09,12927.00,74.09,79.00,3.73,4.00,11,1219100,36,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,147.14,147.00,11903.71,10891.00,0.00,0.00,0.00,0.00,7,1253439,37,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9691.08,9203.50,12032.00,12924.00,60.83,62.50,3.33,3.00,12,1252526,37,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,147.71,148.00,11057.57,10730.00,0.00,0.00,0.00,0.00,7,1286789,38,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9567.83,9060.50,10948.08,10747.00,64.25,63.50,3.42,3.00,12,1285926,38,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,12869.33,13325.50,13771.67,12830.00,67.75,65.50,4.67,5.00,12,1319263,39,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,143.00,148.00,13803.50,15072.00,0.00,0.00,0.00,0.00,6,1317951,39,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,148.00,148.00,12947.17,12934.50,0.00,0.00,0.00,0.00,6,1349159,40,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11583.25,11262.50,12037.08,12908.00,74.17,81.50,4.17,4.00,12,1352698,40,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,10353.83,11213.00,14266.58,12928.00,64.42,63.50,3.67,4.00,12,1383920,41,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,144.00,147.50,12914.83,12886.50,0.00,0.00,0.00,0.00,6,1384711,41,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57466,1,15003,2,0,2,9866.67,10120.50,11572.17,12824.00,67.08,74.00,3.50,3.50,12,1417236,42,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,147.67,147.50,10952.33,10266.00,0.00,0.00,0.00,0.00,6,1416007,42,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57466,1,17550,2,0,2,8949.38,8937.00,13645.69,12904.00,64.77,68.00,3.38,3.00,13,1451619,43,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,147.50,147.50,13975.67,12884.00,0.00,0.00,0.00,0.00,6,1449322,43,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,142.83,147.00,11118.17,10793.50,0.00,0.00,0.00,0.00,6,1480532,44,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,1,0,1,9640.55,9095.00,11153.91,9755.00,64.09,67.00,3.36,3.00,11,1481834,44,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,143.57,147.00,11218.43,10753.00,0.00,0.00,0.00,0.00,7,1513906,45,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9670.58,10078.50,10938.67,10662.00,67.33,74.00,3.50,3.50,12,1516220,45,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,143.50,148.00,10753.33,10727.00,0.00,0.00,0.00,0.00,6,1547248,46,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16353,2,0,2,10363.23,11124.00,12238.00,12805.00,65.69,67.00,3.85,4.00,13,1549542,46,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,143.43,148.00,11542.71,10743.00,0.00,0.00,0.00,0.00,7,1583863,47,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,1,0,1,9153.42,9040.00,11651.42,10721.00,55.00,51.00,3.17,3.00,12,1582973,47,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,12046.00,11205.50,11989.00,12855.00,67.83,65.50,4.33,4.00,12,1616317,48,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,148.17,147.00,12201.00,10784.00,0.00,0.00,0.00,0.00,6,1615032,48,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,139.50,147.50,11111.67,10219.50,0.00,0.00,0.00,0.00,6,1646251,49,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,11564.25,11256.50,11586.17,12930.00,70.50,70.50,4.17,4.00,12,1649693,49,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,10288.58,11140.00,11985.25,12881.00,72.25,78.50,3.67,4.00,12,1680894,50,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,150.00,147.50,11090.33,10654.00,0.00,0.00,0.00,0.00,6,1681760,50,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9433.00,9075.50,11606.33,12940.00,64.42,63.50,3.33,3.00,12,1714299,51,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,143.17,147.50,10970.00,10236.50,0.00,0.00,0.00,0.00,6,1713020,51,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,147.33,147.00,12183.67,10740.00,0.00,0.00,0.00,0.00,6,1744173,52,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,10379.08,11119.00,11991.92,12898.00,71.25,71.50,3.67,4.00,12,1748585,52,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,57466,1,17550,3,0,3,11623.23,11217.00,12241.38,12894.00,69.23,74.00,4.15,4.00,13,1781996,53,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,142.83,147.50,12190.00,10777.00,0.00,0.00,0.00,0.00,6,1779704,53,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,148.33,148.00,12016.33,10730.50,0.00,0.00,0.00,0.00,6,1810870,54,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,2,0,2,10463.55,11212.00,11471.82,12890.00,62.36,62.00,3.73,4.00,11,1813225,54,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,144.14,149.00,14019.43,15223.00,0.00,0.00,0.00,0.00,7,1847524,55,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,12503.92,12362.50,13982.00,12910.00,72.33,74.50,4.50,4.50,12,1846631,55,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11248.33,11203.50,13084.08,12901.00,65.83,72.50,4.00,4.00,12,1880015,56,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,143.86,148.00,12876.86,12876.00,0.00,0.00,0.00,0.00,7,1880828,56,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,15003,2,0,2,10678.58,11246.00,12932.83,12925.00,65.83,66.50,3.75,4.00,12,1913419,57,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,138.50,147.00,13321.00,13032.00,0.00,0.00,0.00,0.00,6,1908931,57,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57466,1,17550,2,0,2,8925.92,9059.00,10617.62,10727.00,70.15,71.00,3.31,3.00,13,1946844,58,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,145.50,148.50,10381.33,9682.00,0.00,0.00,0.00,0.00,6,1943296,58,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9445.33,9063.00,10788.83,10757.00,65.25,65.50,3.33,3.00,12,1978083,59,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,148.17,147.50,10093.00,9809.00,0.00,0.00,0.00,0.00,6,1978919,59,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9622.58,9112.50,10119.50,10716.00,65.25,64.50,3.33,3.00,12,2011482,60,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.83,149.00,10397.00,10739.00,0.00,0.00,0.00,0.00,6,2010200,60,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,148.67,148.50,10409.67,10700.00,0.00,0.00,0.00,0.00,6,2041333,61,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9582.42,9066.50,10307.08,9703.00,67.67,68.50,3.33,3.00,12,2045854,61,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9378.75,9054.50,9909.17,9788.00,66.42,66.00,3.33,3.00,12,2076125,62,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,139.17,147.50,10275.67,10250.50,0.00,0.00,0.00,0.00,6,2076970,62,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9471.83,9074.50,10130.08,10695.00,64.00,66.00,3.33,3.00,12,2110461,63,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,147.83,147.50,10375.00,10676.00,0.00,0.00,0.00,0.00,6,2108149,63,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,137.29,148.00,10316.86,10744.00,0.00,0.00,0.00,0.00,7,2144773,64,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9348.75,9184.50,10142.42,10720.00,68.08,68.00,3.08,3.00,12,2143898,64,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9694.25,9232.50,10121.42,10741.00,67.42,68.00,3.33,3.00,12,2177266,65,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,148.83,147.50,10382.33,10696.00,0.00,0.00,0.00,0.00,6,2175929,65,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,152.17,148.00,10405.33,10668.00,0.00,0.00,0.00,0.00,6,2206106,66,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9594.75,9135.00,10286.00,9745.50,66.00,66.00,3.33,3.00,12,2210612,66,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57466,1,17550,3,0,3,9788.00,9163.00,10344.15,9740.00,67.08,68.00,3.46,3.00,13,2243905,67,4.25,42,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,57466,3000,1,1224,0,0,0,142.75,148.00,11129.38,11256.00,0.00,0.00,0.00,0.00,8,2242654,67,0.30,2,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.17,149.00,10223.83,10737.00,0.00,0.00,0.00,0.00,6,2275952,68,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57466,1,15003,2,0,2,9576.33,9646.50,9669.25,7539.00,69.08,72.50,3.67,4.00,12,2275100,68,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9518.25,9113.00,12739.17,12884.00,71.75,72.50,3.33,3.00,12,2308512,69,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,144.67,148.00,11844.67,10754.00,0.00,0.00,0.00,0.00,6,2307252,69,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,141.29,149.00,10013.43,10709.00,0.00,0.00,0.00,0.00,7,2340648,70,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9547.00,9105.00,10138.00,10728.00,71.08,73.00,3.33,3.00,12,2342884,70,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,144.67,149.00,9661.00,9640.00,0.00,0.00,0.00,0.00,6,2371813,71,0.22,2,ll_legit,0,6,23,0
