src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,153.50,153.50,45085.00,45085.00,0.00,0.00,0.00,0.00,2,185672,5,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,158471.00,158471.00,0.00,0.00,75.00,75.00,13.00,13.00,2,194707,5,0.65,32,ll_legit,0,28,30,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,181496.00,181496.00,0.00,0.00,92.00,92.00,14.50,14.50,2,219114,6,0.65,32,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,152.50,152.50,45085.00,45085.00,0.00,0.00,0.00,0.00,2,222141,6,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,56101,3001,1,459,0,0,0,152.33,152.00,170127.00,170127.00,0.00,0.00,0.00,0.00,3,259316,7,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,179740.50,179740.50,170754.00,170754.00,83.00,83.00,14.00,14.00,2,255727,7,0.65,32,ll_legit,0,27,30,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,154.50,154.50,170127.00,170127.00,0.00,0.00,0.00,0.00,2,283736,8,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,34906,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,272397,8,0.33,16,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,211326.50,211326.50,170754.00,170754.00,86.50,86.50,16.50,16.50,2,292339,8,0.65,32,ll_legit,0,25,32,0
10.0.1.13,10.0.0.13,3001,56101,1,2853,2,0,2,223859.00,223871.00,170754.00,170754.00,96.67,100.00,18.00,18.00,3,328957,9,0.69,34,ll_legit,0,22,28,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,153.00,153.00,170127.00,170127.00,0.00,0.00,0.00,0.00,1,317643,9,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,154.50,154.50,170127.00,170127.00,0.00,0.00,0.00,0.00,2,357051,10,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,248570.00,248570.00,170754.00,170754.00,92.00,92.00,20.00,20.00,1,353366,10,0.33,16,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,154.00,154.00,170127.00,170127.00,0.00,0.00,0.00,0.00,2,390888,11,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,2,0,2,264021.00,264021.00,170754.00,170754.00,100.00,100.00,21.00,21.00,2,389979,11,0.65,32,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,2,0,2,276814.00,276814.00,170754.00,170754.00,100.00,100.00,22.00,22.00,2,426592,12,0.65,32,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,151.00,151.00,170127.00,170127.00,0.00,0.00,0.00,0.00,1,415295,12,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,154.00,154.00,170127.00,170127.00,0.00,0.00,0.00,0.00,1,439757,13,0.04,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,1,0,1,289228.00,289228.00,170754.00,170754.00,100.00,100.00,23.00,23.00,1,450998,13,0.33,16,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3001,56101,1,4050,3,0,3,301127.33,301245.00,170754.00,170754.00,100.00,100.00,24.00,24.00,3,487588,14,0.98,49,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,152.00,152.00,170127.00,170127.00,0.00,0.00,0.00,0.00,2,488488,14,0.07,3,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,2,0,2,313317.00,313317.00,170754.00,170754.00,100.00,100.00,25.00,25.00,2,524179,15,0.65,32,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,152.00,152.00,170127.00,170127.00,0.00,0.00,0.00,0.00,1,512930,15,0.04,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,34906,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,522722,15,0.33,16,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,2,0,2,313385.00,313385.00,243992.00,243992.00,100.00,100.00,25.00,25.00,2,548552,16,0.65,32,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,154.50,154.50,244623.50,244623.50,0.00,0.00,0.00,0.00,2,553862,16,0.07,3,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,1,0,1,283163.00,283163.00,0.00,0.00,100.00,100.00,23.00,23.00,1,560757,16,0.33,16,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,34906,1,2229,2,0,2,301408.50,301408.50,0.00,0.00,100.00,100.00,24.50,24.50,2,585139,17,0.54,27,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,34906,3000,1,2122,0,0,0,177.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,586053,17,0.51,25,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,56101,1,1503,2,0,2,274630.50,274630.50,317230.00,317230.00,100.00,100.00,22.00,22.00,2,615646,18,0.36,18,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,152.00,152.00,319120.00,319120.00,0.00,0.00,0.00,0.00,1,616625,18,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,141.50,141.50,319120.00,319120.00,0.00,0.00,0.00,0.00,2,653174,19,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,217958.50,217958.50,317230.00,317230.00,99.00,99.00,17.50,17.50,2,652253,19,0.65,32,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,215427.50,215427.50,317230.00,317230.00,87.50,87.50,18.00,18.00,2,688830,20,0.65,32,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,151.00,151.00,319120.00,319120.00,0.00,0.00,0.00,0.00,1,677579,20,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,56101,1,4050,2,0,2,204447.67,201982.00,317230.00,317230.00,94.33,100.00,16.67,17.00,3,725372,21,0.98,49,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,153.00,153.00,319120.00,319120.00,0.00,0.00,0.00,0.00,1,714066,21,0.04,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,155.00,155.00,319120.00,319120.00,0.00,0.00,0.00,0.00,1,738434,22,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,34906,1,1166,1,0,1,226172.00,226172.00,0.00,0.00,100.00,100.00,19.00,19.00,1,749755,22,0.28,14,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750696,22,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,215805.00,215805.00,225631.00,225631.00,73.00,73.00,18.00,18.00,1,774159,23,0.33,16,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,152.00,152.00,221241.00,221241.00,0.00,0.00,0.00,0.00,1,775102,23,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,34906,1,153,1,0,1,223405.00,223405.00,0.00,0.00,100.00,100.00,18.00,18.00,1,786374,23,0.04,1,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,787323,23,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,149.50,149.50,12381.00,12381.00,0.00,0.00,0.00,0.00,2,811647,24,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,2,0,2,229224.50,229224.50,225631.00,225631.00,100.00,100.00,18.50,18.50,2,822968,24,0.65,32,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,153.00,153.00,221241.00,221241.00,0.00,0.00,0.00,0.00,1,815131,24,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,233810.00,233810.00,0.00,0.00,85.00,85.00,19.00,19.00,1,835171,25,0.33,16,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,1,0,1,224396.00,224396.00,225631.00,225631.00,100.00,100.00,18.00,18.00,1,847374,25,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,12381.00,12381.00,0.00,0.00,0.00,0.00,1,848249,25,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,151.50,151.50,221241.00,221241.00,0.00,0.00,0.00,0.00,2,884967,26,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,233453.00,233453.00,225631.00,225631.00,75.00,75.00,19.00,19.00,1,871784,26,0.33,16,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,12381.00,12381.00,0.00,0.00,0.00,0.00,1,872645,26,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,1,0,1,230993.00,230993.00,0.00,0.00,100.00,100.00,18.00,18.00,1,883985,26,0.33,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,147.00,147.00,12381.00,12381.00,0.00,0.00,0.00,0.00,1,897078,27,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,232389.00,232389.00,225631.00,225631.00,70.00,70.00,19.00,19.00,1,908395,27,0.33,16,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,151.00,151.00,221241.00,221241.00,0.00,0.00,0.00,0.00,1,909330,27,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,1,0,1,241712.00,241712.00,0.00,0.00,100.00,100.00,19.00,19.00,1,920599,27,0.33,16,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,149.00,149.00,12381.00,12381.00,0.00,0.00,0.00,0.00,1,933658,28,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,240148.00,240148.00,0.00,0.00,71.00,71.00,19.00,19.00,1,945009,28,0.33,16,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,150.00,150.00,221241.00,221241.00,0.00,0.00,0.00,0.00,1,945943,28,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,148.00,148.00,12381.00,12381.00,0.00,0.00,0.00,0.00,1,958084,29,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,1,0,1,238618.00,238618.00,225631.00,225631.00,100.00,100.00,19.00,19.00,1,969415,29,0.33,16,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,157.00,157.00,221241.00,221241.00,0.00,0.00,0.00,0.00,1,970362,29,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,250797.00,250797.00,0.00,0.00,78.00,78.00,20.00,20.00,1,981623,29,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,148.50,148.50,12381.00,12381.00,0.00,0.00,0.00,0.00,2,1019091,30,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,1,0,1,249793.00,249793.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1006028,30,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,152.00,152.00,221241.00,221241.00,0.00,0.00,0.00,0.00,1,1006945,30,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,253817.00,253817.00,225631.00,225631.00,90.00,90.00,20.00,20.00,1,1018234,30,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,149.00,149.00,256280.00,256280.00,0.00,0.00,0.00,0.00,1,1031373,31,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,1,0,1,259862.00,259862.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1042636,31,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,1,0,1,256129.00,256129.00,256225.00,256225.00,100.00,100.00,20.00,20.00,1,1054844,31,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,151.00,151.00,12381.00,12381.00,0.00,0.00,0.00,0.00,1,1055702,31,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,152.00,152.00,256280.00,256280.00,0.00,0.00,0.00,0.00,1,1067957,32,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,1,0,1,263487.00,263487.00,256225.00,256225.00,100.00,100.00,21.00,21.00,1,1079249,32,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,56101,3001,1,459,0,0,0,150.33,151.00,256280.00,256280.00,0.00,0.00,0.00,0.00,3,1119475,33,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,2,0,2,252455.00,252455.00,256225.00,256225.00,100.00,100.00,20.00,20.00,2,1115860,33,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,147.00,147.00,329316.00,329316.00,0.00,0.00,0.00,0.00,1,1129017,34,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,1,0,1,258862.00,258862.00,256225.00,256225.00,100.00,100.00,21.00,21.00,1,1140269,34,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,149.00,149.00,256280.00,256280.00,0.00,0.00,0.00,0.00,1,1143822,34,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,1,0,1,254547.00,254547.00,268459.00,268459.00,100.00,100.00,20.00,20.00,1,1152480,34,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,1,0,1,224087.50,224087.50,268459.00,268459.00,86.00,86.00,17.50,17.50,2,1176886,35,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,329316.00,329316.00,0.00,0.00,0.00,0.00,1,1177785,35,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,181337.00,181337.00,268459.00,268459.00,66.00,66.00,14.00,14.00,1,1201290,36,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,146.00,146.00,329316.00,329316.00,0.00,0.00,0.00,0.00,1,1202197,36,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,1,0,1,181455.00,181455.00,183085.00,183085.00,100.00,100.00,14.00,14.00,1,1213493,36,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,149.00,149.00,185682.00,185682.00,0.00,0.00,0.00,0.00,1,1217064,36,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,150.00,150.00,185682.00,185682.00,0.00,0.00,0.00,0.00,1,1233828,37,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,1,0,1,187490.50,187490.50,268459.00,268459.00,77.00,77.00,14.50,14.50,2,1250103,37,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,329316.00,329316.00,0.00,0.00,0.00,0.00,1,1251031,37,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,176157.50,176157.50,183085.00,183085.00,73.50,73.50,14.00,14.00,2,1286697,38,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,150.00,150.00,185682.00,185682.00,0.00,0.00,0.00,0.00,1,1275439,38,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,152.00,152.00,185682.00,185682.00,0.00,0.00,0.00,0.00,1,1299827,39,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,146555.00,146555.00,244075.00,244075.00,59.00,59.00,12.00,12.00,1,1311115,39,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,147.50,147.50,195168.00,195168.00,0.00,0.00,0.00,0.00,2,1348627,40,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,1,0,1,163059.00,163059.00,244075.00,244075.00,83.50,83.50,12.50,12.50,2,1347725,40,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,150.00,150.00,185682.00,185682.00,0.00,0.00,0.00,0.00,1,1336390,40,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,195168.00,195168.00,0.00,0.00,0.00,0.00,1,1370566,41,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,172290.00,172290.00,183085.00,183085.00,53.00,53.00,14.00,14.00,1,1372134,41,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,150.00,150.00,185682.00,185682.00,0.00,0.00,0.00,0.00,1,1375700,41,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,181254.00,181254.00,244075.00,244075.00,98.00,98.00,14.00,14.00,1,1384336,41,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,1,0,1,193436.00,193436.00,244075.00,244075.00,100.00,100.00,15.00,15.00,1,1396544,42,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,182253.00,182253.00,195219.00,195219.00,92.00,92.00,14.00,14.00,1,1408713,42,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,148.00,148.00,195168.00,195168.00,0.00,0.00,0.00,0.00,1,1409557,42,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,149.00,149.00,196769.00,196769.00,0.00,0.00,0.00,0.00,1,1413825,42,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,181232.00,181232.00,244075.00,244075.00,77.00,77.00,14.00,14.00,1,1433103,43,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,195168.00,195168.00,0.00,0.00,0.00,0.00,1,1434047,43,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,1,0,1,191467.00,191467.00,195219.00,195219.00,100.00,100.00,15.00,15.00,1,1445304,43,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,170121.00,170121.00,195219.00,195219.00,84.00,84.00,13.50,13.50,2,1469717,44,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,151.50,151.50,196769.00,196769.00,0.00,0.00,0.00,0.00,2,1473829,44,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,156909.00,156909.00,170800.00,170800.00,42.00,42.00,12.00,12.00,1,1481923,44,0.33,16,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,165453.00,165453.00,195219.00,195219.00,81.00,81.00,13.00,13.00,1,1494128,45,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,34906,1,153,1,0,1,156895.00,156895.00,170800.00,170800.00,100.00,100.00,12.00,12.00,1,1506332,45,0.04,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,150.00,150.00,196769.00,196769.00,0.00,0.00,0.00,0.00,1,1507186,45,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,154295.00,154295.00,195219.00,195219.00,90.00,90.00,12.00,12.00,1,1530741,46,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,151.00,151.00,196769.00,196769.00,0.00,0.00,0.00,0.00,1,1531686,46,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,1,0,1,146303.00,146303.00,170800.00,170800.00,100.00,100.00,11.00,11.00,1,1542942,46,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,149.00,149.00,169640.00,169640.00,0.00,0.00,0.00,0.00,1,1543912,46,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,156986.00,156986.00,170800.00,170800.00,92.00,92.00,12.00,12.00,1,1567345,47,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,151.00,151.00,196769.00,196769.00,0.00,0.00,0.00,0.00,1,1568205,47,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,1,0,1,160067.00,160067.00,170846.00,170846.00,100.00,100.00,13.00,13.00,1,1579547,47,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,149.00,149.00,169640.00,169640.00,0.00,0.00,0.00,0.00,1,1580423,47,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,152.00,152.00,178779.00,178779.00,0.00,0.00,0.00,0.00,1,1592613,48,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,1,0,1,175162.00,175162.00,170800.00,170800.00,74.50,74.50,13.50,13.50,2,1616150,48,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,151.00,151.00,169640.00,169640.00,0.00,0.00,0.00,0.00,1,1604859,48,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,182365.00,182365.00,170846.00,170846.00,98.00,98.00,14.50,14.50,2,1640558,49,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,150.00,150.00,178779.00,178779.00,0.00,0.00,0.00,0.00,1,1633818,49,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,150.50,150.50,178779.00,178779.00,0.00,0.00,0.00,0.00,2,1678097,50,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,138664.50,138664.50,170846.00,170846.00,66.00,66.00,10.50,10.50,2,1677152,50,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,172000.00,172000.00,0.00,0.00,0.00,0.00,1,1665828,50,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,132679.00,132679.00,170846.00,170846.00,89.00,89.00,10.00,10.00,1,1701559,51,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,121.00,121.00,172000.00,172000.00,0.00,0.00,0.00,0.00,1,1702396,51,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,1,0,1,132504.00,132504.00,170845.00,170845.00,100.00,100.00,10.00,10.00,1,1713760,51,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,121.00,121.00,178779.00,178779.00,0.00,0.00,0.00,0.00,1,1714572,51,0.04,1,ll_legit,0,1,18,0
