window-id,queue-size-CL,queue-size-LL,10.0.0.13:43201 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43201,10.0.0.13:51747 -> 10.0.1.13:1000
150,0,16,3,13,
151,0,19,4,15,
152,0,14,3,11,
153,0,15,3,12,
154,0,18,4,14,
155,0,16,3,13,
156,0,19,5,14,
157,0,16,3,13,
158,0,15,3,12,
159,0,16,3,13,
160,0,17,4,13,
161,0,16,3,13,
162,0,16,3,13,
163,0,18,4,14,
164,0,18,4,14,
165,0,16,4,12,
166,0,16,4,12,
167,0,15,3,12,
168,0,16,4,12,
169,0,17,4,13,
170,0,17,3,14,
171,0,18,4,14,
172,0,17,4,13,
173,0,17,4,13,
174,0,16,4,12,
175,0,17,3,14,
176,0,17,3,14,
177,0,14,3,11,
178,0,17,4,13,
179,0,16,3,13,
180,0,16,3,13,
181,0,18,4,14,
182,0,15,3,12,
183,0,17,4,13,
184,0,14,3,11,
185,0,14,3,11,
186,0,17,5,12,
187,0,17,3,14,
188,0,17,3,14,
189,0,19,4,15,
190,0,15,3,12,
191,0,15,4,11,
192,0,19,4,15,
193,0,17,3,14,
194,0,19,4,15,
195,0,15,4,11,
196,0,17,4,13,
197,0,18,4,14,
198,0,16,3,13,
199,0,18,5,13,
200,0,15,3,12,
201,0,17,4,13,
202,0,17,4,13,
203,0,17,3,14,
204,0,15,3,12,
205,0,15,3,12,
206,0,16,4,12,
207,0,15,3,12,
208,0,15,3,12,
209,0,19,4,15,
210,0,15,3,12,
211,0,14,3,11,
212,0,16,4,12,
213,0,17,3,14,
214,0,19,4,15,
215,0,15,4,11,
216,0,17,4,13,
217,0,18,4,14,
218,0,16,3,13,
219,0,18,4,14,
220,0,15,3,12,
221,0,15,3,12,
222,0,18,4,14,
223,0,17,3,14,
224,0,16,3,13,
225,0,17,4,13,
226,0,15,3,12,
227,0,15,3,12,
228,0,18,4,14,
229,0,20,5,15,
230,0,16,4,12,
231,0,16,3,13,
232,0,15,3,12,
233,0,19,4,15,
234,0,17,3,14,
235,0,14,3,11,
236,0,16,4,12,
237,0,15,3,12,
238,0,19,4,15,
239,0,17,3,14,
240,0,14,3,11,
241,0,16,4,12,
242,0,16,3,13,
243,0,18,4,14,
244,0,19,4,15,
245,0,15,3,12,
246,0,17,4,13,
247,0,16,3,13,
248,0,20,5,15,
249,0,16,3,13,
250,0,16,3,13,
251,0,16,3,13,
252,0,14,4,10,
253,0,18,4,14,
254,0,17,3,14,
255,0,17,3,14,
256,0,18,4,14,
257,0,17,3,14,
258,0,15,3,12,
259,0,17,4,13,
260,0,18,4,14,
261,0,17,3,14,
262,0,13,3,10,
263,0,18,5,13,
264,0,14,3,11,
265,0,14,3,11,
266,0,18,4,14,
267,0,17,3,14,
268,0,16,3,13,
269,0,17,4,13,
270,0,16,3,13,
271,0,17,3,14,
272,0,17,4,13,
273,0,15,3,12,
274,0,16,3,13,
275,0,17,4,13,
276,0,18,4,14,
277,0,17,3,14,
278,0,18,5,13,
279,0,15,3,12,
280,0,16,4,12,
281,0,17,3,14,
282,0,21,6,15,
283,0,18,3,15,
284,0,14,3,11,
285,0,18,5,13,
286,0,18,4,14,
287,0,16,3,13,
288,0,15,4,11,
289,0,17,4,13,
290,0,18,4,14,
291,0,16,3,13,
292,0,18,4,14,
293,0,16,3,13,
294,0,15,3,12,
295,0,18,4,14,
296,0,17,3,14,
297,0,14,3,11,
298,0,17,5,12,
299,0,15,3,12,
300,0,18,4,14,
301,0,15,3,12,
302,0,15,3,12,
303,0,16,4,12,
304,0,15,3,12,
305,0,16,4,12,
306,0,19,4,15,
307,0,16,3,13,
308,0,15,3,12,
309,0,16,4,12,
310,0,17,3,14,
311,0,17,3,14,
312,0,16,3,13,
313,0,15,4,11,
314,0,18,4,14,
315,0,17,3,14,
316,0,17,3,14,
317,0,14,4,10,
318,0,15,3,12,
319,0,19,4,15,
320,0,15,4,11,
321,0,15,4,11,
322,0,16,4,12,
323,0,17,3,14,
324,0,17,4,13,
325,0,16,3,13,
326,0,16,4,12,
327,0,16,3,13,
328,0,16,3,13,
329,0,18,4,14,
330,0,17,3,14,
331,0,14,3,11,
332,0,18,4,14,
333,0,17,3,14,
334,0,16,3,13,
335,0,15,4,11,
336,0,17,4,13,
337,0,16,3,13,
338,0,17,4,13,
339,0,16,4,12,
340,0,16,3,13,
341,0,13,3,10,
342,0,17,4,13,
343,0,17,3,14,
344,0,16,3,13,
345,0,17,4,13,
346,0,15,4,11,
347,0,15,3,12,
348,0,20,5,15,
349,0,17,3,14,
350,0,15,4,11,
351,0,17,4,13,
352,0,16,3,13,
353,0,18,4,14,
354,0,18,4,14,
355,0,16,3,13,
356,0,15,3,12,
357,0,15,3,12,
358,0,18,4,14,
359,0,17,3,14,
360,0,15,4,11,
361,0,18,4,14,
362,0,14,3,11,
363,0,14,3,11,
364,0,18,4,14,
365,0,16,3,13,
366,0,19,4,15,
367,0,17,3,14,
368,0,14,3,11,
369,0,18,4,14,
370,0,14,3,11,
371,0,14,3,11,
372,0,16,4,12,
373,0,18,4,14,
374,0,17,3,14,
375,0,16,3,13,
376,0,17,4,13,
377,0,16,3,13,
378,0,16,3,13,
379,0,17,4,13,
380,0,18,4,14,
381,0,14,3,11,
382,0,17,4,13,
383,0,16,3,13,
384,0,16,3,13,
385,0,19,4,15,
386,0,15,3,12,
387,0,15,3,12,
388,0,18,4,14,
389,0,17,3,14,
390,0,17,3,14,
391,0,15,4,11,
392,0,16,3,13,
393,0,16,3,13,
394,0,16,3,13,
395,0,17,4,13,
396,0,15,3,12,
397,0,15,3,12,
398,0,18,4,14,
399,0,17,3,14,
400,0,16,3,13,
401,0,18,4,14,
402,0,17,3,14,
403,0,17,3,14,
404,0,16,3,13,
405,0,17,4,13,
406,0,17,4,13,
407,0,13,3,10,
408,0,16,4,12,
409,0,15,3,12,
410,0,18,4,14,
411,0,20,6,14,
412,0,17,3,14,
413,0,15,3,12,
414,0,16,4,12,
415,0,17,4,13,
416,0,17,3,14,
417,0,16,3,13,
418,0,17,4,13,
419,0,16,3,13,
420,0,17,4,13,
421,0,14,3,11,
422,0,14,3,11,
423,0,19,4,15,
424,0,17,3,14,
425,0,16,3,13,
426,0,19,4,15,
427,0,14,3,11,
428,0,17,4,13,
429,0,17,3,14,
430,0,16,3,13,
431,0,18,4,14,
432,0,15,3,12,
433,0,16,4,12,
434,0,17,3,14,
435,0,16,3,13,
436,0,17,4,13,
437,0,15,4,11,
438,0,17,4,13,
439,0,16,3,13,
440,0,19,5,14,
441,0,18,4,14,
442,0,15,3,12,
443,0,16,3,13,
444,0,17,4,13,
445,0,17,3,14,
446,0,17,3,14,
447,0,14,3,11,
448,0,17,4,13,
449,0,17,3,14,
450,0,16,3,13,
451,0,17,4,13,
452,0,16,3,13,
453,0,13,3,10,
454,0,17,4,13,
455,0,16,3,13,
456,0,17,3,14,
457,0,18,4,14,
458,0,16,3,13,
459,0,15,4,11,
460,0,17,4,13,
461,0,17,3,14,
462,0,16,3,13,
463,0,17,4,13,
464,0,17,5,12,
465,0,15,4,11,
466,0,15,3,12,
467,0,17,4,13,
468,0,17,4,13,
469,0,16,3,13,
470,0,18,4,14,
471,0,17,4,13,
472,0,15,3,12,
473,0,17,4,13,
474,0,17,3,14,
475,0,17,3,14,
476,0,17,4,13,
477,0,18,5,13,
478,0,16,4,12,
479,0,19,5,14,
480,0,17,4,13,
481,0,16,4,12,
482,0,15,3,12,
483,0,17,4,13,
484,0,17,3,14,
485,0,17,4,13,
486,0,15,3,12,
487,0,17,4,13,
488,0,13,3,10,
489,0,16,4,12,
490,0,16,3,13,
491,0,16,3,13,
492,0,18,5,13,
493,0,15,3,12,
494,0,16,4,12,
495,0,19,4,15,
496,0,15,3,12,
497,0,15,3,12,
498,0,16,4,12,
499,0,17,3,14,
500,0,18,4,14,
501,0,18,4,14,
502,0,18,4,14,
503,0,17,3,14,
504,0,16,3,13,
505,0,17,4,13,
506,0,16,4,12,
507,0,15,3,12,
508,0,15,3,12,
509,0,16,4,12,
510,0,18,5,13,
511,0,20,7,13,
512,0,20,6,14,
513,0,22,7,15,
514,0,20,6,14,
515,0,20,7,13,
516,0,20,6,14,
517,0,20,6,14,
518,0,21,7,14,
519,0,18,7,11,
520,0,18,6,12,
521,0,20,7,13,
522,0,20,7,13,
523,0,22,7,15,
524,0,19,7,12,
525,0,19,6,13,
526,0,20,7,13,
527,0,22,7,15,
528,0,18,6,12,
529,0,17,5,12,
530,0,18,7,11,
531,0,20,7,13,
532,0,20,7,13,
533,0,20,6,14,
534,0,21,7,14,
535,0,21,6,15,
536,0,23,7,16,
537,0,20,7,13,
538,0,20,6,14,
539,0,19,6,13,
540,0,19,7,12,
541,0,20,7,13,
542,0,20,6,14,
543,0,21,7,14,
544,0,22,7,15,
545,0,22,6,16,
546,0,19,7,12,
547,0,19,6,13,
548,0,21,7,14,
549,0,18,7,11,
550,0,19,5,14,
551,0,20,6,14,
552,0,21,7,14,
553,0,21,7,14,
554,0,19,6,13,
555,0,18,5,13,
556,0,18,7,11,
557,0,18,7,11,
558,0,19,6,13,
559,0,18,4,14,
560,0,18,4,14,
561,0,18,4,14,
562,0,19,5,14,
563,0,16,4,12,
564,0,15,3,12,
565,0,19,4,15,
566,0,15,3,12,
567,0,14,3,11,
568,0,18,4,14,
569,0,17,3,14,
570,0,16,3,13,
571,0,17,4,13,
572,0,15,3,12,
573,0,15,3,12,
574,0,16,3,13,
575,0,18,4,14,
576,0,17,3,14,
577,0,14,3,11,
578,0,17,4,13,
579,0,17,4,13,
580,0,17,3,14,
581,0,17,3,14,
582,0,15,4,11,
583,0,17,4,13,
584,0,16,3,13,
585,0,16,3,13,
586,0,16,4,12,
587,0,15,3,12,
588,0,17,4,13,
589,0,18,4,14,
590,0,18,4,14,
591,0,18,4,14,
592,0,17,4,13,
593,0,16,4,12,
594,0,15,3,12,
595,0,17,4,13,
596,0,17,3,14,
597,0,15,3,12,
598,0,14,3,11,
599,0,17,4,13,
600,0,17,3,14,
601,0,16,3,13,
602,0,17,4,13,
603,0,16,3,13,
604,0,13,3,10,
605,0,17,4,13,
606,0,19,5,14,
607,0,16,3,13,
608,0,17,4,13,
609,0,15,3,12,
610,0,14,3,11,
611,0,16,4,12,
612,0,18,4,14,
613,0,15,3,12,
614,0,15,3,12,
615,0,15,4,11,
616,0,15,3,12,
617,0,15,3,12,
618,0,19,4,15,
619,0,15,3,12,
620,0,14,3,11,
621,0,18,4,14,
622,0,16,3,13,
623,0,19,5,14,
624,0,15,3,12,
625,0,15,3,12,
626,0,19,4,15,
627,0,17,3,14,
628,0,16,3,13,
629,0,17,4,13,
630,0,16,3,13,
631,0,16,4,12,
632,0,18,4,14,
633,0,18,5,13,
634,0,16,4,12,
635,0,15,3,12,
636,0,15,3,12,
637,0,19,4,15,
638,0,17,3,14,
639,0,16,4,12,
640,0,16,3,13,
641,0,16,3,13,
642,0,19,4,15,
643,0,17,3,14,
644,0,14,3,11,
645,0,17,4,13,
646,0,18,5,13,
647,0,16,3,13,
648,0,20,5,15,
649,0,16,4,12,
650,0,17,4,13,
651,0,13,3,10,
652,0,17,5,12,
653,0,17,4,13,
654,0,16,3,13,
655,0,19,4,15,
656,0,18,3,15,
657,0,14,3,11,
658,0,18,4,14,
659,0,17,3,14,
660,0,16,3,13,
661,0,19,4,15,
662,0,16,3,13,
663,0,17,3,14,
664,0,13,3,10,
665,0,15,4,11,
666,0,16,3,13,
667,0,17,3,14,
668,0,15,4,11,
669,0,17,4,13,
670,0,17,3,14,
671,0,17,4,13,
672,0,19,4,15,
673,0,17,3,14,
674,0,15,3,12,
675,0,16,3,13,
676,0,18,4,14,
677,0,14,3,11,
678,0,17,4,13,
679,0,16,3,13,
680,0,17,4,13,
681,0,17,4,13,
682,0,15,3,12,
683,0,16,4,12,
684,0,15,4,11,
685,0,17,3,14,
686,0,17,3,14,
687,0,14,3,11,
688,0,17,4,13,
689,0,14,3,11,
690,0,14,3,11,
691,0,18,4,14,
692,0,17,3,14,
693,0,16,3,13,
694,0,18,4,14,
695,0,16,3,13,
696,0,18,4,14,
697,0,16,3,13,
698,0,16,3,13,
699,0,18,4,14,
700,0,17,3,14,
701,0,16,4,12,
702,0,16,3,13,
703,0,16,3,13,
704,0,18,4,14,
705,0,16,3,13,
706,0,16,4,12,
707,0,17,3,14,
708,0,14,3,11,
709,0,14,3,11,
710,0,15,4,11,
711,0,17,4,13,
712,0,16,3,13,
713,0,19,4,15,
714,0,18,4,14,
715,0,17,3,14,
716,0,17,4,13,
717,0,17,4,13,
718,0,16,3,13,
719,0,17,4,13,
720,0,17,3,14,
721,0,15,3,12,
722,0,15,3,12,
723,0,17,5,12,
724,0,15,3,12,
725,0,15,3,12,
726,0,19,4,15,
727,0,16,3,13,
728,0,15,3,12,
729,0,16,3,13,
730,0,18,4,14,
731,0,17,4,13,
732,0,14,3,11,
733,0,17,4,13,
734,0,16,3,13,
735,0,17,4,13,
736,0,19,4,15,
737,0,15,3,12,
738,0,16,4,12,
739,0,16,4,12,
740,0,17,5,12,
741,0,15,3,12,
742,0,14,4,10,
743,0,17,4,13,
744,0,17,4,13,
745,0,19,4,15,
746,0,18,3,15,
747,0,17,3,14,
748,0,17,4,13,
749,0,16,3,13,
750,0,16,3,13,
751,0,17,4,13,
752,0,16,4,12,
753,0,17,3,14,
754,0,14,3,11,
755,0,15,4,11,
756,0,16,3,13,
757,0,17,3,14,
758,0,16,3,13,
759,0,18,4,14,
760,0,16,4,12,
761,0,15,3,12,
762,0,19,4,15,
763,0,17,3,14,
764,0,16,3,13,
765,0,16,4,12,
766,0,15,3,12,
767,0,16,3,13,
768,0,17,4,13,
769,0,18,3,15,
770,0,15,3,12,
771,0,16,4,12,
772,0,15,4,11,
773,0,15,4,11,
774,0,17,4,13,
775,0,18,4,14,
776,0,16,3,13,
777,0,16,3,13,
778,0,16,3,13,
779,0,19,4,15,
780,0,17,3,14,
781,0,18,3,15,
782,0,18,4,14,
783,0,16,3,13,
784,0,17,3,14,
785,0,17,4,13,
786,0,15,3,12,
787,0,18,4,14,
788,0,14,3,11,
789,0,14,3,11,
790,0,20,5,15,
791,0,17,3,14,
792,0,17,3,14,
793,0,17,4,13,
794,0,15,3,12,
795,0,15,3,12,
796,0,19,4,15,
797,0,17,3,14,
798,0,17,3,14,
799,0,17,4,13,
800,0,16,3,13,
801,0,17,3,14,
802,0,19,5,14,
803,0,19,4,15,
804,0,15,3,12,
805,0,16,4,12,
806,0,18,4,14,
807,0,17,3,14,
808,0,14,3,11,
809,0,18,4,14,
810,0,17,3,14,
811,0,16,3,13,
812,0,19,4,15,
813,0,18,3,15,
814,0,16,3,13,
815,0,16,3,13,
816,0,18,4,14,
817,0,16,3,13,
818,0,17,3,14,
819,0,16,3,13,
820,0,18,4,14,
821,0,17,3,14,
822,0,20,4,16,
823,0,15,3,12,
824,0,15,3,12,
825,0,19,4,15,
826,0,17,3,14,
827,0,15,4,11,
828,0,15,4,11,
829,0,17,3,14,
830,0,18,4,14,
831,0,14,3,11,
832,0,15,4,11,
833,0,19,4,15,
834,0,18,4,14,
835,0,18,4,14,
836,0,16,3,13,
837,0,14,4,10,
838,0,17,4,13,
839,0,16,3,13,
840,0,16,3,13,
841,0,17,4,13,
842,0,17,3,14,
843,0,14,3,11,
844,0,15,3,12,
845,0,15,4,11,
846,0,15,3,12,
847,0,15,3,12,
848,0,18,4,14,
849,0,16,3,13,
850,0,17,4,13,
851,0,16,3,13,
852,0,17,4,13,
853,0,17,3,14,
854,0,16,3,13,
855,0,14,3,11,
856,0,17,4,13,
857,0,17,3,14,
858,0,17,3,14,
859,0,17,4,13,
860,0,15,3,12,
861,0,15,3,12,
862,0,19,4,15,
863,0,17,3,14,
864,0,14,4,10,
865,0,15,4,11,
866,0,16,3,13,
867,0,17,3,14,
868,0,17,3,14,
869,0,16,4,12,
870,0,16,3,13,
871,0,16,3,13,
872,0,16,4,12,
873,0,15,3,12,
874,0,13,3,10,
875,0,17,4,13,
876,0,16,3,13,
877,0,16,3,13,
878,0,17,4,13,
879,0,15,3,12,
880,0,16,3,13,
881,0,16,4,12,
882,0,18,4,14,
883,0,15,3,12,
884,0,15,3,12,
885,0,19,4,15,
886,0,17,3,14,
887,0,21,6,15,
888,0,20,5,15,
889,0,16,4,12,
890,0,19,7,12,
891,0,21,7,14,
892,0,20,7,13,
893,0,16,5,11,
894,0,19,7,12,
895,0,20,7,13,
896,0,20,6,14,
897,0,22,7,15,
898,0,20,7,13,
899,0,20,6,14,
900,0,18,5,13,
901,0,21,7,14,
902,0,19,7,12,
903,0,18,6,12,
904,0,19,6,13,
905,0,20,6,14,
906,0,20,5,15,
907,0,19,7,12,
908,0,19,7,12,
909,0,19,6,13,
910,0,21,7,14,
911,0,22,7,14,1
912,0,20,6,14,
913,0,21,7,14,
914,0,19,5,14,
915,0,20,7,13,
916,0,18,6,12,
917,0,19,6,13,
918,0,17,5,12,
919,0,21,5,15,1
920,0,18,4,14,
921,0,17,5,12,
922,0,16,3,13,
923,0,18,4,14,
924,0,15,4,11,
925,0,19,5,14,
926,0,17,4,13,
927,0,18,3,14,1
928,0,18,4,14,
929,0,18,3,15,
930,0,15,3,12,
931,0,15,3,12,
932,0,18,4,14,
933,0,14,3,11,
934,0,15,3,12,
935,0,19,4,15,
936,0,17,4,13,
937,0,16,3,13,
938,0,18,4,14,
939,0,15,3,12,
940,0,16,3,13,
941,0,18,4,14,
942,0,18,3,14,1
943,0,18,4,14,
944,0,15,3,12,
945,0,14,3,11,
946,0,16,4,12,
947,0,17,3,14,
948,0,17,3,14,
949,0,16,4,12,
950,0,17,4,13,
951,0,16,3,13,
952,0,18,4,14,
953,0,16,3,13,
954,0,15,4,11,
955,0,15,3,12,
956,0,15,4,11,
957,0,16,4,11,1
958,0,16,4,12,
959,0,19,4,15,
960,0,17,3,14,
961,0,16,3,13,
962,0,15,4,11,
963,0,16,3,13,
964,0,14,3,11,
965,0,16,4,12,
966,0,18,4,14,
967,0,17,3,14,
968,0,14,3,11,
969,0,16,4,12,
970,0,16,3,13,
971,0,16,3,13,
972,0,19,4,15,
973,0,15,3,12,
974,0,15,3,12,
975,0,19,4,15,
976,0,14,3,11,
977,0,15,3,12,
978,0,14,4,10,
979,0,15,3,12,
980,0,18,4,14,
981,0,16,3,13,
982,0,20,5,15,
983,0,18,3,15,
984,0,15,3,12,
985,0,17,4,13,
986,0,17,4,13,
987,0,17,4,13,
988,0,17,4,12,1
989,0,15,4,11,
990,0,18,4,14,
991,0,17,3,14,
992,0,16,3,13,
993,0,19,4,15,
994,0,15,3,12,
995,0,15,3,12,
996,0,18,4,14,
997,0,16,3,13,
998,0,18,4,14,
999,0,15,3,12,
1000,0,14,3,11,
1001,0,18,4,14,
1002,0,17,3,14,
1003,0,17,3,14,
1004,0,17,4,13,
1005,0,16,3,13,
1006,0,16,3,13,
1007,0,17,4,13,
1008,0,17,3,14,
1009,0,18,5,13,
1010,0,16,3,13,
1011,0,16,3,13,
1012,0,21,6,15,
1013,0,19,4,15,
1014,0,16,4,12,
1015,0,16,4,12,
1016,0,16,3,13,
1017,0,18,4,14,
1018,0,18,4,13,1
1019,0,16,4,12,
1020,0,16,3,13,
1021,0,16,3,13,
1022,0,18,4,14,
1023,0,15,3,12,
1024,0,15,3,12,
1025,0,19,4,15,
1026,0,15,3,12,
1027,0,16,4,12,
1028,0,18,4,14,
1029,0,17,3,14,
1030,0,17,3,14,
1031,0,17,4,13,
1032,0,15,3,12,
1033,0,16,3,13,
1034,0,17,4,13,
1035,0,16,3,13,
1036,0,16,3,13,
1037,0,19,4,15,
1038,0,17,3,14,
1039,0,17,4,13,
1040,0,16,4,12,
1041,0,15,3,12,
1042,0,18,4,14,
1043,0,18,4,14,
1044,0,18,4,14,
1045,0,18,4,14,
1046,0,17,4,13,
1047,0,16,4,12,
1048,0,19,4,14,1
1049,0,17,4,13,
1050,0,15,3,12,
1051,0,16,4,12,
1052,0,17,3,14,
1053,0,17,3,14,
1054,0,16,3,13,
1055,0,16,4,12,
1056,0,16,3,13,
1057,0,16,3,13,
1058,0,18,4,14,
1059,0,15,4,11,
1060,0,16,3,13,
1061,0,14,3,11,
1062,0,14,3,11,
1063,0,17,4,13,
1064,0,17,3,14,
1065,0,17,3,14,
1066,0,16,4,12,
1067,0,16,3,13,
1068,0,15,3,12,
1069,0,19,4,15,
1070,0,14,3,11,
1071,0,18,4,14,
1072,0,17,3,14,
1073,0,15,4,11,
1074,0,16,4,12,
1075,0,17,5,12,
1076,0,17,3,14,
1077,0,17,3,14,
1078,0,17,4,13,
1079,0,17,4,12,1
1080,0,15,3,12,
1081,0,15,3,12,
1082,0,20,5,15,
1083,0,17,3,14,
1084,0,14,3,11,
1085,0,18,4,14,
1086,0,16,3,13,
1087,0,17,3,14,
1088,0,17,4,13,
1089,0,16,4,12,
1090,0,16,3,13,
1091,0,13,3,10,
1092,0,17,4,13,
1093,0,18,4,14,
1094,0,16,3,13,
1095,0,19,4,15,
1096,0,15,3,12,
1097,0,17,4,13,
1098,0,17,3,14,
1099,0,17,4,13,
1100,0,17,3,14,
1101,0,20,5,15,
1102,0,20,7,13,
1103,0,18,5,13,
1104,0,20,7,13,
1105,0,20,6,14,
1106,0,20,7,13,
1107,0,20,6,14,
1108,0,19,6,13,
1109,0,22,7,14,1
1110,0,21,7,14,
1111,0,19,6,13,
1112,0,18,5,13,
1113,0,19,7,12,
1114,0,18,6,12,
1115,0,20,7,13,
1116,0,20,6,14,
1117,0,21,7,14,
1118,0,20,7,13,
1119,0,20,6,14,
1120,0,17,6,11,
1121,0,19,7,12,
1122,0,19,7,12,
1123,0,20,6,14,
1124,0,21,7,14,
1125,0,21,6,15,
1126,0,23,7,16,
1127,0,20,7,13,
1128,0,19,5,14,
1129,0,20,6,14,
1130,0,19,7,12,
1131,0,20,7,13,
1132,0,20,6,14,
1133,0,21,7,14,
1134,0,21,7,14,
1135,0,22,6,16,
1136,0,19,7,12,
1137,0,19,6,13,
1138,0,20,7,13,
1139,0,19,7,11,1
1140,0,18,5,13,
1141,0,19,6,13,
1142,0,21,7,14,
1143,0,21,7,14,
1144,0,21,6,15,
1145,0,22,7,15,
1146,0,20,6,14,
1147,0,20,6,14,
1148,0,18,7,11,
1149,0,18,6,12,
1150,0,20,7,13,
1151,0,20,7,13,
1152,0,20,6,14,
1153,0,19,7,12,
1154,0,19,6,13,
1155,0,21,7,14,
1156,0,21,8,13,
1157,0,21,6,15,
1158,0,21,7,14,
1159,0,19,6,13,
1160,0,19,6,13,
1161,0,20,6,14,
1162,0,20,7,13,
1163,0,19,6,13,
1164,0,19,6,13,
1165,0,17,6,11,
1166,0,20,7,13,
1167,0,20,6,14,
1168,0,21,7,14,
1169,0,22,7,15,
1170,0,22,6,15,1
1171,0,20,7,13,
1172,0,20,6,14,
1173,0,20,7,13,
1174,0,17,6,11,
1175,0,20,7,13,
1176,0,19,6,13,
1177,0,22,8,14,
1178,0,22,7,15,
1179,0,21,6,15,
1180,0,22,7,15,
1181,0,21,7,14,
1182,0,20,6,14,
1183,0,17,6,11,
1184,0,19,7,12,
1185,0,20,7,13,
1186,0,20,6,14,
1187,0,21,7,14,
1188,0,21,7,14,
1189,0,22,6,16,
1190,0,19,7,12,
1191,0,17,5,12,
1192,0,17,4,13,
1193,0,15,3,12,
1194,0,16,3,13,
1195,0,18,4,14,
1196,0,17,5,12,
1197,0,16,3,13,
1198,0,17,4,13,
1199,0,19,4,15,
1200,0,19,3,15,1
1201,0,19,4,15,
1202,0,15,3,12,
1203,0,15,3,12,
1204,0,18,4,14,
1205,0,17,3,14,
1206,0,14,3,11,
1207,0,17,4,13,
1208,0,14,3,11,
1209,0,14,3,11,
1210,0,18,4,14,
1211,0,19,5,14,
1212,0,18,3,15,
1213,0,19,4,15,
1214,0,18,3,15,
1215,0,14,3,11,
1216,0,17,4,13,
1217,0,17,3,14,
1218,0,14,3,11,
1219,0,18,4,14,
1220,0,17,3,14,
1221,0,18,5,13,
1222,0,19,4,15,
1223,0,15,3,12,
1224,0,14,3,11,
1225,0,16,4,12,
1226,0,15,3,12,
1227,0,15,3,12,
1228,0,17,4,13,
1229,0,18,4,14,
1230,0,19,3,15,1
1231,0,14,3,11,
1232,0,17,4,13,
