src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.00,150.00,69465.00,69465.00,0.00,0.00,0.00,0.00,4,322474,9,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,46990.50,47009.00,64878.50,64878.50,55.33,43.00,9.00,9.00,6,359632,10,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,148.67,149.00,59823.00,55002.00,0.00,0.00,0.00,0.00,3,360551,10,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,23156.17,23535.50,37536.67,30107.00,69.17,71.00,4.00,4.00,6,393857,11,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,148.25,148.00,36391.50,30188.00,0.00,0.00,0.00,0.00,4,392036,11,0.15,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.25,149.50,18215.00,18215.00,0.00,0.00,0.00,0.00,4,424815,12,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,15229.60,15674.00,17629.20,19732.00,74.40,74.00,2.60,3.00,5,423951,12,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,20085.00,19542.50,20416.00,20747.00,79.83,79.50,3.50,3.50,6,459245,13,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,156.50,156.50,18798.25,18460.00,0.00,0.00,0.00,0.00,4,455027,13,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.50,150.00,24973.50,24973.50,0.00,0.00,0.00,0.00,4,494480,14,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,28800.83,28619.50,24940.00,24940.00,67.50,91.50,5.17,5.00,6,493573,14,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,41752.80,43480.00,30126.00,30126.00,52.60,52.00,7.60,8.00,5,523741,15,1.64,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,149.00,30134.00,30134.00,0.00,0.00,0.00,0.00,3,524604,15,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.00,149.00,48063.50,54040.00,0.00,0.00,0.00,0.00,4,559917,16,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,50583.83,50236.00,49871.00,49871.00,62.50,57.50,9.50,9.50,6,558992,16,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,43201,1,6903,1,0,1,46074.00,49698.50,51255.00,49871.00,54.17,42.50,8.67,9.50,6,593302,17,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,54040.00,54040.00,0.00,0.00,0.00,0.00,3,584824,17,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,38455.17,38258.50,54023.00,54023.00,74.50,74.00,7.17,7.00,6,623408,18,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,151.67,150.00,55098.00,55098.00,0.00,0.00,0.00,0.00,3,619057,18,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.25,150.00,35252.00,35252.00,0.00,0.00,0.00,0.00,4,659606,19,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,36147.00,36623.00,40512.00,40512.00,30.17,30.00,6.67,7.00,6,658650,19,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,25412.67,23205.00,33519.17,34199.00,69.67,68.50,4.50,4.00,6,692941,20,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,39355.00,39355.00,0.00,0.00,0.00,0.00,3,688673,20,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,30149.00,30149.00,0.00,0.00,0.00,0.00,3,718744,21,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,29183.20,28384.00,30120.00,30120.00,93.60,95.00,5.20,5.00,5,723011,21,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.67,151.00,30032.00,30032.00,0.00,0.00,0.00,0.00,3,748885,22,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,32386.17,33059.00,35281.00,35281.00,31.67,30.50,5.83,6.00,6,758303,22,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,35670.17,35636.50,34250.00,34250.00,74.00,74.00,6.50,6.50,6,787405,23,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,148.67,149.00,39460.00,39460.00,0.00,0.00,0.00,0.00,3,788338,23,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,36485.67,37734.00,39435.00,40472.00,42.00,34.00,6.67,7.00,6,822713,24,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,150.00,40180.00,40540.00,0.00,0.00,0.00,0.00,3,818419,24,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,150.00,40185.00,40540.00,0.00,0.00,0.00,0.00,3,848561,25,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,36448.00,37869.00,42179.60,40472.00,78.40,79.00,6.60,7.00,5,852836,25,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,150.00,37065.33,39475.00,0.00,0.00,0.00,0.00,3,880808,26,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8253,0,0,0,31215.29,30453.00,36318.14,30001.00,27.43,28.00,5.86,6.00,7,890167,26,2.00,40,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,30374.50,29379.50,31088.50,31088.50,61.67,62.00,5.67,5.50,6,920219,27,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,33201.67,32246.00,0.00,0.00,0.00,0.00,3,915923,27,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.50,149.50,34939.00,35113.00,0.00,0.00,0.00,0.00,4,950336,28,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,30346.83,29432.50,33754.00,33754.00,67.00,89.50,5.50,5.50,6,954578,28,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.00,149.00,34417.00,34417.00,0.00,0.00,0.00,0.00,3,980442,29,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,36311.00,37165.00,36722.00,35332.00,48.33,48.00,6.67,7.00,6,989848,29,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,35823.33,36097.00,39502.00,39502.00,75.83,85.50,6.50,6.50,6,1020003,30,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,150.00,40356.00,40356.00,0.00,0.00,0.00,0.00,3,1020938,30,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6903,0,0,0,32239.33,33054.50,44685.00,44685.00,42.17,42.50,5.83,6.00,6,1054328,31,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.00,149.00,39638.00,39638.00,0.00,0.00,0.00,0.00,3,1050030,31,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,151.00,30123.00,30123.00,0.00,0.00,0.00,0.00,3,1080112,32,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,27341.60,28362.00,30151.00,30151.00,72.20,71.00,4.80,5.00,5,1084372,32,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.25,150.00,29968.00,29968.00,0.00,0.00,0.00,0.00,4,1115386,33,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,30665.83,30524.50,30066.33,30060.00,56.33,57.50,5.50,5.50,6,1119687,33,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.50,149.50,34292.00,34292.00,0.00,0.00,0.00,0.00,4,1154817,34,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,36212.83,37179.00,30098.00,30098.00,53.83,54.00,6.67,7.00,6,1153942,34,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,37219.80,37791.00,39455.00,39455.00,63.40,88.00,6.80,7.00,5,1184049,35,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,149.00,40548.00,40548.00,0.00,0.00,0.00,0.00,3,1185007,35,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,25802.17,25781.50,30081.17,30076.00,36.00,36.00,4.50,4.50,6,1219325,36,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,149.00,30071.00,30071.00,0.00,0.00,0.00,0.00,3,1215079,36,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,29111.00,29111.00,0.00,0.00,0.00,0.00,3,1245206,37,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,29106.83,28437.00,30807.67,30107.00,65.50,65.50,5.17,5.00,6,1253629,37,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,32223.50,33073.00,34311.00,34311.00,66.17,88.00,5.83,6.00,6,1283776,38,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.00,149.00,30141.00,30141.00,0.00,0.00,0.00,0.00,3,1284683,38,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,35815.50,35659.50,35303.00,35303.00,49.17,49.00,6.50,6.50,6,1318991,39,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,150.00,40452.00,40452.00,0.00,0.00,0.00,0.00,3,1314771,39,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.50,150.50,38020.50,37210.00,0.00,0.00,0.00,0.00,4,1347601,40,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,43201,1,5553,1,0,1,31120.40,32620.00,39460.00,39460.00,74.80,90.00,5.60,6.00,5,1348114,40,1.35,26,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.50,151.00,33590.50,32384.00,0.00,0.00,0.00,0.00,4,1384314,41,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,28178.00,28453.50,36004.17,35313.00,26.83,27.50,5.00,5.00,6,1383412,41,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,30456.83,30439.00,30031.00,30031.00,62.17,62.00,5.50,5.50,6,1418618,42,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.00,149.00,30012.00,30012.00,0.00,0.00,0.00,0.00,3,1414363,42,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.00,149.00,29021.00,29021.00,0.00,0.00,0.00,0.00,4,1451062,43,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,33278.00,32666.00,29070.00,29070.00,78.40,92.00,6.00,6.00,5,1447720,43,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,35807.83,35827.50,35300.00,35300.00,48.00,48.00,6.50,6.50,6,1483047,44,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,148.50,148.50,35347.00,35347.00,0.00,0.00,0.00,0.00,4,1481317,44,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,38168.33,39579.00,0.00,0.00,0.00,0.00,3,1508900,45,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,31510.00,33754.00,35315.00,35315.00,75.00,90.00,5.80,6.00,5,1513131,45,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.75,149.50,32391.75,29996.00,0.00,0.00,0.00,0.00,4,1544255,46,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,27330.17,27866.00,29053.00,29053.00,23.00,21.50,4.83,5.00,6,1547410,46,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.50,149.50,33980.75,35309.00,0.00,0.00,0.00,0.00,4,1581117,47,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,29955.50,28948.50,35294.00,35294.00,60.00,60.00,5.33,5.00,6,1582715,47,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.00,149.00,34663.67,34341.00,0.00,0.00,0.00,0.00,3,1608629,48,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,34250.00,33651.00,35301.00,35301.00,77.60,91.00,6.20,6.00,5,1612831,48,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.50,149.50,37386.00,37386.00,0.00,0.00,0.00,0.00,4,1648029,49,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,36640.50,37779.50,38101.00,39501.00,48.17,47.50,6.67,7.00,6,1647099,49,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,30020.33,28417.00,36676.33,35264.00,80.00,94.50,5.33,5.00,6,1682400,50,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,148.50,148.00,36443.00,36443.00,0.00,0.00,0.00,0.00,4,1678049,50,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,34020.33,32455.00,0.00,0.00,0.00,0.00,3,1708274,51,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,29775.00,30245.00,34679.60,34290.00,26.40,26.00,5.60,6.00,5,1712487,51,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.75,149.50,37715.75,37151.00,0.00,0.00,0.00,0.00,4,1747683,52,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,34014.50,33470.00,36337.33,34290.00,65.17,64.50,6.17,6.00,6,1746756,52,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,36067.40,37681.00,40432.00,40432.00,52.00,28.00,6.60,7.00,5,1776845,53,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,39410.00,39410.00,0.00,0.00,0.00,0.00,3,1777821,53,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,36181.33,37116.00,39467.00,39467.00,61.67,61.50,6.67,7.00,6,1812118,54,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.00,149.00,40527.00,40527.00,0.00,0.00,0.00,0.00,3,1807889,54,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.75,149.50,39696.75,39420.00,0.00,0.00,0.00,0.00,4,1847271,55,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,29809.50,27791.00,43792.00,44657.00,43.17,19.00,5.33,5.00,6,1846347,55,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,26320.80,28332.00,24859.00,24859.00,35.20,36.00,4.60,5.00,5,1876439,56,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,149.00,30030.00,30030.00,0.00,0.00,0.00,0.00,3,1877383,56,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,30649.00,30518.50,35296.00,35296.00,68.50,68.50,5.50,5.50,6,1911748,57,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,150.00,30090.00,30090.00,0.00,0.00,0.00,0.00,3,1907524,57,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.00,150.50,30108.00,30108.00,0.00,0.00,0.00,0.00,4,1946920,58,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,35622.17,35605.00,30073.00,30073.00,46.17,28.00,6.50,6.50,6,1945983,58,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,36063.00,37733.00,34276.00,34276.00,61.80,62.00,6.60,7.00,5,1976060,59,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,39441.00,39441.00,0.00,0.00,0.00,0.00,3,1977007,59,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,25633.83,25323.50,30076.00,30078.00,92.50,92.50,4.50,4.50,6,2011326,60,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,30097.00,30097.00,0.00,0.00,0.00,0.00,3,2007085,60,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,150.00,30084.00,30084.00,0.00,0.00,0.00,0.00,3,2037224,61,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,30620.33,30451.00,30769.50,30066.00,25.83,26.00,5.50,5.50,6,2045614,61,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,35484.67,35654.00,34287.00,34287.00,64.67,64.50,6.50,6.50,6,2075726,62,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,29077.00,29077.00,0.00,0.00,0.00,0.00,3,2076681,62,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,25784.00,23195.50,34430.33,35301.00,38.17,11.50,4.50,4.00,6,2111002,63,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,151.00,40496.00,40496.00,0.00,0.00,0.00,0.00,3,2106776,63,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,30136.00,30136.00,0.00,0.00,0.00,0.00,3,2136885,64,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,27305.00,28273.00,30077.00,30077.00,28.40,27.00,4.80,5.00,5,2141125,64,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.75,150.00,24884.00,24884.00,0.00,0.00,0.00,0.00,4,2176343,65,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,22322.83,21076.00,27534.00,27534.00,53.17,53.50,3.83,3.50,6,2175404,65,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,25624.00,25304.50,24174.33,24860.00,73.00,73.00,4.50,4.50,6,2210674,66,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,26300.00,29115.00,0.00,0.00,0.00,0.00,3,2206467,66,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.67,150.00,29836.33,30197.00,0.00,0.00,0.00,0.00,3,2236514,67,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,31271.20,32541.00,32416.80,34306.00,62.80,93.00,5.60,6.00,5,2240798,67,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.25,149.00,35243.50,35243.50,0.00,0.00,0.00,0.00,4,2275891,68,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,35451.50,35578.00,34974.67,35309.00,45.00,45.00,6.50,6.50,6,2275023,68,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,37347.80,37888.00,37165.00,35309.00,74.00,86.00,6.80,7.00,5,2305125,69,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,40014.67,40290.00,0.00,0.00,0.00,0.00,3,2306020,69,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,6903,0,0,0,32561.50,33052.50,39757.67,44589.00,43.33,43.50,5.83,6.00,6,2340388,70,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,151.00,36371.00,39464.00,0.00,0.00,0.00,0.00,3,2336207,70,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,148.50,148.50,29913.50,29913.50,0.00,0.00,0.00,0.00,4,2370388,71,0.15,2,ll_legit,0,4,18,0
