src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38556,1,8100,2,0,2,111872.50,112852.00,56476.00,56476.00,82.17,92.50,21.83,22.00,6,197344,5,1.96,39,ll_legit,0,33,37,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,138.33,148.00,99472.67,124542.00,0.00,0.00,0.00,0.00,3,223258,6,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,2,0,2,125572.60,127025.00,110921.60,124533.00,79.60,83.00,24.60,25.00,5,226517,6,1.64,32,ll_legit,0,26,29,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,150.00,150.00,124542.00,124542.00,0.00,0.00,0.00,0.00,4,262896,7,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,5,0,5,130525.33,130259.50,124533.00,124533.00,98.67,100.00,25.50,25.50,6,261861,7,1.96,39,ll_legit,0,23,27,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,5,0,5,130783.80,132268.00,124533.00,124533.00,100.00,100.00,25.60,26.00,5,291990,8,1.64,32,ll_legit,0,21,25,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,144.00,149.00,124542.00,124542.00,0.00,0.00,0.00,0.00,4,295061,8,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,6,0,6,130701.00,130508.50,124533.00,124533.00,100.00,100.00,25.50,25.50,6,326237,9,1.96,39,ll_legit,0,19,23,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,147.75,148.00,124542.00,124542.00,0.00,0.00,0.00,0.00,4,327185,9,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,75410.17,75104.50,119487.00,119487.00,69.50,75.00,14.50,14.50,6,361511,10,1.96,39,ll_legit,0,17,21,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,140.50,147.50,124685.00,124685.00,0.00,0.00,0.00,0.00,4,361849,10,0.15,2,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,147.75,147.00,108013.25,124685.00,0.00,0.00,0.00,0.00,4,395587,11,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,1,0,1,62339.80,62664.00,107640.60,119487.00,71.20,74.00,11.80,12.00,5,391693,11,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,148.00,147.50,57998.00,57998.00,0.00,0.00,0.00,0.00,4,422742,12,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,44465.83,43792.50,60255.00,60255.00,56.50,57.50,8.17,8.00,6,425983,12,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,137.33,146.00,50547.33,46822.00,0.00,0.00,0.00,0.00,3,451799,13,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,34278.83,33468.00,51566.67,49829.00,47.17,27.50,6.33,6.00,6,461267,13,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,19019.33,18494.50,23171.00,24892.00,36.00,37.00,3.17,3.00,6,491339,14,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,147.33,147.00,26684.33,30182.00,0.00,0.00,0.00,0.00,3,492271,14,0.11,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,148.00,147.50,17133.00,17123.00,0.00,0.00,0.00,0.00,4,526524,15,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,15536.17,15932.00,18342.00,19733.00,39.17,39.50,2.50,2.50,6,525639,15,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,20780.00,21112.00,21810.00,24937.00,47.83,48.00,3.50,3.50,6,560905,16,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,148.33,148.00,20393.67,20766.00,0.00,0.00,0.00,0.00,3,556647,16,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,147.00,147.00,19716.67,19714.00,0.00,0.00,0.00,0.00,3,586726,17,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,21101.80,23117.00,19722.20,19699.00,59.20,60.00,3.60,4.00,5,590977,17,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,765,0,0,0,150.40,147.00,22815.60,24878.00,0.00,0.00,0.00,0.00,5,626108,18,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,23744.50,23180.50,19722.00,19715.00,72.83,71.50,4.17,4.00,6,625239,18,1.96,39,ll_legit,0,17,22,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,1,0,1,38565.20,37786.00,29665.00,19715.00,52.00,31.00,7.00,7.00,5,655339,19,1.64,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.67,150.00,30459.33,24878.00,0.00,0.00,0.00,0.00,3,653225,19,0.11,2,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,149.50,149.00,41622.00,41622.00,0.00,0.00,0.00,0.00,4,691586,20,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,45199.67,44419.50,44590.00,44590.00,77.83,79.00,8.50,8.50,6,690622,20,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,38556,1,6903,0,0,0,39887.33,38185.50,49853.00,49853.00,54.17,55.50,7.50,7.00,6,724870,21,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,147.67,148.00,47701.00,47701.00,0.00,0.00,0.00,0.00,3,721641,21,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,147.00,147.00,42897.67,40496.00,0.00,0.00,0.00,0.00,3,750835,22,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,1,0,1,39164.20,38768.00,42354.60,40480.00,49.60,26.00,7.20,7.00,5,755026,22,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,148.00,148.00,39973.50,39973.50,0.00,0.00,0.00,0.00,4,791193,23,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,35745.50,35607.50,36304.67,34217.00,59.83,60.00,6.50,6.50,6,790258,23,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,24015.17,23173.50,24928.33,24927.00,91.17,91.50,4.17,4.00,6,824550,24,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,147.67,148.00,19683.00,19683.00,0.00,0.00,0.00,0.00,3,821345,24,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,138.00,148.00,30088.00,30088.00,0.00,0.00,0.00,0.00,3,850325,25,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,31066.40,32559.00,24935.00,24935.00,22.00,23.00,5.60,6.00,5,854711,25,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,146.75,147.00,30307.00,30307.00,0.00,0.00,0.00,0.00,4,890882,26,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,34080.33,33626.00,35367.00,35367.00,60.67,60.00,6.17,6.00,6,889963,26,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,1,0,1,36092.00,37577.00,35225.00,35225.00,48.40,24.00,6.60,7.00,5,920085,27,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,147.33,147.00,39307.00,39307.00,0.00,0.00,0.00,0.00,3,921016,27,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,35666.17,35649.00,38788.33,39501.00,57.17,57.50,6.50,6.50,6,954371,28,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,142.67,148.00,40145.67,40565.00,0.00,0.00,0.00,0.00,3,950141,28,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,149.00,148.00,40178.67,40565.00,0.00,0.00,0.00,0.00,3,980232,29,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,32742.50,34263.50,39458.33,39437.00,57.33,56.50,6.00,6.50,6,989626,29,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,27278.17,27786.00,33205.00,30089.00,35.00,33.50,4.83,5.00,6,1019713,30,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,138.00,147.00,33154.67,30029.00,0.00,0.00,0.00,0.00,3,1020658,30,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,30591.00,30440.00,33538.33,35263.00,69.17,69.50,5.50,5.50,6,1053994,31,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.33,152.00,30077.00,30101.00,0.00,0.00,0.00,0.00,3,1049726,31,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,138.00,148.00,33237.00,30101.00,0.00,0.00,0.00,0.00,3,1079871,32,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,1,0,1,35154.00,33594.00,34664.80,34266.00,49.40,24.00,6.40,6.00,5,1084101,32,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,141.00,148.00,39726.75,39509.00,0.00,0.00,0.00,0.00,4,1120250,33,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,35625.50,35577.50,36335.33,34266.00,58.67,58.50,6.50,6.50,6,1119373,33,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,30713.83,30542.50,35302.50,35302.50,56.00,55.50,5.50,5.50,6,1153662,34,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,147.67,147.00,36640.00,40380.00,0.00,0.00,0.00,0.00,3,1149401,34,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,152.33,149.00,29443.00,29160.00,0.00,0.00,0.00,0.00,3,1179420,35,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,25209.00,23189.00,29469.20,29028.00,33.00,33.00,4.40,4.00,5,1183711,35,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,148.50,148.00,30074.50,30074.50,0.00,0.00,0.00,0.00,4,1219938,36,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,30604.17,30484.00,32156.50,32156.50,64.50,64.50,5.50,5.50,6,1218974,36,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,34055.50,33533.50,35264.50,35264.50,56.50,57.00,6.17,6.00,6,1253262,37,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,147.33,147.00,33226.67,30140.00,0.00,0.00,0.00,0.00,3,1248959,37,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,149.33,149.00,39400.00,39400.00,0.00,0.00,0.00,0.00,3,1279085,38,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,36219.20,37726.00,35244.00,35244.00,55.80,55.00,6.60,7.00,5,1283367,38,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,148.25,148.50,37892.50,40498.00,0.00,0.00,0.00,0.00,4,1319534,39,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,25608.00,25270.50,38100.67,44702.00,92.33,92.50,4.50,4.50,6,1318635,39,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,30553.50,30444.50,28017.67,24898.00,24.33,24.50,5.50,5.50,6,1352914,40,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,149.33,150.00,29749.00,30076.00,0.00,0.00,0.00,0.00,3,1348626,40,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,148.50,148.00,26182.50,26182.50,0.00,0.00,0.00,0.00,4,1378865,41,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,21267.00,23092.00,23426.60,20719.00,45.20,46.00,3.60,4.00,5,1383018,41,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,147.67,147.00,25482.00,26588.00,0.00,0.00,0.00,0.00,3,1408949,42,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,25552.50,25315.00,27741.50,29146.00,66.00,66.00,4.50,4.50,6,1418295,42,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,30579.33,30359.00,29901.83,30053.00,78.00,89.50,5.50,5.50,6,1447404,43,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,147.67,147.00,30025.00,30025.00,0.00,0.00,0.00,0.00,3,1448362,43,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,35655.33,35669.50,34440.50,35318.00,41.67,42.00,6.50,6.50,6,1482710,44,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,137.33,146.00,37061.00,40579.00,0.00,0.00,0.00,0.00,3,1478317,44,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,139.50,149.00,41120.75,40579.00,0.00,0.00,0.00,0.00,4,1511862,45,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,33220.50,35661.00,39968.50,39968.50,60.17,79.00,6.00,6.50,6,1517966,45,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,25512.00,25630.50,37330.00,37330.00,20.00,20.50,4.67,5.00,6,1546977,46,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,153.00,153.00,32016.67,26652.00,0.00,0.00,0.00,0.00,3,1547909,46,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,30784.33,30455.00,30079.67,30099.00,51.17,51.00,5.50,5.50,6,1582240,47,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,152.33,150.00,28973.33,30134.00,0.00,0.00,0.00,0.00,3,1578029,47,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,149.50,149.50,29361.50,29104.00,0.00,0.00,0.00,0.00,4,1613351,48,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,1,0,1,32908.00,33512.00,29292.60,29091.00,88.40,88.00,6.00,6.00,5,1612392,48,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,35222.83,34857.00,33257.00,35340.00,36.67,36.50,6.50,6.50,6,1646657,49,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.33,150.00,33293.33,35388.00,0.00,0.00,0.00,0.00,3,1643396,49,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,150.50,150.00,37391.50,37391.50,0.00,0.00,0.00,0.00,4,1682961,50,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,31735.33,32256.50,37387.50,37387.50,86.83,89.00,5.83,6.00,6,1681980,50,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,28359.80,28356.00,27823.00,24920.00,14.80,14.00,5.00,5.00,5,1712100,51,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,149.67,150.00,33186.33,30082.00,0.00,0.00,0.00,0.00,3,1713051,51,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,32186.17,32521.50,31877.33,35356.00,51.67,50.50,5.83,6.00,6,1746266,52,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.33,152.00,30226.67,30299.00,0.00,0.00,0.00,0.00,3,1743032,52,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.33,151.00,33284.67,30299.00,0.00,0.00,0.00,0.00,3,1772139,53,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,35542.00,35488.50,35222.67,35156.00,68.00,87.50,6.50,6.50,6,1781565,53,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,35768.17,35582.00,36581.67,35156.00,47.17,47.00,6.50,6.50,6,1811640,54,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.00,152.00,39650.67,39256.00,0.00,0.00,0.00,0.00,3,1812578,54,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,33557.00,36621.00,38048.33,39433.00,65.33,85.50,6.17,7.00,6,1845876,55,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.00,151.00,36980.00,40440.00,0.00,0.00,0.00,0.00,3,1842645,55,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,149.00,149.50,27462.00,27462.00,0.00,0.00,0.00,0.00,4,1876877,56,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,26876.80,27272.00,29041.40,24883.00,28.60,28.00,4.80,5.00,5,1875960,56,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,30811.33,31030.50,27683.00,29083.00,62.33,62.00,5.50,5.50,6,1911233,57,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.00,151.00,27695.33,29111.00,0.00,0.00,0.00,0.00,3,1907106,57,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,150.00,150.00,34802.50,34802.50,0.00,0.00,0.00,0.00,4,1946422,58,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,35612.50,35611.00,33237.00,35314.00,56.33,56.50,6.50,6.50,6,1945552,58,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,36126.20,37773.00,36974.40,35314.00,55.00,56.00,6.60,7.00,5,1975669,59,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.33,150.00,40146.33,40494.00,0.00,0.00,0.00,0.00,3,1976556,59,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,30893.00,31065.00,34806.00,34806.00,50.33,48.50,5.50,5.50,6,2010975,60,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.00,152.00,36369.00,39451.00,0.00,0.00,0.00,0.00,3,2006762,60,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.00,150.00,30177.67,30205.00,0.00,0.00,0.00,0.00,3,2036896,61,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,25605.00,25257.00,30128.33,30119.00,27.83,28.00,4.50,4.50,6,2045290,61,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,30602.33,30462.00,32717.00,32717.00,57.33,57.50,5.50,5.50,6,2075371,62,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.00,149.00,30127.00,30129.00,0.00,0.00,0.00,0.00,3,2076297,62,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,33871.33,33510.50,34782.50,34782.50,66.17,85.50,6.17,6.00,6,2110689,63,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,142.50,150.50,32150.00,32150.00,0.00,0.00,0.00,0.00,4,2110333,63,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,38556,1,9450,0,0,0,36518.71,37777.00,34711.57,34250.00,48.86,49.00,6.57,7.00,7,2144991,64,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.00,151.00,36330.00,34171.00,0.00,0.00,0.00,0.00,3,2141819,64,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.33,151.00,36782.33,40648.00,0.00,0.00,0.00,0.00,3,2170886,65,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,1,0,1,28517.80,27263.00,32189.00,30097.00,77.80,95.00,5.20,5.00,5,2175113,65,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,151.25,151.00,29312.75,29051.00,0.00,0.00,0.00,0.00,4,2200982,66,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,29002.50,28324.00,32157.00,32157.00,25.67,25.50,5.17,5.00,6,2210302,66,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,38556,1,6903,0,0,0,36318.50,35618.00,35262.67,34217.00,64.17,62.50,6.67,6.50,6,2240431,67,1.67,33,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,152.33,151.00,33540.67,30098.00,0.00,0.00,0.00,0.00,3,2241416,67,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,37251.17,37763.50,39465.83,40491.00,41.50,34.00,6.83,7.00,6,2274760,68,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,152.67,150.00,40426.00,40426.00,0.00,0.00,0.00,0.00,3,2270466,68,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.33,152.00,39491.00,39491.00,0.00,0.00,0.00,0.00,3,2302669,69,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38556,1,5553,0,0,0,31304.20,32536.00,33487.00,34340.00,72.20,74.00,5.60,6.00,5,2304840,69,1.35,26,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,149.50,149.00,30080.25,30070.00,0.00,0.00,0.00,0.00,4,2341081,70,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,28533.83,27844.50,30088.33,30075.00,53.67,54.00,5.17,5.00,6,2340154,70,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,30634.00,30469.00,31511.33,30115.00,39.83,40.00,5.50,5.50,6,2374447,71,1.96,39,ll_legit,0,14,17,0
