src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,157503.50,157503.50,0.00,0.00,63.00,63.00,12.50,12.50,2,186145,5,0.65,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,150.50,150.50,47831.00,47831.00,0.00,0.00,0.00,0.00,2,188986,5,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,133.00,131.00,47831.00,47831.00,0.00,0.00,0.00,0.00,3,225551,6,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,1,0,1,192192.50,192192.50,0.00,0.00,85.50,85.50,15.50,15.50,2,222687,6,0.65,32,ll_legit,0,30,33,0
10.0.0.13,10.0.1.13,41441,3008,1,444,0,0,0,152.67,150.00,31887.33,47831.00,0.00,0.00,0.00,0.00,3,262126,7,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,1,0,1,202338.50,202338.50,0.00,0.00,88.50,88.50,16.50,16.50,2,259281,7,0.65,32,ll_legit,0,30,33,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,1,0,1,221443.50,221443.50,207226.00,207226.00,94.00,94.00,17.50,17.50,2,295863,8,0.65,32,ll_legit,0,27,28,0
10.0.0.13,10.0.1.13,41441,3008,1,153,0,0,0,151.00,151.00,218858.00,218858.00,0.00,0.00,0.00,0.00,1,284657,8,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,1,0,1,233650.00,233650.00,207226.00,207226.00,90.00,90.00,18.50,18.50,2,320251,9,0.65,32,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,155.00,155.00,218858.00,218858.00,0.00,0.00,0.00,0.00,2,324173,9,0.07,3,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,2,0,2,257924.50,257924.50,207226.00,207226.00,100.00,100.00,20.50,20.50,2,356869,10,0.65,32,ll_legit,0,23,25,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.50,151.50,218858.00,218858.00,0.00,0.00,0.00,0.00,2,360777,10,0.07,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.50,151.50,218858.00,218858.00,0.00,0.00,0.00,0.00,2,385223,11,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,2,0,2,270979.50,270979.50,207226.00,207226.00,100.00,100.00,21.50,21.50,2,393481,11,0.65,32,ll_legit,0,20,22,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,2,0,2,282588.00,282588.00,207226.00,207226.00,100.00,100.00,22.50,22.50,2,417881,12,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.00,151.00,218858.00,218858.00,0.00,0.00,0.00,0.00,2,421823,12,0.07,3,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,141.67,151.00,218858.00,218858.00,0.00,0.00,0.00,0.00,3,458352,13,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,2,0,2,300818.00,300818.00,207226.00,207226.00,100.00,100.00,24.00,24.00,2,454495,13,0.65,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.50,151.50,218858.00,218858.00,0.00,0.00,0.00,0.00,2,482814,14,0.07,3,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,2,0,2,313684.00,313684.00,207226.00,207226.00,100.00,100.00,25.00,25.00,2,491100,14,0.65,32,ll_legit,0,19,22,0
10.0.1.13,10.0.0.13,3008,41441,1,4050,3,0,3,321640.33,325360.00,207226.00,207226.00,100.00,100.00,25.67,26.00,3,527710,15,0.98,49,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,152.50,152.50,218858.00,218858.00,0.00,0.00,0.00,0.00,2,519410,15,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,2,0,2,325970.00,325970.00,207226.00,207226.00,100.00,100.00,26.00,26.00,2,552116,16,0.65,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,152.00,152.00,218858.00,218858.00,0.00,0.00,0.00,0.00,2,555881,16,0.07,3,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,41441,3008,1,444,0,0,0,152.67,152.00,145905.33,218858.00,0.00,0.00,0.00,0.00,3,592476,17,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,2,0,2,325975.00,325975.00,207226.00,207226.00,100.00,100.00,26.00,26.00,2,588634,17,0.65,32,ll_legit,0,16,19,0
10.0.1.13,10.0.0.13,3008,41441,1,1656,1,0,1,195606.67,193364.00,329344.00,329344.00,80.67,72.00,16.00,16.00,3,625209,18,0.40,20,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,41441,3008,1,153,0,0,0,182.00,182.00,341546.00,341546.00,0.00,0.00,0.00,0.00,1,626211,18,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,152.00,152.00,341546.00,341546.00,0.00,0.00,0.00,0.00,2,653542,19,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3008,41441,1,1350,0,0,0,190459.00,190459.00,329344.00,329344.00,66.00,66.00,16.00,16.00,1,649617,19,0.33,16,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,151.33,150.00,341546.00,341546.00,0.00,0.00,0.00,0.00,3,690061,20,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,1,0,1,177943.50,177943.50,329344.00,329344.00,80.00,80.00,15.00,15.00,2,686176,20,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41441,3008,1,444,0,0,0,152.67,152.00,227697.33,341546.00,0.00,0.00,0.00,0.00,3,723663,21,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,41441,1,1488,1,0,1,155188.50,155188.50,164672.00,164672.00,87.00,87.00,13.00,13.00,2,722781,21,0.36,18,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.50,151.50,341546.00,341546.00,0.00,0.00,0.00,0.00,2,751073,22,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3008,41441,1,1350,0,0,0,144664.00,144664.00,329344.00,329344.00,74.00,74.00,12.00,12.00,1,747181,22,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,153.00,153.00,213371.33,149284.00,0.00,0.00,0.00,0.00,3,787673,23,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,120480.00,120480.00,170738.00,170738.00,34.00,34.00,9.50,9.50,2,783788,23,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,152.67,152.00,149284.00,149284.00,0.00,0.00,0.00,0.00,3,824233,24,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,102649.00,102649.00,170738.00,170738.00,84.00,84.00,8.00,8.00,2,820370,24,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41441,3008,1,291,0,0,0,152.00,152.00,74642.00,74642.00,0.00,0.00,0.00,0.00,2,848647,25,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,106551.50,106551.50,170738.00,170738.00,32.50,32.50,8.00,8.00,2,856923,25,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,101642.00,101642.00,140241.00,140241.00,62.00,62.00,8.00,8.00,2,881327,26,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,154.00,154.00,129518.00,129518.00,0.00,0.00,0.00,0.00,2,885247,26,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,154.00,153.00,109752.00,109752.00,0.00,0.00,0.00,0.00,3,921846,27,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,1,0,1,105135.50,105135.50,109744.00,109744.00,98.00,98.00,8.00,8.00,2,917931,27,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41441,3008,1,291,0,0,0,151.50,151.50,54876.00,54876.00,0.00,0.00,0.00,0.00,2,943192,28,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3008,41441,1,1488,0,0,0,106852.50,106852.50,54872.00,54872.00,52.00,52.00,8.00,8.00,2,954506,28,0.36,18,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,105304.50,105304.50,109744.00,109744.00,83.00,83.00,8.00,8.00,2,978906,29,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,152.00,152.00,109752.00,109752.00,0.00,0.00,0.00,0.00,2,982939,29,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,153.67,152.00,109683.00,109683.00,0.00,0.00,0.00,0.00,3,1019446,30,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,105305.50,105305.50,109780.00,109780.00,30.00,30.00,8.00,8.00,2,1015509,30,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.00,151.00,109683.00,109683.00,0.00,0.00,0.00,0.00,2,1043811,31,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,113709.50,113709.50,109780.00,109780.00,87.00,87.00,9.00,9.00,2,1052108,31,0.65,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3008,41441,1,2838,1,0,1,118566.00,117576.00,73186.67,109780.00,65.67,59.00,9.00,9.00,3,1088681,32,0.69,34,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41441,3008,1,291,0,0,0,154.50,154.50,54841.50,54841.50,0.00,0.00,0.00,0.00,2,1080459,32,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,117520.50,117520.50,115878.50,115878.50,89.50,89.50,9.00,9.00,2,1113085,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.50,151.50,115902.00,115902.00,0.00,0.00,0.00,0.00,2,1117052,33,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,151.33,151.00,122121.00,122121.00,0.00,0.00,0.00,0.00,3,1153597,34,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,117198.50,117198.50,121977.00,121977.00,50.00,50.00,9.00,9.00,2,1149687,34,0.65,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3008,41441,1,1488,1,0,1,100782.50,100782.50,60988.50,60988.50,99.00,99.00,7.50,7.50,2,1186295,35,0.36,18,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,41441,3008,1,291,0,0,0,152.00,152.00,61060.50,61060.50,0.00,0.00,0.00,0.00,2,1187292,35,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.50,151.50,109827.50,109827.50,0.00,0.00,0.00,0.00,2,1214585,36,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,41441,1,1350,0,0,0,93107.00,93107.00,97615.00,97615.00,31.00,31.00,7.00,7.00,1,1210695,36,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,151.67,152.00,97534.00,97534.00,0.00,0.00,0.00,0.00,3,1251211,37,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,99155.00,99155.00,97615.00,97615.00,61.00,61.00,7.50,7.50,2,1247295,37,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41441,3008,1,153,0,0,0,154.00,154.00,97534.00,97534.00,0.00,0.00,0.00,0.00,1,1263447,38,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,41441,1,1488,1,0,1,96139.00,96139.00,48807.50,48807.50,98.50,98.50,7.00,7.00,2,1283903,38,0.36,18,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,93092.50,93092.50,97615.00,97615.00,25.50,25.50,7.00,7.00,2,1308308,39,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,152.00,152.00,97586.50,97586.50,0.00,0.00,0.00,0.00,2,1312221,39,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,152.33,152.00,97639.00,97639.00,0.00,0.00,0.00,0.00,3,1348823,40,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,93154.50,93154.50,97615.00,97615.00,58.50,58.50,7.00,7.00,2,1344911,40,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,152.33,152.00,97639.00,97639.00,0.00,0.00,0.00,0.00,3,1385470,41,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,87029.00,87029.00,97615.00,97615.00,87.50,87.50,6.50,6.50,2,1381513,41,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.50,151.50,85410.00,85410.00,0.00,0.00,0.00,0.00,2,1409866,42,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,56553.50,56553.50,85398.00,85398.00,93.00,93.00,4.00,4.00,2,1418126,42,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,62629.50,62629.50,85398.00,85398.00,94.00,94.00,4.50,4.50,2,1442529,43,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,159.50,159.50,85410.00,85410.00,0.00,0.00,0.00,0.00,2,1446452,43,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,148.33,149.00,77289.33,73229.00,0.00,0.00,0.00,0.00,3,1483055,44,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,1,0,1,68758.50,68758.50,73218.00,73218.00,99.00,99.00,5.00,5.00,2,1479126,44,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.00,151.00,73229.00,73229.00,0.00,0.00,0.00,0.00,2,1507517,45,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,74822.00,74822.00,73218.00,73218.00,7.00,7.00,5.50,5.50,2,1515730,45,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,80898.50,80898.50,73218.00,73218.00,19.50,19.50,6.00,6.00,2,1540128,46,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.00,151.00,73229.00,73229.00,0.00,0.00,0.00,0.00,2,1544011,46,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,151.00,151.00,85366.00,85366.00,0.00,0.00,0.00,0.00,3,1580515,47,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,68571.00,68571.00,85391.00,85391.00,36.00,36.00,5.00,5.00,2,1576619,47,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,152.00,152.00,85366.00,85366.00,0.00,0.00,0.00,0.00,2,1604911,48,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,56195.00,56195.00,73146.00,73146.00,36.00,36.00,4.00,4.00,2,1613222,48,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3008,41441,1,4050,0,0,0,64440.33,68456.00,60901.00,60901.00,37.33,37.00,4.67,5.00,3,1649820,49,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,150.00,150.00,60910.00,60910.00,0.00,0.00,0.00,0.00,2,1641555,49,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,68565.50,68565.50,60901.00,60901.00,41.50,41.50,5.00,5.00,2,1674217,50,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,157.00,157.00,60910.00,60910.00,0.00,0.00,0.00,0.00,2,1678140,50,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,153.00,152.00,73225.00,73225.00,0.00,0.00,0.00,0.00,3,1714729,51,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,68502.00,68502.00,73206.00,73206.00,47.00,47.00,5.00,5.00,2,1710820,51,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.50,151.50,73225.00,73225.00,0.00,0.00,0.00,0.00,2,1739172,52,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,80578.50,80578.50,73206.00,73206.00,63.00,63.00,6.00,6.00,2,1747422,52,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,80687.50,80687.50,79305.50,79305.50,76.00,76.00,6.00,6.00,2,1771824,53,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.00,151.00,79303.00,79303.00,0.00,0.00,0.00,0.00,2,1775745,53,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,152.00,153.00,85381.00,85381.00,0.00,0.00,0.00,0.00,3,1812331,54,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,1,0,1,86790.50,86790.50,85405.00,85405.00,96.00,96.00,6.50,6.50,2,1808412,54,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.50,151.50,85381.00,85381.00,0.00,0.00,0.00,0.00,2,1836673,55,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,92865.00,92865.00,85405.00,85405.00,30.50,30.50,7.00,7.00,2,1844997,55,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,92864.50,92864.50,91488.50,91488.50,52.50,52.50,7.00,7.00,2,1869405,56,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.50,151.50,91553.00,91553.00,0.00,0.00,0.00,0.00,2,1873469,56,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,151.67,152.00,97725.00,97725.00,0.00,0.00,0.00,0.00,3,1909929,57,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,92871.00,92871.00,97572.00,97572.00,85.50,85.50,7.00,7.00,2,1906006,57,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,156.33,150.00,97725.00,97725.00,0.00,0.00,0.00,0.00,3,1946475,58,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,105109.50,105109.50,97572.00,97572.00,29.50,29.50,8.00,8.00,2,1942609,58,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.00,151.00,97725.00,97725.00,0.00,0.00,0.00,0.00,2,1970942,59,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,105041.50,105041.50,103695.00,103695.00,76.50,76.50,8.00,8.00,2,1979216,59,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,1,0,1,105104.50,105104.50,109818.00,109818.00,58.00,58.00,8.00,8.00,2,2003620,60,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,152.00,152.00,109705.00,109705.00,0.00,0.00,0.00,0.00,2,2007522,60,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,152.33,151.00,109705.00,109705.00,0.00,0.00,0.00,0.00,3,2044175,61,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,105110.00,105110.00,109818.00,109818.00,55.00,55.00,8.00,8.00,2,2040239,61,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,150.50,150.50,109705.00,109705.00,0.00,0.00,0.00,0.00,2,2068568,62,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,1,0,1,105109.50,105109.50,109818.00,109818.00,97.00,97.00,8.00,8.00,2,2076830,62,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,111147.50,111147.50,109803.00,109803.00,35.00,35.00,8.50,8.50,2,2101229,63,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.00,151.00,109754.00,109754.00,0.00,0.00,0.00,0.00,2,2105173,63,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,151.00,151.00,109754.00,109754.00,0.00,0.00,0.00,0.00,3,2141747,64,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,68427.00,68427.00,109803.00,109803.00,68.00,68.00,5.00,5.00,2,2137838,64,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.50,151.50,91512.50,91512.50,0.00,0.00,0.00,0.00,2,2166201,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,74536.50,74536.50,73212.00,73212.00,75.50,75.50,5.50,5.50,2,2174444,65,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,80693.00,80693.00,73212.00,73212.00,88.00,88.00,6.00,6.00,2,2198844,66,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,151.50,151.50,73271.00,73271.00,0.00,0.00,0.00,0.00,2,2202714,66,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,150.67,151.00,73271.00,73271.00,0.00,0.00,0.00,0.00,3,2239344,67,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,1,0,1,80614.50,80614.50,73212.00,73212.00,55.00,55.00,6.00,6.00,2,2235443,67,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,151.33,152.00,85377.00,85377.00,0.00,0.00,0.00,0.00,3,2275970,68,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,80703.50,80703.50,85413.00,85413.00,26.00,26.00,6.00,6.00,2,2272051,68,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41441,3008,1,306,0,0,0,152.00,152.00,85377.00,85377.00,0.00,0.00,0.00,0.00,2,2300278,69,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,41441,1,2700,0,0,0,86714.00,86714.00,85413.00,85413.00,47.50,47.50,6.50,6.50,2,2308595,69,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3008,41441,1,1503,0,0,0,80665.00,80665.00,85377.50,85377.50,65.00,65.00,6.00,6.00,2,2332995,70,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41441,3008,1,153,0,0,0,152.00,152.00,85377.00,85377.00,0.00,0.00,0.00,0.00,1,2324740,70,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41441,3008,1,459,0,0,0,152.00,152.00,97597.00,97597.00,0.00,0.00,0.00,0.00,3,2373606,71,0.11,5,ll_legit,0,3,12,0
