src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41804,1,2700,0,0,0,149213.00,149213.00,0.00,0.00,68.00,68.00,11.50,11.50,2,188391,5,0.65,32,ll_legit,0,20,50,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,191261,5,0.07,3,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,41804,1,2700,1,0,1,184185.50,184185.50,0.00,0.00,84.00,84.00,14.50,14.50,2,224997,6,0.65,32,ll_legit,0,21,50,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,229095,6,0.07,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,254525,7,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,41804,1,2700,1,0,1,217952.00,217952.00,0.00,0.00,93.00,93.00,17.50,17.50,2,261507,7,0.65,32,ll_legit,0,20,50,0
10.0.0.13,10.0.1.13,46994,3003,1,193,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,267735,8,0.05,2,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,234889.00,234889.00,0.00,0.00,100.00,100.00,19.00,19.00,1,273710,8,0.33,16,ll_legit,0,19,54,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,275786,8,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,53406,3004,1,1501,0,0,0,122.50,122.50,0.00,0.00,0.00,0.00,0.00,0.00,2,287722,8,0.36,18,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,53406,1,1350,1,0,1,246500.00,246500.00,0.00,0.00,100.00,100.00,20.00,20.00,1,285910,8,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,53406,3004,1,2405,0,0,0,121.20,122.00,0.00,0.00,0.00,0.00,0.00,0.00,5,323308,9,0.58,29,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3004,53406,1,1636,2,0,2,275480.50,275480.50,0.00,0.00,100.00,100.00,22.50,22.50,2,322516,9,0.40,19,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3000,41804,1,2700,2,0,2,289599.50,289599.50,0.00,0.00,100.00,100.00,23.50,23.50,2,346893,10,0.65,32,ll_legit,0,20,56,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,349398,10,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,46994,1,153,1,0,1,290490.00,290490.00,0.00,0.00,100.00,100.00,23.00,23.00,1,359058,10,0.04,1,ll_legit,0,20,56,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,360423,10,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,46994,3003,1,459,0,0,0,125.00,125.00,11733.00,11733.00,0.00,0.00,0.00,0.00,3,394545,11,0.11,5,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3003,46994,1,2700,2,0,2,308330.00,308330.00,0.00,0.00,100.00,100.00,24.50,24.50,2,395660,11,0.65,32,ll_legit,0,20,54,0
10.0.1.13,10.0.0.13,3003,46994,1,2700,2,0,2,332065.50,332065.50,0.00,0.00,100.00,100.00,26.50,26.50,2,420073,12,0.65,32,ll_legit,0,17,57,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,124.00,124.00,11733.00,11733.00,0.00,0.00,0.00,0.00,1,418585,12,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,45826,3002,1,1350,0,0,0,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,1,421420,12,0.33,16,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,46994,1,4050,2,0,3,361564.33,361547.00,0.00,0.00,100.00,100.00,29.00,29.00,3,456597,13,0.98,49,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,46994,3003,1,306,0,0,0,124.00,124.00,11733.00,11733.00,0.00,0.00,0.00,0.00,2,455576,13,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3003,46994,1,4050,3,0,3,396910.00,396920.00,0.00,0.00,100.00,100.00,32.00,32.00,3,493154,14,0.98,49,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,46994,3003,1,306,0,0,0,130.50,130.50,11733.00,11733.00,0.00,0.00,0.00,0.00,2,492117,14,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,46994,3003,1,1651,0,0,0,119.50,119.50,11733.00,11733.00,0.00,0.00,0.00,0.00,2,516526,15,0.40,20,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3003,46994,1,2700,2,0,2,425910.50,425910.50,0.00,0.00,100.00,100.00,34.50,34.50,2,517557,15,0.65,32,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,443325.00,443325.00,0.00,0.00,100.00,100.00,36.00,36.00,1,529758,16,0.33,16,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,124.00,124.00,11733.00,11733.00,0.00,0.00,0.00,0.00,1,541008,16,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,51118,1,2229,2,0,2,459710.00,459710.00,0.00,0.00,100.00,100.00,37.50,37.50,2,554142,16,0.54,27,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,51118,3001,1,2120,0,0,0,144.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,555332,16,0.51,25,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,51118,1,1636,2,0,2,482237.00,482237.00,0.00,0.00,100.00,100.00,39.50,39.50,2,578513,17,0.40,19,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3003,46994,1,327,2,0,2,489993.00,489993.00,0.00,0.00,100.00,100.00,40.50,40.50,2,590695,17,0.08,3,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,46994,3003,1,158,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,591607,17,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,617986,18,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,495044.00,495044.00,499831.00,499831.00,100.00,100.00,41.00,41.00,1,615093,18,0.33,16,ll_legit,0,19,57,0
10.0.1.13,10.0.0.13,3000,41804,1,1503,2,0,2,494265.50,494265.50,499831.00,499831.00,100.00,100.00,41.50,41.50,2,651710,19,0.36,18,ll_legit,0,17,55,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,640321,19,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,681517,20,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,45826,3002,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,671875,20,0.33,16,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,507272.00,507272.00,499831.00,499831.00,100.00,100.00,42.00,42.00,1,676124,20,0.33,16,ll_legit,0,14,59,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,514494.00,514494.00,0.00,0.00,100.00,100.00,43.00,43.00,1,688328,20,0.33,16,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,123.00,123.00,11733.00,11733.00,0.00,0.00,0.00,0.00,1,689272,20,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,124.00,124.00,11733.00,11733.00,0.00,0.00,0.00,0.00,1,711692,21,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,41804,1,2700,2,0,2,532605.50,532605.50,499831.00,499831.00,100.00,100.00,44.00,44.00,2,724929,21,0.65,32,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,721306,21,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,41804,1,2700,2,0,2,528801.50,528801.50,499831.00,499831.00,100.00,100.00,43.50,43.50,2,749334,22,0.65,32,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,121.50,121.50,0.00,0.00,0.00,0.00,0.00,0.00,2,754138,22,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,777556,23,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,531715.00,531715.00,499831.00,499831.00,100.00,100.00,44.00,44.00,1,773703,23,0.33,16,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3003,46994,1,153,1,0,1,530651.00,530651.00,0.00,0.00,100.00,100.00,44.00,44.00,1,785906,23,0.04,1,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3000,41804,1,4050,3,0,3,544442.67,544712.00,499831.00,499831.00,100.00,100.00,45.00,45.00,3,822469,24,0.98,49,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,814152,24,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,53406,1,2516,2,0,2,556727.50,556727.50,0.00,0.00,100.00,100.00,46.50,46.50,2,846873,25,0.61,30,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,847800,25,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53406,3004,1,293,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,2,872138,26,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,53406,1,1507,2,0,2,550410.00,550410.00,0.00,0.00,100.00,100.00,45.50,45.50,2,883480,26,0.37,18,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,896464,27,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,51118,1,1166,1,0,1,569826.00,569826.00,0.00,0.00,100.00,100.00,47.00,47.00,1,907884,27,0.28,14,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,908703,27,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,581957.00,581957.00,499831.00,499831.00,100.00,100.00,48.00,48.00,1,920093,27,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,45826,3002,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,922345,27,0.33,16,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,582071.00,582071.00,499831.00,499831.00,100.00,100.00,48.00,48.00,1,932251,28,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,1,936146,28,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,53406,1,1350,1,0,1,591842.00,591842.00,0.00,0.00,100.00,100.00,49.00,49.00,1,944454,28,0.33,16,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,955729,28,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,46994,1,153,1,0,1,583722.00,583722.00,585379.00,585379.00,100.00,100.00,48.00,48.00,1,956655,28,0.04,1,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3004,53406,1,2700,2,0,2,571393.50,571393.50,0.00,0.00,100.00,100.00,47.50,47.50,2,987158,29,0.65,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,975889,29,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,45826,1,2229,2,0,2,578699.00,578699.00,0.00,0.00,100.00,100.00,48.50,48.50,2,1011504,30,0.54,27,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,45826,3002,1,2120,0,0,0,142.67,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1012899,30,0.51,25,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3002,45826,1,1636,2,0,2,603035.50,603035.50,0.00,0.00,100.00,100.00,50.50,50.50,2,1035902,31,0.40,19,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,45826,3002,1,225,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1036793,31,0.05,2,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,53406,1,1350,1,0,1,604231.00,604231.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1048112,31,0.33,16,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3004,53406,1,1350,1,0,1,593522.00,593522.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1060311,32,0.33,16,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071511,32,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,46994,1,1503,2,0,2,603845.00,603845.00,585379.00,585379.00,100.00,100.00,51.00,51.00,2,1084583,32,0.36,18,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,126.00,126.00,713377.00,713377.00,0.00,0.00,0.00,0.00,1,1085533,32,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,605180.00,605180.00,585379.00,585379.00,100.00,100.00,51.00,51.00,1,1108981,33,0.33,16,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1109787,33,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,126.00,126.00,713377.00,713377.00,0.00,0.00,0.00,0.00,1,1120171,33,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,53406,1,1350,1,0,1,608781.00,608781.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1121180,33,0.33,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1134295,34,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,602331.00,602331.00,585379.00,585379.00,100.00,100.00,50.00,50.00,1,1145580,34,0.33,16,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3001,51118,1,2853,3,0,3,617918.33,613968.00,0.00,0.00,100.00,100.00,51.33,51.00,3,1182192,35,0.69,34,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,51118,3001,1,459,0,0,0,123.67,124.00,8224.67,12337.00,0.00,0.00,0.00,0.00,3,1183107,35,0.11,5,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,46994,3003,1,301,0,0,0,154.00,154.00,356688.50,356688.50,0.00,0.00,0.00,0.00,2,1219756,36,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,615920.00,615920.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1206598,36,0.33,16,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3003,46994,1,154,1,0,1,626498.00,626498.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1218798,36,0.04,1,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,125.00,125.00,12337.00,12337.00,0.00,0.00,0.00,0.00,1,1219667,36,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,630828.00,630828.00,499831.00,499831.00,100.00,100.00,52.00,52.00,1,1243200,37,0.33,16,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1244041,37,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1247103,37,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,127.00,127.00,713377.00,713377.00,0.00,0.00,0.00,0.00,1,1266650,38,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,636107.00,636107.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1267592,38,0.33,16,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,619080.00,619080.00,585379.00,585379.00,100.00,100.00,51.00,51.00,1,1279797,38,0.33,16,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,124.00,124.00,12337.00,12337.00,0.00,0.00,0.00,0.00,1,1280672,38,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,619775.00,619775.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1291988,39,0.33,16,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3002,45826,1,2516,2,0,2,637566.00,637566.00,0.00,0.00,100.00,100.00,52.50,52.50,2,1316393,39,0.61,30,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,124.00,124.00,12337.00,12337.00,0.00,0.00,0.00,0.00,1,1305068,39,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,45826,3002,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1317333,39,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,125.00,125.00,713377.00,713377.00,0.00,0.00,0.00,0.00,1,1339799,40,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,627452.00,627452.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1340742,40,0.33,16,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,124.00,124.00,12337.00,12337.00,0.00,0.00,0.00,0.00,1,1351893,40,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,41804,1,153,1,0,1,609695.00,609695.00,737821.00,737821.00,100.00,100.00,50.00,50.00,1,1352907,40,0.04,1,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,617396.00,617396.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1371212,41,0.33,16,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,125.00,125.00,713377.00,713377.00,0.00,0.00,0.00,0.00,1,1376315,41,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,124.00,124.00,12337.00,12337.00,0.00,0.00,0.00,0.00,1,1382399,41,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,628367.00,628367.00,737821.00,737821.00,100.00,100.00,52.00,52.00,1,1383321,41,0.33,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,119.00,119.00,766276.00,766276.00,0.00,0.00,0.00,0.00,1,1384272,41,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,151.00,151.00,766276.00,766276.00,0.00,0.00,0.00,0.00,1,1399450,42,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,619733.00,619733.00,585379.00,585379.00,100.00,100.00,51.00,51.00,1,1407728,42,0.33,16,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,125.00,125.00,713377.00,713377.00,0.00,0.00,0.00,0.00,1,1418898,42,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,125.00,125.00,12337.00,12337.00,0.00,0.00,0.00,0.00,1,1431516,43,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,600366.00,600366.00,737821.00,737821.00,100.00,100.00,50.00,50.00,1,1432031,43,0.33,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,131.00,131.00,766276.00,766276.00,0.00,0.00,0.00,0.00,1,1436171,43,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,609097.00,609097.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1444197,43,0.33,16,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,126.00,126.00,12337.00,12337.00,0.00,0.00,0.00,0.00,1,1457282,44,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,53406,1,138,1,0,1,595735.00,595735.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1468602,44,0.03,1,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,53406,3004,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1469464,44,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,605867.00,605867.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1480803,44,0.33,16,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,124.00,124.00,12337.00,12337.00,0.00,0.00,0.00,0.00,1,1493886,45,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,150.00,150.00,766276.00,766276.00,0.00,0.00,0.00,0.00,1,1497008,45,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,589752.00,589752.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1505203,45,0.33,16,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3002,45826,1,454,1,0,1,594666.00,594666.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1517405,45,0.11,5,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,45826,3002,1,153,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1518370,46,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,45826,1,1350,1,0,1,606443.00,606443.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1529604,46,0.33,16,ll_legit,0,13,53,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,610111.00,610111.00,737821.00,737821.00,100.00,100.00,51.00,51.00,1,1541806,46,0.33,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,150.00,150.00,766276.00,766276.00,0.00,0.00,0.00,0.00,1,1545701,46,0.04,1,ll_legit,0,1,53,0
