src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,143.00,143.00,126732.00,126732.00,0.00,0.00,1.00,1.00,1,718884,21,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,1,0,1,63646.33,63702.00,124765.00,124765.00,74.33,77.00,13.67,14.00,3,750168,22,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48687,3000,1,612,0,0,0,151.75,151.00,80016.00,80016.00,0.00,0.00,0.00,0.00,4,758438,22,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,186.00,186.00,126732.00,126732.00,0.00,0.00,1.00,1.00,2,751160,22,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,0,0,0,56482.67,56848.00,80023.00,80023.00,59.67,61.00,12.00,12.00,3,755367,22,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,0,0,0,46445.67,45561.00,64768.33,57141.00,41.33,42.00,9.67,10.00,3,783369,23,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,0,0,0,44767.67,45143.00,57140.00,57140.00,52.00,53.00,9.00,9.00,3,787565,23,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,150.33,150.00,66938.67,60400.00,0.00,0.00,0.00,0.00,3,788463,23,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,215.00,215.00,49925.00,49925.00,0.00,0.00,1.00,1.00,2,788554,23,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40521,1,2700,0,0,0,43861.00,43861.00,53521.50,53521.50,65.00,65.00,8.50,8.50,2,817716,24,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,48687,3000,1,612,0,0,0,149.50,149.50,60400.00,60400.00,0.00,0.00,0.00,0.00,4,818612,24,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,48687,1,5400,1,0,1,44866.75,43591.00,55326.50,57141.00,47.75,37.50,8.75,8.50,4,822898,24,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,150.00,150.00,49925.00,49925.00,0.00,0.00,0.00,0.00,1,809674,24,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,1,0,1,51840.00,50731.00,49903.00,49903.00,85.50,90.50,9.75,9.50,4,847732,25,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,150.50,150.50,60450.00,60450.00,0.00,0.00,0.00,0.00,2,843612,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,0,0,0,48560.33,48177.00,49883.00,49883.00,46.33,40.00,9.33,10.00,3,855029,25,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,149.50,149.50,46554.00,46554.00,0.00,0.00,0.00,0.00,2,855903,25,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,1,0,1,47414.00,46003.00,54617.67,56985.00,85.00,100.00,10.00,10.00,3,882983,26,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,141.33,148.00,54113.33,57893.00,0.00,0.00,0.00,0.00,3,885855,26,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,0,0,0,45758.25,43743.50,52096.75,52828.00,64.75,74.00,9.25,9.00,4,887159,26,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,150.00,150.00,42250.00,42250.00,0.00,0.00,0.00,0.00,2,885765,26,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,149.50,149.50,42250.00,42250.00,0.00,0.00,0.00,0.00,2,910904,27,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,1,0,1,50460.33,50087.00,51832.33,52828.00,77.33,84.00,10.67,11.00,3,920381,27,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,0,0,0,48369.00,48235.00,56985.00,56985.00,76.00,71.00,10.00,10.00,3,915184,27,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,150.00,150.00,57893.00,57893.00,0.00,0.00,0.00,0.00,2,921348,27,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,150.00,150.00,53993.00,53993.00,0.00,0.00,0.00,0.00,1,925477,28,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48687,1,6750,1,0,1,48152.80,48120.00,49839.00,49839.00,66.80,62.00,9.40,9.00,5,954641,28,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,48687,3000,1,612,0,0,0,148.25,148.50,50361.00,50361.00,0.00,0.00,0.00,0.00,4,952444,28,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,40521,1,1350,0,0,0,58807.00,58807.00,49841.00,49841.00,79.00,79.00,12.00,12.00,1,945276,28,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40521,3001,1,459,0,0,0,149.33,149.00,54314.00,53993.00,0.00,0.00,0.00,0.00,3,980436,29,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,171.33,151.00,51473.33,50361.00,0.00,0.00,0.33,0.00,3,987695,29,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,0,0,0,51611.33,53329.00,52618.33,54007.00,48.67,52.00,9.67,10.00,3,979581,29,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,0,0,0,49866.67,50164.00,53297.67,55027.00,70.67,79.00,9.67,10.00,3,989930,29,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,48687,1,5400,1,0,1,52706.00,53076.50,55027.00,55027.00,52.00,42.50,10.25,10.50,4,1009727,30,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,149.50,149.50,53698.00,53698.00,0.00,0.00,0.00,0.00,2,1010627,30,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,40521,1,2700,0,0,0,56039.50,56039.50,54007.00,54007.00,71.00,71.00,10.50,10.50,2,1020091,30,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,150.00,150.00,54956.00,54956.00,0.00,0.00,0.00,0.00,1,1021044,30,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,1,0,1,61700.33,62695.00,61622.33,65430.00,69.33,63.00,11.67,12.00,3,1045026,31,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,149.00,149.00,60316.50,60316.50,0.00,0.00,0.00,0.00,2,1046110,31,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,0,0,0,60058.33,60711.00,61307.00,64447.00,68.67,80.00,11.67,12.00,3,1054383,31,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,151.00,151.00,60634.50,60634.50,0.00,0.00,0.00,0.00,2,1055272,31,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,149.50,149.50,67571.00,67571.00,0.00,0.00,0.00,0.00,2,1069502,32,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,48687,1,1503,0,0,0,61296.00,61296.00,64447.00,64447.00,40.00,40.00,11.50,11.50,2,1069964,32,0.36,7,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,1,0,1,53647.50,53915.00,65430.00,65430.00,82.25,83.50,10.50,10.50,4,1086597,32,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,150.00,150.00,65677.00,65677.00,0.00,0.00,0.00,0.00,2,1087583,32,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,48687,1,6750,1,0,1,54654.00,53595.00,61117.40,60285.00,69.20,83.00,11.60,12.00,5,1121944,33,1.64,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,40521,1,2700,0,0,0,54821.00,54821.00,59255.00,59255.00,60.00,60.00,11.50,11.50,2,1104278,33,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,150.50,150.50,62400.00,62400.00,0.00,0.00,0.00,0.00,2,1112498,33,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,182.00,182.00,53918.00,53918.00,0.00,0.00,0.50,0.50,2,1117610,33,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48687,1,1350,0,0,0,56957.00,56957.00,60285.00,60285.00,41.00,41.00,12.00,12.00,1,1127123,34,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,40521,1,5553,1,0,1,52352.60,53383.00,54664.20,59255.00,81.60,85.00,10.60,11.00,5,1152025,34,1.35,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,48687,3000,1,153,0,0,0,150.00,150.00,57229.00,57229.00,0.00,0.00,0.00,0.00,1,1133347,34,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,149.50,149.50,50845.50,50845.50,0.00,0.00,0.00,0.00,2,1147804,34,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,48687,1,6750,1,0,1,50746.00,50455.00,47746.00,47746.00,67.40,72.00,10.00,10.00,5,1184281,35,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,48687,3000,1,612,0,0,0,159.75,150.00,47794.00,47794.00,0.00,0.00,0.25,0.00,4,1185302,35,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,150.00,150.00,47773.00,47773.00,0.00,0.00,0.00,0.00,2,1185210,35,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40521,1,1350,0,0,0,51271.00,51271.00,47778.00,47778.00,59.00,59.00,10.00,10.00,1,1169681,35,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,0,0,0,46795.75,46537.50,50852.25,51877.00,45.75,46.50,9.00,9.00,4,1209145,36,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,150.50,150.50,52434.50,52434.50,0.00,0.00,0.00,0.00,2,1204897,36,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,48687,1,2700,0,0,0,42221.50,42221.50,57133.00,57133.00,76.50,76.50,8.50,8.50,2,1216444,36,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,48687,3000,1,153,0,0,0,149.00,149.00,57061.00,57061.00,0.00,0.00,0.00,0.00,1,1217352,36,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40521,3001,1,459,0,0,0,170.33,149.00,52941.00,57096.00,0.00,0.00,0.33,0.00,3,1249530,37,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,1,0,1,42285.00,40898.00,51242.67,57133.00,63.33,65.00,8.33,8.00,3,1253812,37,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,150.00,150.00,57061.00,57061.00,0.00,0.00,0.00,0.00,2,1240204,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40521,1,4203,0,0,0,45021.50,44519.00,51378.00,51877.00,38.50,42.00,9.25,9.00,4,1248614,37,1.02,20,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,150.33,151.00,42501.00,42501.00,0.00,0.00,0.00,0.00,3,1282683,38,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,40521,1,2700,0,0,0,43185.50,43185.50,49881.00,49881.00,61.00,61.00,8.50,8.50,2,1285993,38,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,48687,1,5400,1,0,1,43215.00,41977.50,39462.00,39462.00,59.25,60.00,8.75,8.50,4,1281813,38,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,148.00,148.00,44631.00,44631.00,0.00,0.00,0.00,0.00,1,1277536,38,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,159.00,159.00,48804.00,48804.00,0.00,0.00,0.00,0.00,2,1302507,39,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,0,0,0,49174.33,51299.00,51914.33,52931.00,53.33,65.00,9.67,10.00,3,1319145,39,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,48687,1,2853,1,0,1,41634.67,40890.00,52855.00,52855.00,96.00,98.00,8.00,8.00,3,1313963,39,0.69,13,ll_legit,0,8,20,0
