src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51534,1,8100,6,0,6,133687.83,132864.50,83992.00,83992.00,100.00,100.00,26.17,26.00,6,229883,6,1.96,39,ll_legit,0,21,25,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,153.00,149.50,113977.50,124515.00,0.00,0.00,0.00,0.00,4,263110,7,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,51534,1,5553,2,0,2,94025.40,78199.00,120652.00,129817.00,79.20,91.00,18.20,15.00,5,259981,7,1.35,26,ll_legit,0,18,22,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,71695.83,73010.00,129817.00,129817.00,65.00,71.00,13.83,14.00,6,294304,8,1.96,39,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.33,150.00,124515.00,124515.00,0.00,0.00,0.00,0.00,3,290016,8,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,142.75,148.50,97067.00,97067.00,0.00,0.00,0.00,0.00,4,325251,9,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,62896.50,62356.50,89685.67,69620.00,70.33,74.00,12.17,12.00,6,329558,9,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,151.33,151.00,69619.00,69619.00,0.00,0.00,0.00,0.00,3,355362,10,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,50285.40,50094.00,69620.00,69620.00,69.60,70.00,9.60,10.00,5,359617,10,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,765,0,0,0,148.60,149.00,49884.00,49884.00,0.00,0.00,0.00,0.00,5,394817,11,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,37596.17,37807.50,49793.00,49793.00,36.33,36.50,7.00,7.00,6,393993,11,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,27093.40,26266.00,40551.00,40551.00,76.40,77.00,4.80,5.00,5,424087,12,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,138.00,145.00,40543.00,40543.00,0.00,0.00,0.00,0.00,3,424992,12,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,151.00,150.50,27356.50,27212.00,0.00,0.00,0.00,0.00,4,460276,13,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,19553.67,19328.50,24923.67,24907.00,90.67,90.50,3.17,3.00,6,459421,13,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,22492.83,22520.00,27501.50,27501.50,52.17,53.00,4.00,4.00,6,493652,14,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,149.00,150.00,28214.67,27790.00,0.00,0.00,0.00,0.00,3,489339,14,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,149.67,150.00,29064.00,29064.00,0.00,0.00,0.00,0.00,3,519417,15,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,31841.00,31447.00,30046.00,30046.00,30.80,30.00,5.80,6.00,5,523713,15,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,150.25,150.00,37866.50,40405.00,0.00,0.00,0.00,0.00,4,559997,16,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,28981.83,28512.00,42210.17,44627.00,64.50,64.50,5.17,5.00,6,559041,16,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,34161.83,33663.50,30818.50,30126.00,57.00,57.50,6.17,6.00,6,593313,17,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,149.33,149.00,30251.00,30251.00,0.00,0.00,0.00,0.00,3,589036,17,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,149.67,150.00,39388.00,39388.00,0.00,0.00,0.00,0.00,3,619080,18,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,36271.40,37742.00,34281.00,34281.00,56.60,56.00,6.60,7.00,5,623400,18,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,148.25,148.50,39431.50,39446.00,0.00,0.00,0.00,0.00,4,659600,19,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,40153.83,39922.50,42919.33,44647.00,61.83,63.50,7.50,7.50,6,658699,19,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,40694.00,40851.50,41847.00,40447.00,78.50,79.00,7.50,7.50,6,692995,20,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.33,150.00,40135.33,40480.00,0.00,0.00,0.00,0.00,3,688669,20,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,150.00,149.00,41154.75,40480.00,0.00,0.00,0.00,0.00,4,722484,21,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51534,1,5553,0,0,0,39004.20,42956.00,40060.60,40447.00,43.00,46.00,7.20,8.00,5,723091,21,1.35,26,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,150.50,150.50,43179.00,43179.00,0.00,0.00,0.00,0.00,4,751447,22,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,33040.67,33582.50,38097.00,39481.00,86.17,87.50,6.00,6.00,6,758389,22,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,30498.00,30490.00,35144.83,35329.00,21.00,21.50,5.50,5.50,6,787449,23,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.67,151.00,34229.67,36809.00,0.00,0.00,0.00,0.00,3,788368,23,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,35671.83,35658.50,34401.67,34224.00,67.00,67.00,6.50,6.50,6,822739,24,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,154.33,155.00,29071.00,29071.00,0.00,0.00,0.00,0.00,3,818481,24,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,147.67,148.00,40456.00,40456.00,0.00,0.00,0.00,0.00,3,848562,25,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,1,0,1,23190.00,23238.00,34248.60,35290.00,61.20,97.00,4.00,4.00,5,852821,25,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,150.00,149.00,29876.75,30193.00,0.00,0.00,0.00,0.00,4,887945,26,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,27302.33,27802.50,30775.17,30083.00,26.00,24.50,4.83,5.00,6,887056,26,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,20783.00,21096.50,25222.67,20716.00,50.00,50.00,3.50,3.50,6,922300,27,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,148.67,151.00,23492.67,20775.00,0.00,0.00,0.00,0.00,3,918041,27,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,151.00,151.00,26263.00,29007.00,0.00,0.00,0.00,0.00,3,948130,28,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,25068.00,23236.00,24890.00,24890.00,69.60,69.00,4.40,4.00,5,952406,28,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,151.50,151.00,29811.75,30080.00,0.00,0.00,0.00,0.00,4,987530,29,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,30631.67,30475.00,32699.17,34261.00,67.33,90.00,5.50,5.50,6,986630,29,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,35635.33,35616.00,35105.17,35274.00,47.50,47.50,6.50,6.50,6,1021906,30,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.00,150.00,37011.33,40477.00,0.00,0.00,0.00,0.00,3,1017584,30,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,149.25,149.50,40174.00,40477.00,0.00,0.00,0.00,0.00,4,1047551,31,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,1,0,1,37863.80,37692.00,38980.00,35274.00,76.80,89.00,7.00,7.00,5,1051921,31,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,152.25,152.00,34732.50,34732.50,0.00,0.00,0.00,0.00,4,1087069,32,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,25281.83,24640.00,31451.67,24908.00,32.50,32.50,4.50,4.50,6,1086200,32,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,30831.00,30469.50,31815.33,35269.00,67.17,67.00,5.50,5.50,6,1121464,33,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,152.33,152.00,30114.67,30072.00,0.00,0.00,0.00,0.00,3,1117154,33,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,151.67,152.00,29423.33,29099.00,0.00,0.00,0.00,0.00,3,1147259,34,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,1,0,1,32956.40,33572.00,30329.80,29095.00,64.00,93.00,6.00,6.00,5,1151535,34,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,150.50,150.00,34753.00,34753.00,0.00,0.00,0.00,0.00,4,1186710,35,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,35638.33,35667.50,33196.33,35247.00,52.67,52.50,6.50,6.50,6,1185816,35,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,1,0,1,39499.00,38796.00,37120.20,35247.00,65.80,89.00,7.40,7.00,5,1215867,36,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.00,150.00,40069.67,40407.00,0.00,0.00,0.00,0.00,3,1216723,36,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,25690.00,25368.00,34779.00,34779.00,48.67,48.50,4.50,4.50,6,1251174,37,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,148.00,148.00,36331.00,39395.00,0.00,0.00,0.00,0.00,3,1246922,37,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,154.25,151.00,30165.50,30165.50,0.00,0.00,0.00,0.00,4,1286359,38,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,30666.50,30503.00,30132.50,30132.50,81.83,82.00,5.50,5.50,6,1285490,38,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,32152.20,32556.00,32195.80,30113.00,18.80,18.00,5.80,6.00,5,1315599,39,1.64,32,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,51534,3000,1,765,0,0,0,146.60,150.00,31222.40,31952.00,0.00,0.00,0.00,0.00,5,1318357,39,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,33556.00,35649.00,33240.00,30113.00,65.50,66.50,6.17,7.00,6,1350938,40,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,138.50,151.00,33363.25,31952.00,0.00,0.00,0.00,0.00,4,1346602,40,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,150.50,150.00,33052.00,33052.00,0.00,0.00,0.00,0.00,4,1379160,41,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,25375.50,25353.00,29791.33,24940.00,92.00,92.00,4.50,4.50,6,1385267,41,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,29051.00,29338.50,30153.50,30153.50,17.83,18.50,5.17,5.00,6,1415424,42,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,149.50,149.50,30366.50,28507.00,0.00,0.00,0.00,0.00,4,1411054,42,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,142.50,148.50,35811.75,35945.00,0.00,0.00,0.00,0.00,4,1446464,43,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,35155.83,35598.00,36752.00,35367.00,62.50,62.50,6.67,7.00,6,1450706,43,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,151.00,151.00,24929.33,19688.00,0.00,0.00,0.00,0.00,3,1476567,44,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,23879.83,23198.50,23004.50,19701.00,91.50,91.00,4.17,4.00,6,1484982,44,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,29143.83,28506.50,24926.00,24926.00,16.83,17.00,5.17,5.00,6,1515154,45,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.33,150.00,30140.00,30140.00,0.00,0.00,0.00,0.00,3,1510924,45,0.11,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.33,150.00,33566.00,35279.00,0.00,0.00,0.00,0.00,3,1540975,46,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,22139.67,22114.50,35329.00,35329.00,43.83,43.50,3.83,4.00,6,1550425,46,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,25672.67,25339.00,30063.00,30063.00,63.17,63.00,4.50,4.50,6,1580548,47,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.67,151.00,29144.00,29144.00,0.00,0.00,0.00,0.00,3,1581443,47,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,30696.67,30549.50,34325.00,34325.00,64.83,87.50,5.50,5.50,6,1614842,48,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,140.33,150.00,30085.00,30085.00,0.00,0.00,0.00,0.00,3,1610494,48,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,149.00,149.00,36980.33,40428.00,0.00,0.00,0.00,0.00,3,1640573,49,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,35282.40,33639.00,35293.00,35293.00,43.20,43.00,6.40,6.00,5,1644872,49,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,152.00,151.50,39939.50,39939.50,0.00,0.00,0.00,0.00,4,1681052,50,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,36440.00,37770.50,39943.00,39943.00,75.83,85.50,6.67,7.00,6,1680155,50,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,27204.00,27890.00,28181.33,24899.00,29.50,29.00,4.83,5.00,6,1714412,51,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,144.00,150.00,33227.00,30115.00,0.00,0.00,0.00,0.00,3,1710158,51,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,30836.00,30489.00,31856.33,35335.00,60.17,60.00,5.50,5.50,6,1744531,52,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,149.67,150.00,30123.00,30127.00,0.00,0.00,0.00,0.00,3,1740279,52,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,156.75,155.00,29320.75,29052.00,0.00,0.00,0.00,0.00,4,1780712,53,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,33525.00,33051.00,30072.50,29020.00,67.67,88.50,6.17,6.00,6,1779775,53,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,36635.50,37729.00,34188.33,35222.00,53.83,53.50,6.67,7.00,6,1814043,54,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,151.00,151.00,36629.33,40418.00,0.00,0.00,0.00,0.00,3,1809741,54,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,139.33,148.00,40096.33,40418.00,0.00,0.00,0.00,0.00,3,1839844,55,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,1,0,1,40338.60,40499.00,39005.20,35222.00,49.40,28.00,7.40,7.00,5,1844144,55,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,149.25,149.50,34780.50,34780.50,0.00,0.00,0.00,0.00,4,1877343,56,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,25682.67,25424.50,31500.67,24911.00,45.33,45.50,4.50,4.50,6,1879426,56,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,150.75,150.50,30094.50,30094.50,0.00,0.00,0.00,0.00,4,1909346,57,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,30502.33,29467.50,31867.00,35345.00,80.67,80.50,5.50,5.50,6,1913722,57,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.00,150.00,30141.00,30171.00,0.00,0.00,0.00,0.00,3,1939474,58,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,32760.20,32598.00,31121.00,30065.00,19.20,18.00,6.00,6.00,5,1943798,58,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,150.25,150.00,34766.00,34766.00,0.00,0.00,0.00,0.00,4,1979979,59,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,30620.33,33064.50,32843.67,34233.00,64.50,67.00,5.50,6.00,6,1979023,59,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,26094.80,27359.00,30921.80,30094.00,89.20,90.00,4.60,5.00,5,2008136,60,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.33,150.00,33191.00,30106.00,0.00,0.00,0.00,0.00,3,2009049,60,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,30790.67,30436.00,33539.33,35262.00,34.50,24.00,5.50,5.50,6,2043422,61,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,151.00,150.50,30093.25,30089.00,0.00,0.00,0.00,0.00,4,2041432,61,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.67,150.00,33215.33,30089.00,0.00,0.00,0.00,0.00,3,2069229,62,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,35814.67,36522.50,34624.00,34305.00,63.50,63.00,6.67,7.00,6,2078719,62,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,35711.00,35716.00,36346.67,34305.00,57.67,58.50,6.50,6.50,6,2107797,63,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,151.33,151.00,39452.33,39468.00,0.00,0.00,0.00,0.00,3,2108649,63,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,38996.33,38673.50,40430.00,40430.00,63.83,63.50,7.17,7.00,6,2143107,64,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,151.67,152.00,39421.00,39421.00,0.00,0.00,0.00,0.00,3,2138810,64,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.67,150.00,40569.00,40569.00,0.00,0.00,0.00,0.00,3,2168952,65,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,1,0,1,41026.40,42880.00,44706.00,44706.00,42.60,32.00,7.60,8.00,5,2173211,65,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.67,151.00,41829.67,42460.00,0.00,0.00,0.00,0.00,3,2201059,66,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8253,0,0,0,32053.86,30461.00,40163.14,39406.00,79.29,78.00,6.14,6.00,7,2210512,66,2.00,40,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,31015.33,30508.50,33371.83,32165.00,32.83,22.50,5.67,5.50,6,2240674,67,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.00,150.00,29021.00,29021.00,0.00,0.00,0.00,0.00,3,2241558,67,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,27579.17,25888.50,26693.00,30171.00,55.00,58.50,4.83,4.50,6,2274982,68,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,150.67,150.00,26760.00,30303.00,0.00,0.00,0.00,0.00,3,2270676,68,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51534,3000,1,765,0,0,0,139.40,150.00,25814.40,29908.00,0.00,0.00,0.00,0.00,5,2308259,69,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,25312.80,23265.00,22825.80,24885.00,74.40,74.00,4.40,4.00,5,2305059,69,1.64,32,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,51534,1,6903,1,0,1,31562.33,33061.00,30092.00,30092.00,55.83,57.50,5.67,6.00,6,2340324,70,1.67,33,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,156.00,151.50,30062.50,30062.50,0.00,0.00,0.00,0.00,4,2341193,70,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,150.50,150.50,33825.25,30217.00,0.00,0.00,0.00,0.00,4,2375455,71,0.15,2,ll_legit,0,4,17,0
