src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,162950.50,162950.50,317170.00,317170.00,85.00,85.00,12.50,12.50,2,653161,19,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,138616.00,138616.00,317170.00,317170.00,42.50,42.50,10.50,10.50,2,689769,20,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,317209.00,317209.00,0.00,0.00,0.00,0.00,1,678450,20,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,126383.50,126383.50,146325.00,146325.00,92.00,92.00,9.50,9.50,2,714167,21,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.00,152.00,141931.00,141931.00,0.00,0.00,0.00,0.00,2,720661,21,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.00,152.00,141931.00,141931.00,0.00,0.00,0.00,0.00,2,750673,22,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,116956.00,116956.00,146325.00,146325.00,55.00,55.00,9.00,9.00,2,750737,22,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,4050,1,0,1,105849.00,108158.00,146325.00,146325.00,93.33,96.00,8.00,8.00,3,787339,23,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,141931.00,141931.00,0.00,0.00,0.00,0.00,1,775966,23,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.50,151.50,128026.50,128026.50,0.00,0.00,0.00,0.00,2,824813,24,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,99164.50,99164.50,134151.00,134151.00,49.50,49.50,7.50,7.50,2,823949,24,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,87017.00,87017.00,121977.00,121977.00,72.00,72.00,7.00,7.00,1,848359,25,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,114122.00,114122.00,0.00,0.00,0.00,0.00,1,849192,25,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,459,0,0,0,151.67,152.00,114122.00,114122.00,0.00,0.00,0.00,0.00,3,890657,26,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89924.50,89924.50,121977.00,121977.00,95.50,95.50,6.50,6.50,2,884941,26,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,105856.00,105856.00,0.00,0.00,0.00,0.00,2,922403,27,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89787.00,89787.00,85362.00,85362.00,25.00,25.00,6.50,6.50,2,921512,27,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,95973.00,95973.00,85362.00,85362.00,51.00,51.00,7.00,7.00,1,945919,28,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,97590.00,97590.00,0.00,0.00,0.00,0.00,1,946801,28,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,95568.00,95568.00,85362.00,85362.00,76.00,76.00,7.50,7.50,2,982472,29,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,97590.00,97590.00,0.00,0.00,0.00,0.00,1,971194,29,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.00,152.00,97585.50,97585.50,0.00,0.00,0.00,0.00,2,1019977,30,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,89815.00,89815.00,97551.00,97551.00,57.00,57.00,6.50,6.50,2,1019060,30,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65471.00,65471.00,97551.00,97551.00,17.00,17.00,4.50,4.50,2,1055665,31,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,159.00,159.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,1044354,31,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,158.00,158.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,1068719,32,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,59464.00,59464.00,73227.00,73227.00,20.00,20.00,4.00,4.00,1,1080071,32,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,459,0,0,0,151.67,152.00,73184.00,73184.00,0.00,0.00,0.00,0.00,3,1120636,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65543.50,65543.50,73227.00,73227.00,24.50,24.50,4.50,4.50,2,1116682,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.50,151.50,73184.00,73184.00,0.00,0.00,0.00,0.00,2,1150744,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77580.00,77580.00,73227.00,73227.00,32.00,32.00,5.50,5.50,2,1153281,34,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,73230.00,73230.00,0.00,0.00,0.00,0.00,1,1166396,35,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,83805.00,83805.00,85399.00,85399.00,46.00,46.00,6.00,6.00,1,1177685,35,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,459,0,0,0,151.33,151.00,73230.00,73230.00,0.00,0.00,0.00,0.00,3,1220641,36,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,80850.00,80850.00,85399.00,85399.00,62.50,62.50,6.00,6.00,2,1214257,36,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,78762.00,78762.00,0.00,0.00,0.00,0.00,2,1250678,37,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77622.00,77622.00,73143.00,73143.00,76.50,76.50,5.50,5.50,2,1250824,37,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89812.50,89812.50,73143.00,73143.00,96.00,96.00,6.50,6.50,2,1275225,38,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,150.00,150.00,84294.00,84294.00,0.00,0.00,0.00,0.00,1,1276102,38,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,90902.50,90902.50,73143.00,73143.00,27.00,27.00,7.00,7.00,2,1311839,39,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,84294.00,84294.00,0.00,0.00,0.00,0.00,1,1300533,39,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,150.50,150.50,91472.50,91472.50,0.00,0.00,0.00,0.00,2,1349334,40,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,86009.00,86009.00,97641.00,97641.00,55.50,55.50,6.50,6.50,2,1348444,40,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,150.00,150.00,98651.00,98651.00,0.00,0.00,0.00,0.00,2,1376163,41,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,96706.00,96706.00,97641.00,97641.00,86.00,86.00,7.00,7.00,2,1384995,41,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,98343.50,98343.50,97641.00,97641.00,59.50,59.50,7.50,7.50,2,1409358,42,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,149.00,149.00,98651.00,98651.00,0.00,0.00,0.00,0.00,1,1400654,42,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,32851,1,4050,0,0,0,68807.33,69005.00,85219.00,85219.00,22.33,22.00,5.00,5.00,3,1445861,43,0.98,49,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,32851,3000,1,459,0,0,0,151.00,151.00,81413.00,81413.00,0.00,0.00,0.00,0.00,3,1450668,43,0.11,5,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,81413.00,81413.00,0.00,0.00,0.00,0.00,2,1480702,44,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65009.00,65009.00,85219.00,85219.00,26.00,26.00,5.00,5.00,2,1482446,44,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,64767.00,64767.00,0.00,0.00,0.00,0.00,1,1495521,45,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,75270.00,75270.00,73162.00,73162.00,30.00,30.00,6.00,6.00,1,1506837,45,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.00,151.00,64767.00,64767.00,0.00,0.00,0.00,0.00,2,1544325,46,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,80622.50,80622.50,73162.00,73162.00,40.50,40.50,6.00,6.00,2,1543441,46,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77728.50,77728.50,73193.00,73193.00,54.50,54.50,5.50,5.50,2,1580050,47,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,73205.00,73205.00,0.00,0.00,0.00,0.00,1,1568727,47,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.50,151.50,73205.00,73205.00,0.00,0.00,0.00,0.00,2,1611350,48,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77662.50,77662.50,73193.00,73193.00,70.50,70.50,5.50,5.50,2,1616620,48,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89831.00,89831.00,73193.00,73193.00,85.00,85.00,6.50,6.50,2,1641024,49,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,73205.00,73205.00,0.00,0.00,0.00,0.00,1,1641979,49,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,89893.50,89893.50,85377.00,85377.00,59.00,59.00,6.50,6.50,2,1677623,50,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,155.00,155.00,97537.00,97537.00,0.00,0.00,0.00,0.00,1,1666256,50,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,32851,1,4050,0,0,0,92799.33,92438.00,85377.00,85377.00,40.67,40.00,7.00,7.00,3,1714204,51,0.98,49,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.50,151.50,97537.00,97537.00,0.00,0.00,0.00,0.00,2,1715080,51,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,95970.00,95970.00,85377.00,85377.00,71.00,71.00,7.00,7.00,1,1738643,52,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,148.00,148.00,97537.00,97537.00,0.00,0.00,0.00,0.00,1,1739548,52,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,95676.00,95676.00,109814.00,109814.00,96.00,96.00,7.00,7.00,2,1775230,53,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,150.00,150.00,97700.00,97700.00,0.00,0.00,0.00,0.00,1,1763962,53,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,97700.00,97700.00,0.00,0.00,0.00,0.00,2,1812680,54,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,98712.50,98712.50,109814.00,109814.00,37.00,37.00,7.50,7.50,2,1811837,54,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,71645.00,71645.00,73223.00,73223.00,63.00,63.00,5.00,5.00,1,1836245,55,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,73151.00,73151.00,0.00,0.00,0.00,0.00,1,1837109,55,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65554.00,65554.00,73223.00,73223.00,66.00,66.00,4.50,4.50,2,1872863,56,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,73151.00,73151.00,0.00,0.00,0.00,0.00,1,1861496,56,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,73202.00,73202.00,0.00,0.00,0.00,0.00,2,1910370,57,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65540.00,65540.00,61015.00,61015.00,70.00,70.00,4.50,4.50,2,1909467,57,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77814.00,77814.00,61015.00,61015.00,85.50,85.50,5.50,5.50,2,1946076,58,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,150.00,150.00,73253.00,73253.00,0.00,0.00,0.00,0.00,1,1934768,58,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,73253.00,73253.00,0.00,0.00,0.00,0.00,1,1959177,59,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,83765.00,83765.00,61015.00,61015.00,100.00,100.00,6.00,6.00,1,1970467,59,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,73226.00,73226.00,0.00,0.00,0.00,0.00,2,2007955,60,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77687.50,77687.50,85401.00,85401.00,11.50,11.50,5.50,5.50,2,2007059,60,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.00,152.00,73226.00,73226.00,0.00,0.00,0.00,0.00,2,2037084,61,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77731.50,77731.50,85401.00,85401.00,27.00,27.00,5.50,5.50,2,2043667,61,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89900.50,89900.50,85416.00,85416.00,47.00,47.00,6.50,6.50,2,2068077,62,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,85408.00,85408.00,0.00,0.00,0.00,0.00,1,2069002,62,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,90007.00,90007.00,85431.00,85431.00,76.50,76.50,6.50,6.50,2,2104686,63,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,85408.00,85408.00,0.00,0.00,0.00,0.00,1,2093383,63,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,85408.00,85408.00,0.00,0.00,0.00,0.00,2,2140644,64,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,69287.00,69287.00,79317.00,79317.00,50.50,50.50,5.00,5.00,2,2141296,64,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,32851,1,4050,0,0,0,63410.00,59400.00,73203.00,73203.00,3.00,4.00,4.33,4.00,3,2177903,65,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,81719.00,81719.00,0.00,0.00,0.00,0.00,1,2166636,65,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.00,151.00,81719.00,81719.00,0.00,0.00,0.00,0.00,2,2209689,66,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,60977.00,60977.00,73203.00,73203.00,7.00,7.00,4.00,4.00,1,2202307,66,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.00,153.00,69933.00,69933.00,0.00,0.00,0.00,0.00,2,2230692,67,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65467.50,65467.50,73201.00,73201.00,8.50,8.50,4.50,4.50,2,2238917,67,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,4050,0,0,0,71546.67,71570.00,73201.00,73201.00,14.33,13.00,5.00,5.00,3,2275523,68,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,150.50,150.50,69933.00,69933.00,0.00,0.00,0.00,0.00,2,2276428,68,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,78594.00,78594.00,85430.00,85430.00,31.00,31.00,6.00,6.00,1,2299930,69,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,80159.00,80159.00,0.00,0.00,0.00,0.00,1,2300812,69,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,74072.50,74072.50,85430.00,85430.00,42.50,42.50,5.50,5.50,2,2336537,70,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,80159.00,80159.00,0.00,0.00,0.00,0.00,1,2325216,70,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.50,153.50,80159.00,80159.00,0.00,0.00,0.00,0.00,2,2366806,71,0.07,3,ll_legit,0,2,12,0
