window-id,queue-size-CL,queue-size-LL,10.0.0.13:33909 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33909,10.0.0.13:54734 -> 10.0.1.13:1000
348,0,13,2,11,
349,0,12,1,11,
350,0,14,2,12,
351,0,12,1,11,
352,0,13,1,12,
353,0,13,1,12,
355,0,13,1,12,
356,0,13,1,12,
358,0,13,2,11,
359,0,10,1,9,
361,0,9,1,8,
362,0,10,1,9,
363,0,10,1,9,
364,0,9,1,8,
365,0,11,2,9,
366,0,10,1,9,
367,0,11,2,9,
369,0,10,1,9,
370,0,12,2,10,
371,0,11,1,10,
372,0,12,2,10,
373,0,10,1,9,
374,0,11,2,9,
376,0,10,2,8,
377,0,12,2,10,
378,0,10,1,9,
380,0,9,1,8,
381,0,10,2,8,
383,0,11,2,9,
384,0,9,1,8,
385,0,10,1,9,
386,0,9,1,8,
387,0,8,1,7,
388,0,9,2,7,
390,0,8,1,7,
391,0,8,1,7,
392,0,9,2,7,
394,0,9,1,8,
395,0,9,1,8,
396,0,11,2,9,
397,0,9,1,8,
398,0,8,1,7,
399,0,8,1,7,
400,0,8,1,7,
402,0,9,2,7,
403,0,9,2,7,
404,0,9,1,8,
405,0,11,2,9,
406,0,9,1,8,
407,0,9,1,8,
408,0,9,2,7,
409,0,10,1,9,
410,0,12,2,10,
412,0,11,2,9,
413,0,10,1,9,
414,0,12,2,10,
415,0,10,1,9,
416,0,12,2,10,
418,0,11,1,10,
419,0,11,1,10,
421,0,13,2,11,
423,0,9,1,8,
424,0,9,1,8,
425,0,8,1,7,
426,0,9,1,8,
427,0,9,1,8,
428,0,10,2,8,
429,0,9,1,8,
430,0,8,1,7,
431,0,10,2,8,
432,0,9,1,8,
433,0,11,2,9,
434,0,10,1,9,
435,0,10,1,9,
436,0,9,1,8,
437,0,11,2,9,
438,0,13,2,11,
439,0,11,1,10,
440,0,11,1,10,
441,0,10,1,9,
442,0,9,1,8,
443,0,8,1,7,
444,0,7,1,6,
445,0,9,1,8,
446,0,9,1,8,
447,0,9,1,8,
449,0,9,1,8,
450,0,9,1,8,
451,0,9,1,8,
452,0,9,2,7,
453,0,10,1,9,
454,0,10,1,9,
455,0,10,1,9,
456,0,10,1,9,
457,0,10,1,9,
458,0,11,2,9,
460,0,11,1,10,
461,0,9,1,8,
462,0,10,2,8,
463,0,8,1,7,
465,0,9,1,8,
466,0,10,2,8,
467,0,9,1,8,
468,0,10,1,9,
469,0,9,1,8,
471,0,9,1,8,
472,0,11,2,9,
473,0,10,1,9,
474,0,10,1,9,
476,0,12,2,10,
478,0,10,1,9,
479,0,12,1,11,
481,0,9,1,8,
482,0,10,2,8,
484,0,8,1,7,
485,0,9,1,8,
487,0,10,2,8,
488,0,8,1,7,
489,0,10,2,8,
490,0,11,1,10,
491,0,10,1,9,
492,0,10,1,9,
493,0,10,1,9,
494,0,9,1,8,
495,0,10,1,9,
496,0,10,1,9,
497,0,10,1,9,
498,0,10,1,9,
499,0,11,1,10,
500,0,11,1,10,
501,0,12,1,11,
503,0,12,2,10,
504,0,11,1,10,
505,0,10,1,9,
506,0,12,1,11,
507,0,12,2,10,
508,0,11,1,10,
509,0,11,1,10,
510,0,9,1,8,
512,0,9,1,8,
513,0,10,2,8,
514,0,9,1,8,
515,0,11,2,9,
516,0,10,1,9,
517,0,9,1,8,
518,0,10,1,9,
519,0,10,1,9,
520,0,12,2,10,
521,0,10,1,9,
522,0,10,1,9,
523,0,10,1,9,
524,0,9,1,8,
525,0,9,1,8,
526,0,11,2,9,
527,0,9,1,8,
528,0,10,1,9,
529,0,8,1,7,
530,0,9,1,8,
531,0,11,2,9,
532,0,8,1,7,
534,0,9,1,8,
535,0,11,2,9,
537,0,11,2,9,
538,0,10,1,9,
539,0,9,1,8,
541,0,9,1,8,
542,0,9,1,8,
543,0,9,1,8,
545,0,9,1,8,
546,0,9,1,8,
547,0,9,1,8,
548,0,9,1,8,
549,0,10,2,8,
550,0,9,1,8,
551,0,10,1,9,
552,0,10,1,9,
553,0,11,1,10,
555,0,10,1,9,
556,0,11,1,10,
557,0,10,1,9,
558,0,10,1,9,
559,0,10,1,9,
560,0,11,1,10,
561,0,11,1,10,
562,0,10,1,9,
563,0,11,1,10,
564,0,11,1,10,
565,0,10,1,9,
566,0,10,1,9,
567,0,9,1,8,
568,0,8,1,7,
570,0,11,2,9,
572,0,9,1,8,
573,0,8,1,7,
574,0,8,1,7,
575,0,11,2,9,
577,0,10,1,9,
578,0,11,1,10,
579,0,10,1,9,
580,0,10,1,9,
581,0,10,1,9,
582,0,11,2,9,
583,0,11,1,10,
584,0,11,1,10,
586,0,11,2,9,
588,0,9,2,7,
589,0,8,1,7,
590,0,10,2,8,
591,0,9,1,8,
592,0,9,1,8,
593,0,9,1,8,
594,0,8,1,7,
595,0,9,1,8,
596,0,11,1,10,
597,0,11,1,10,
598,0,10,1,9,
599,0,11,1,10,
600,0,11,1,10,
601,0,10,1,9,
603,0,12,2,10,
604,0,11,1,10,
605,0,11,1,10,
606,0,10,2,8,
608,0,8,1,7,
609,0,9,2,7,
610,0,9,1,8,
611,0,9,1,8,
612,0,10,2,8,
613,0,9,1,8,
614,0,11,2,9,
615,0,9,1,8,
616,0,9,1,8,
617,0,11,2,9,
618,0,10,1,9,
619,0,10,1,9,
620,0,10,2,8,
621,0,8,1,7,
622,0,9,1,8,
623,0,10,2,8,
624,0,9,1,8,
625,0,9,1,8,
626,0,9,1,8,
627,0,9,1,8,
628,0,10,2,8,
629,0,9,1,8,
630,0,9,1,8,
631,0,11,2,9,
632,0,10,1,9,
633,0,10,1,9,
634,0,11,2,9,
635,0,10,1,9,
636,0,12,2,10,
637,0,11,1,10,
638,0,10,1,9,
639,0,12,2,10,
640,0,11,1,10,
641,0,11,1,10,
642,0,12,2,10,
643,0,11,1,10,
644,0,11,1,10,
645,0,11,2,9,
646,0,9,1,8,
647,0,10,2,8,
648,0,9,1,8,
649,0,10,1,9,
650,0,9,1,8,
651,0,11,2,9,
652,0,10,1,9,
653,0,9,1,8,
655,0,10,1,9,
656,0,10,1,9,
657,0,10,1,9,
658,0,10,1,9,
659,0,10,1,9,
660,0,8,,8,
661,0,10,1,9,
662,0,11,1,10,
663,0,13,2,11,
665,0,11,2,9,
666,0,10,1,9,
668,0,9,1,8,
669,0,12,2,10,
670,0,10,1,9,
671,0,10,1,9,
672,0,9,1,8,
673,0,9,1,8,
674,0,9,1,8,
675,0,10,2,8,
676,0,10,1,9,
677,0,10,1,9,
678,0,10,2,8,
679,0,9,1,8,
680,0,9,2,7,
681,0,8,1,7,
682,0,8,1,7,
683,0,9,2,7,
684,0,8,1,7,
685,0,9,1,8,
686,0,10,2,8,
687,0,9,1,8,
688,0,11,2,9,
689,0,9,1,8,
690,0,9,1,8,
691,0,10,2,8,
692,0,10,1,9,
693,0,10,1,9,
694,0,11,2,9,
695,0,10,1,9,
696,0,10,1,9,
697,0,12,2,10,
698,0,11,1,10,
699,0,13,2,11,
700,0,11,1,10,
701,0,11,1,10,
702,0,12,2,10,
703,0,11,1,10,
704,0,10,1,9,
705,0,9,2,7,
706,0,8,1,7,
707,0,8,1,7,
708,0,10,2,8,
709,0,9,1,8,
710,0,11,2,9,
711,0,9,1,8,
712,0,9,1,8,
713,0,10,2,8,
714,0,10,1,9,
715,0,10,1,9,
716,0,11,2,9,
717,0,10,1,9,
718,0,10,1,9,
719,0,11,2,9,
720,0,10,1,9,
721,0,13,2,11,
722,0,11,1,10,
723,0,11,1,10,
724,0,12,2,10,
725,0,9,1,8,
726,0,8,1,7,
727,0,9,2,7,
728,0,8,1,7,
729,0,9,1,8,
730,0,10,2,8,
731,0,9,1,8,
732,0,11,2,9,
733,0,9,1,8,
734,0,9,1,8,
735,0,10,2,8,
736,0,10,1,9,
737,0,10,1,9,
738,0,11,2,9,
739,0,10,1,9,
740,0,10,1,9,
741,0,12,2,10,
742,0,11,1,10,
743,0,13,2,11,
744,0,11,1,10,
745,0,12,2,10,
746,0,11,2,9,
747,0,9,1,8,
748,0,9,1,8,
749,0,11,2,9,
750,0,10,1,9,
751,0,10,1,9,
752,0,9,1,8,
753,0,9,1,8,
754,0,9,1,8,
755,0,10,2,8,
756,0,9,1,8,
757,0,11,2,9,
758,0,9,1,8,
759,0,9,1,8,
760,0,10,2,8,
761,0,9,1,8,
762,0,9,1,8,
763,0,10,2,8,
765,0,8,1,7,
766,0,9,2,7,
767,0,9,1,8,
768,0,10,2,8,
769,0,10,2,8,
770,0,9,1,8,
771,0,10,2,8,
772,0,10,1,9,
773,0,10,1,9,
774,0,11,2,9,
775,0,10,1,9,
776,0,10,1,9,
777,0,11,2,9,
778,0,10,1,9,
779,0,12,2,10,
780,0,12,2,10,
781,0,11,1,10,
782,0,12,2,10,
783,0,11,1,10,
784,0,11,1,10,
785,0,13,2,11,
786,0,12,1,11,
787,0,12,1,11,
788,0,13,2,11,
789,0,12,1,11,
790,0,13,2,11,
791,0,11,2,9,
792,0,9,1,8,
793,0,11,2,9,
794,0,9,1,8,
795,0,11,2,9,
797,0,6,,6,
798,0,4,,4,
799,0,12,3,9,
800,0,9,1,8,
801,0,9,1,8,
802,0,9,1,8,
803,0,10,2,8,
804,0,10,1,9,
805,0,10,1,9,
806,0,11,2,9,
807,0,10,1,9,
808,0,14,3,11,
809,0,11,1,10,
810,0,11,1,10,
811,0,13,2,11,
812,0,12,1,11,
813,0,12,1,11,
814,0,11,1,10,
815,0,10,1,9,
816,0,9,1,8,
817,0,9,2,7,
818,0,8,1,7,
819,0,10,2,8,
820,0,8,1,7,
821,0,9,1,8,
822,0,9,2,7,
823,0,9,1,8,
824,0,9,1,8,
825,0,10,2,8,
826,0,9,1,8,
827,0,9,1,8,
828,0,11,2,9,
829,0,10,1,9,
830,0,12,2,10,
831,0,10,1,9,
832,0,10,1,9,
833,0,11,2,9,
834,0,9,1,8,
835,0,8,1,7,
836,0,8,2,6,
837,0,8,1,7,
838,0,8,1,7,
839,0,9,2,7,
840,0,8,1,7,
841,0,10,2,8,
842,0,8,1,7,
843,0,9,1,8,
844,0,10,2,8,
845,0,9,1,8,
846,0,9,1,8,
847,0,12,3,9,
848,0,10,1,9,
849,0,11,1,10,
850,0,12,2,10,
851,0,11,1,10,
852,0,11,1,10,
853,0,10,1,9,
854,0,10,1,9,
855,0,12,2,10,
856,0,11,1,10,
857,0,11,1,10,
858,0,12,2,10,
859,0,11,1,10,
860,0,10,1,9,
861,0,10,2,8,
862,0,9,1,8,
863,0,11,2,9,
864,0,9,1,8,
865,0,9,1,8,
866,0,8,1,7,
867,0,8,1,7,
868,0,9,1,8,
869,0,10,2,8,
870,0,9,1,8,
871,0,9,1,8,
872,0,10,2,8,
873,0,10,1,9,
874,0,11,2,9,
875,0,10,1,9,
876,0,10,1,9,
877,0,11,2,9,
878,0,9,1,8,
879,0,8,1,7,
880,0,9,2,7,
881,0,9,1,8,
882,0,9,1,8,
883,0,8,1,7,
884,0,8,1,7,
885,0,9,2,7,
886,0,9,1,8,
887,0,9,1,8,
888,0,10,2,8,
889,0,9,1,8,
890,0,9,1,8,
891,0,10,2,8,
892,0,9,1,8,
893,0,10,1,9,
894,0,11,2,9,
895,0,10,1,9,
896,0,10,1,9,
897,0,11,2,9,
898,0,10,1,9,
899,0,12,2,10,
900,0,11,1,10,
901,0,11,1,10,
902,0,11,2,9,
903,0,9,1,8,
904,0,8,1,7,
905,0,8,1,7,
906,0,10,2,8,
907,0,10,2,8,
909,0,8,1,7,
910,0,10,2,8,
911,0,10,1,8,1
912,0,10,1,9,
913,0,9,1,8,
914,0,8,1,7,
915,0,8,1,7,
916,0,9,2,7,
917,0,8,1,7,
919,0,9,1,7,1
920,0,8,1,7,
921,0,8,1,7,
922,0,8,1,7,
923,0,10,2,8,
924,0,9,1,8,
925,0,10,1,9,
927,0,11,2,8,1
928,0,10,1,9,
930,0,10,1,9,
931,0,9,1,8,
932,0,11,2,9,
933,0,11,1,10,
935,0,10,1,9,
936,0,11,1,10,
938,0,11,1,10,
939,0,11,1,10,
941,0,11,1,10,
942,0,12,2,9,1
943,0,11,1,10,
944,0,12,1,11,
945,0,10,1,9,
946,0,9,1,8,
947,0,8,1,7,
948,0,7,1,6,
949,0,8,1,7,
950,0,9,1,8,
951,0,9,1,8,
952,0,9,1,8,
953,0,9,1,8,
954,0,9,1,8,
955,0,9,1,8,
956,0,9,1,8,
957,0,11,1,9,1
958,0,10,1,9,
959,0,9,2,7,
960,0,7,1,6,
961,0,8,2,6,
962,0,7,1,6,
963,0,8,1,7,
964,0,8,1,7,
966,0,8,1,7,
967,0,10,2,8,
968,0,9,1,8,
969,0,9,1,8,
970,0,9,1,8,
971,0,8,1,7,
972,0,9,1,8,
973,0,10,1,9,
974,0,10,1,9,
975,0,8,1,7,
977,0,7,1,6,
978,0,8,1,7,
980,0,8,1,7,
981,0,7,1,6,
982,0,9,1,8,
983,0,10,2,8,
984,0,9,1,8,
985,0,9,1,8,
986,0,10,2,8,
987,0,11,1,9,1
988,0,11,1,10,
989,0,10,1,9,
991,0,10,1,9,
992,0,10,1,9,
993,0,10,1,9,
994,0,10,1,9,
996,0,10,1,9,
997,0,10,1,9,
999,0,11,1,10,
1000,0,11,1,10,
1002,0,11,1,10,
1003,0,11,1,10,
1004,0,11,1,10,
1006,0,10,2,8,
1007,0,10,1,9,
1009,0,8,1,7,
1010,0,10,1,9,
1011,0,9,1,8,
1012,0,9,1,8,
1013,0,11,2,9,
1014,0,9,1,8,
1015,0,9,1,8,
1016,0,8,1,7,
1017,0,10,1,9,
1018,0,11,1,9,1
1019,0,10,1,9,
1021,0,10,1,9,
1022,0,10,1,9,
1023,0,10,1,9,
1024,0,11,1,10,
1025,0,9,1,8,
1026,0,8,1,7,
1027,0,8,1,7,
1029,0,8,1,7,
1030,0,7,1,6,
1031,0,9,1,8,
1032,0,9,1,8,
1034,0,9,1,8,
1035,0,9,1,8,
1036,0,10,2,8,
1037,0,8,1,7,
1039,0,10,1,9,
1040,0,11,1,10,
1042,0,11,2,9,
1043,0,10,1,9,
1044,0,10,1,9,
1045,0,11,1,10,
1046,0,11,1,10,
1047,0,12,2,10,
1048,0,12,1,10,1
1049,0,10,1,9,
1050,0,9,1,8,
1051,0,9,1,8,
1053,0,8,1,7,
1054,0,8,1,7,
1055,0,9,1,8,
1057,0,8,1,7,
1058,0,9,1,8,
1059,0,8,1,7,
1061,0,9,1,8,
1062,0,11,1,10,
1063,0,10,1,9,
1064,0,10,1,9,
1065,0,11,1,10,
1066,0,10,1,9,
1067,0,10,1,9,
1068,0,9,1,8,
1069,0,7,1,6,
1070,0,7,1,6,
1071,0,7,1,6,
1072,0,7,1,6,
1073,0,10,2,8,
1074,0,8,1,7,
1075,0,10,2,8,
1076,0,9,1,8,
1077,0,11,2,9,
1078,0,9,,8,1
1079,0,9,1,8,
1080,0,10,2,8,
1081,0,8,1,7,
1083,0,10,1,9,
1084,0,10,1,9,
1085,0,11,2,9,
1086,0,10,1,9,
1087,0,10,1,9,
1088,0,10,1,9,
1089,0,10,1,9,
1090,0,11,1,10,
1091,0,10,1,9,
1092,0,11,1,10,
1093,0,9,1,8,
1095,0,8,1,7,
1096,0,9,2,7,
1097,0,8,1,7,
1098,0,8,1,7,
1099,0,10,2,8,
1100,0,9,1,8,
1101,0,9,1,8,
1102,0,9,1,8,
1103,0,8,1,7,
1105,0,9,1,8,
1106,0,11,2,9,
1107,0,11,1,10,
1109,0,12,1,10,1
1110,0,11,2,9,
1111,0,9,1,8,
1112,0,8,1,7,
1113,0,7,1,6,
1114,0,8,1,7,
1115,0,7,1,6,
1116,0,7,1,6,
1117,0,9,2,7,
1118,0,8,1,7,
1120,0,9,1,8,
1121,0,9,1,8,
1123,0,9,1,8,
1124,0,9,1,8,
1125,0,9,1,8,
1126,0,10,1,9,
1128,0,10,1,9,
1129,0,9,1,8,
1130,0,10,2,8,
1131,0,10,1,9,
1132,0,10,1,9,
1133,0,11,1,10,
1134,0,10,1,9,
1135,0,8,1,7,
1136,0,8,1,7,
1137,0,9,1,8,
1139,0,10,1,8,1
1140,0,8,1,7,
1141,0,8,1,7,
1142,0,8,1,7,
1143,0,8,1,7,
1144,0,9,1,8,
1145,0,9,1,8,
1146,0,8,1,7,
1147,0,9,1,8,
1148,0,10,1,9,
1149,0,10,1,9,
1150,0,10,1,9,
1151,0,9,1,8,
1152,0,9,1,8,
1153,0,10,1,9,
1154,0,10,1,9,
1155,0,11,1,10,
1156,0,11,1,10,
1157,0,10,1,9,
1158,0,10,1,9,
1160,0,8,1,7,
1161,0,8,1,7,
1162,0,7,1,6,
1163,0,8,1,7,
1164,0,8,1,7,
1165,0,8,1,7,
1166,0,9,1,8,
1167,0,9,1,8,
1168,0,8,1,7,
1169,0,10,1,8,1
1170,0,10,2,8,
1172,0,10,1,9,
1173,0,10,1,9,
1175,0,10,1,9,
1176,0,11,2,9,
1177,0,10,1,9,
1178,0,11,1,10,
1179,0,11,1,10,
1180,0,10,1,9,
1182,0,9,1,8,
1183,0,9,1,8,
1185,0,8,1,7,
1186,0,8,1,7,
1187,0,8,1,7,
1188,0,9,1,8,
1189,0,10,1,9,
1191,0,9,1,8,
1192,0,9,1,8,
1193,0,9,1,8,
1194,0,9,1,8,
1195,0,10,1,9,
1196,0,10,1,9,
1197,0,10,1,9,
1198,0,10,1,9,
1200,0,12,2,9,1
1201,0,8,1,7,
1202,0,7,1,6,
1204,0,8,1,7,
1205,0,9,1,8,
1206,0,8,1,7,
1207,0,8,1,7,
1208,0,8,1,7,
1209,0,9,1,8,
1210,0,9,1,8,
1211,0,9,1,8,
1212,0,10,2,8,
1213,0,9,1,8,
1214,0,9,1,8,
1215,0,10,1,9,
1216,0,10,1,9,
1217,0,9,1,8,
1218,0,10,1,9,
1219,0,11,1,10,
1221,0,11,1,10,
1222,0,12,2,10,
1223,0,11,1,10,
1224,0,10,1,9,
1225,0,8,1,7,
1226,0,8,1,7,
1227,0,8,1,7,
1228,0,7,1,6,
1229,0,7,1,6,
1230,0,9,1,7,1
1231,0,8,1,7,
1232,0,9,1,8,
1233,0,11,2,9,
1234,0,9,1,8,
1235,0,8,1,7,
1236,0,8,1,7,
1237,0,10,2,8,
1238,0,11,1,10,
1240,0,10,1,9,
1241,0,11,1,10,
1243,0,10,1,9,
1244,0,11,1,10,
1246,0,11,1,10,
1247,0,10,1,9,
1249,0,9,1,8,
1250,0,8,1,7,
1252,0,9,2,7,
1253,0,9,2,7,
1254,0,9,1,8,
1255,0,9,1,8,
1256,0,10,2,8,
1257,0,9,1,8,
1258,0,8,1,7,
1259,0,10,2,8,
1260,0,9,1,8,
1261,0,12,2,9,1
1262,0,10,1,9,
1263,0,10,1,9,
1264,0,10,1,9,
1265,0,10,1,9,
1266,0,10,1,9,
1267,0,11,2,9,
1268,0,9,1,8,
1269,0,7,1,6,
1270,0,10,2,8,
1271,0,9,1,8,
1272,0,8,1,7,
1273,0,8,1,7,
1274,0,9,1,8,
1276,0,8,1,7,
1277,0,10,1,9,
1278,0,9,1,8,
1279,0,9,1,8,
1280,0,9,1,8,
1282,0,9,1,8,
1283,0,9,1,8,
1284,0,10,1,9,
1285,0,10,1,9,
1286,0,11,2,9,
1287,0,10,1,9,
1288,0,10,1,9,
1289,0,10,1,9,
1290,0,10,1,9,
1291,0,11,1,9,1
1292,0,10,1,9,
1293,0,9,1,8,
1294,0,10,2,8,
1295,0,9,1,8,
1296,0,9,1,8,
1297,0,9,1,8,
1299,0,9,2,7,
1301,0,9,1,8,
1302,0,9,1,8,
1304,0,9,1,8,
1305,0,9,1,8,
1307,0,10,1,9,
1308,0,10,1,9,
1310,0,10,1,9,
1311,0,10,1,9,
1312,0,8,,8,
1313,0,10,1,9,
1314,0,10,1,9,
1315,0,10,1,9,
1316,0,8,1,7,
1317,0,7,1,6,
1318,0,8,1,7,
1319,0,9,2,7,
1321,0,9,1,7,1
1322,0,9,2,7,
1323,0,8,1,7,
1324,0,9,1,8,
1325,0,9,1,8,
1326,0,9,1,8,
1327,0,9,1,8,
1328,0,9,1,8,
1329,0,10,1,9,
1330,0,10,1,9,
1332,0,10,1,9,
1333,0,10,1,9,
1334,0,8,,8,
1335,0,9,1,8,
1336,0,10,1,9,
1337,0,11,1,10,
1338,0,10,1,9,
1340,0,8,1,7,
1341,0,8,1,7,
1342,0,8,1,7,
1343,0,9,2,7,
1345,0,9,1,8,
1346,0,10,2,8,
1347,0,10,1,9,
1348,0,10,1,9,
1349,0,10,1,9,
1351,0,9,1,8,
1352,0,10,2,7,1
1354,0,10,1,9,
1355,0,10,1,9,
1356,0,8,,8,
1357,0,10,2,8,
1359,0,7,1,6,
1360,0,8,2,6,
1361,0,8,1,7,
1362,0,9,1,8,
1363,0,8,1,7,
1364,0,8,1,7,
1365,0,8,1,7,
1366,0,7,1,6,
1367,0,9,1,8,
1368,0,10,2,8,
1370,0,9,1,8,
1371,0,9,1,8,
1373,0,10,1,9,
1374,0,11,2,9,
1375,0,10,1,9,
1376,0,10,1,9,
