src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,33909,1,159,0,0,0,216308.00,216308.00,0.00,0.00,70.00,70.00,8.00,8.00,1,296166,8,0.04,3,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,153.00,153.00,89365.00,89365.00,0.00,0.00,0.00,0.00,1,328642,9,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,89365.00,89365.00,0.00,0.00,0.00,0.00,1,348729,10,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,89365.00,89365.00,0.00,0.00,0.00,0.00,1,378673,11,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33909,1,153,0,0,0,288110.00,288110.00,23604.00,23604.00,79.00,79.00,11.00,11.00,1,392948,11,0.04,3,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,288634.00,288634.00,0.00,0.00,0.00,0.00,1,418018,12,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,288634.00,288634.00,0.00,0.00,0.00,0.00,1,466492,14,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,260368.00,260368.00,290404.00,290404.00,78.00,78.00,10.00,10.00,1,489764,14,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,240491.00,240491.00,290404.00,290404.00,100.00,100.00,9.00,9.00,1,513969,15,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,1,0,1,264637.00,264637.00,290404.00,290404.00,100.00,100.00,10.00,10.00,1,538173,16,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33909,3000,1,292,0,0,0,151.00,151.00,144317.00,144317.00,0.00,0.00,0.00,0.00,2,587417,17,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33909,1,141,0,0,0,288916.00,288916.00,0.00,0.00,85.00,85.00,11.00,11.00,1,586580,17,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,288634.00,288634.00,0.00,0.00,0.00,0.00,1,635864,19,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,309793.00,309793.00,290404.00,290404.00,88.00,88.00,12.00,12.00,1,659196,19,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,288634.00,288634.00,0.00,0.00,0.00,0.00,1,684299,20,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,153.00,153.00,314741.00,314741.00,0.00,0.00,0.00,0.00,1,732742,22,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,191964.00,191964.00,290451.00,290451.00,72.00,72.00,7.00,7.00,1,756017,22,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33909,3000,1,291,0,0,0,184.50,184.50,157370.50,157370.50,0.00,0.00,0.50,0.50,2,781212,23,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,314741.00,314741.00,0.00,0.00,0.00,0.00,1,829516,25,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,167832.00,167832.00,290451.00,290451.00,12.00,12.00,6.00,6.00,1,852833,25,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,314741.00,314741.00,0.00,0.00,0.00,0.00,1,877955,26,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,314741.00,314741.00,0.00,0.00,0.00,0.00,1,907927,27,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,926237,28,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,167756.00,167756.00,242047.00,242047.00,51.00,51.00,6.00,6.00,1,949647,28,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,191834.00,191834.00,242047.00,242047.00,64.00,64.00,7.00,7.00,1,973830,29,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,225966.00,225966.00,0.00,0.00,0.00,0.00,1,988703,29,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,225966.00,225966.00,0.00,0.00,0.00,0.00,1,1008768,30,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,191897.00,191897.00,242047.00,242047.00,83.00,83.00,7.00,7.00,1,1022236,30,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,225966.00,225966.00,0.00,0.00,0.00,0.00,1,1047315,31,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33909,3000,1,291,0,0,0,151.00,151.00,112983.00,112983.00,0.00,0.00,0.00,0.00,2,1119893,33,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33909,1,138,0,0,0,192205.00,192205.00,0.00,0.00,26.00,26.00,7.00,7.00,1,1119054,33,0.03,3,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,119449.00,119449.00,193608.00,193608.00,37.00,37.00,4.00,4.00,1,1167464,35,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,198566.00,198566.00,0.00,0.00,0.00,0.00,1,1178832,35,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,198566.00,198566.00,0.00,0.00,0.00,0.00,1,1198721,36,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,119445.00,119445.00,193608.00,193608.00,40.00,40.00,4.00,4.00,1,1215869,36,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,143630.00,143630.00,193608.00,193608.00,43.00,43.00,5.00,5.00,1,1240081,37,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,198566.00,198566.00,0.00,0.00,0.00,0.00,1,1248698,37,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265123,38,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,306,0,0,0,152.00,152.00,141407.00,141407.00,0.00,0.00,0.00,0.00,2,1319282,39,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,154686.00,154686.00,145227.00,145227.00,51.00,51.00,6.00,6.00,1,1312693,39,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,141407.00,141407.00,0.00,0.00,0.00,0.00,1,1343590,40,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,141407.00,141407.00,0.00,0.00,0.00,0.00,1,1368711,41,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,162110.00,162110.00,145227.00,145227.00,70.00,70.00,6.00,6.00,1,1385293,41,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,160070.00,160070.00,145227.00,145227.00,76.00,76.00,6.00,6.00,1,1409500,42,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33909,1,138,0,0,0,167937.00,167937.00,0.00,0.00,84.00,84.00,6.00,6.00,1,1433704,43,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33909,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434556,43,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,170013.00,170013.00,0.00,0.00,0.00,0.00,1,1468712,44,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,162093.00,162093.00,169417.00,169417.00,96.00,96.00,6.00,6.00,1,1482093,44,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,1,0,1,162011.00,162011.00,169417.00,169417.00,100.00,100.00,6.00,6.00,1,1506295,45,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,170013.00,170013.00,0.00,0.00,0.00,0.00,1,1512953,45,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,170013.00,170013.00,0.00,0.00,0.00,0.00,1,1538708,46,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,170013.00,170013.00,0.00,0.00,0.00,0.00,1,1561339,47,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,179410.00,179410.00,169417.00,169417.00,29.00,29.00,7.00,7.00,1,1578906,47,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,180423.00,180423.00,169417.00,169417.00,39.00,39.00,7.00,7.00,1,1603106,48,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33909,3000,1,291,0,0,0,184.00,184.00,85006.50,85006.50,0.00,0.00,0.50,0.50,2,1628247,49,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,178730.00,178730.00,193609.00,193609.00,72.00,72.00,7.00,7.00,1,1675720,50,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,207935.00,207935.00,0.00,0.00,0.00,0.00,1,1676624,50,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,121.00,121.00,207935.00,207935.00,0.00,0.00,0.00,0.00,1,1725020,52,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,1,0,1,186206.00,186206.00,193609.00,193609.00,100.00,100.00,7.00,7.00,1,1748334,52,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,183124.00,183124.00,193609.00,193609.00,15.00,15.00,7.00,7.00,1,1772538,53,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,207303.00,207303.00,193609.00,193609.00,30.00,30.00,8.00,8.00,1,1796745,54,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,207935.00,207935.00,0.00,0.00,0.00,0.00,1,1808768,54,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1821821,55,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,119376.00,119376.00,193579.00,193579.00,42.00,42.00,4.00,4.00,1,1845123,55,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,193579.00,193579.00,0.00,0.00,0.00,0.00,1,1870217,56,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,2700,0,0,0,140376.50,140376.50,193579.00,193579.00,47.50,47.50,5.50,5.50,2,1941930,58,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,193579.00,193579.00,0.00,0.00,0.00,0.00,1,1926974,58,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,193579.00,193579.00,0.00,0.00,0.00,0.00,1,1967041,59,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991196,60,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,150955.00,150955.00,0.00,0.00,0.00,0.00,1,2021173,61,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,167802.00,167802.00,169444.00,169444.00,74.00,74.00,6.00,6.00,1,2038742,61,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,150955.00,150955.00,0.00,0.00,0.00,0.00,1,2063786,62,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,143608.00,143608.00,169444.00,169444.00,86.00,86.00,5.00,5.00,1,2111353,63,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,167782.00,167782.00,169444.00,169444.00,93.00,93.00,6.00,6.00,1,2135555,64,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,148.00,148.00,150955.00,150955.00,0.00,0.00,0.00,0.00,1,2142321,64,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33909,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160600,65,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,186214.00,186214.00,169426.00,169426.00,19.00,19.00,7.00,7.00,1,2208163,66,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,122.00,122.00,187858.00,187858.00,0.00,0.00,0.00,0.00,1,2209043,66,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,187858.00,187858.00,0.00,0.00,0.00,0.00,1,2243842,67,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,166.00,166.00,187858.00,187858.00,0.00,0.00,0.00,0.00,1,2268810,68,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,187858.00,187858.00,0.00,0.00,0.00,0.00,1,2288705,69,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,191968.00,191968.00,169426.00,169426.00,58.00,58.00,7.00,7.00,1,2304952,69,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,187858.00,187858.00,0.00,0.00,0.00,0.00,1,2330006,70,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33909,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354210,71,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33909,3000,1,306,0,0,0,151.00,151.00,179655.00,179655.00,0.00,0.00,0.00,0.00,2,2408685,72,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,1,0,1,191654.00,191654.00,193599.00,193599.00,100.00,100.00,7.00,7.00,1,2401727,72,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,179655.00,179655.00,0.00,0.00,0.00,0.00,1,2432560,73,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,204696.00,204696.00,193599.00,193599.00,47.00,47.00,8.00,8.00,1,2474334,74,0.33,32,ll_legit,0,9,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,209019.00,209019.00,193599.00,193599.00,62.00,62.00,8.00,8.00,1,2498539,75,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,179655.00,179655.00,0.00,0.00,0.00,0.00,1,2505230,75,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,179655.00,179655.00,0.00,0.00,0.00,0.00,1,2529312,76,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,291,0,0,0,152.00,152.00,89827.50,89827.50,0.00,0.00,0.00,0.00,2,2572003,77,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33909,1,138,1,0,1,216231.00,216231.00,0.00,0.00,100.00,100.00,8.00,8.00,1,2571157,77,0.03,3,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,210080.00,210080.00,217802.00,217802.00,39.00,39.00,8.00,8.00,1,2619572,79,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,219993.00,219993.00,0.00,0.00,0.00,0.00,1,2628747,79,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,191960.00,191960.00,217802.00,217802.00,67.00,67.00,7.00,7.00,1,2667976,80,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,219993.00,219993.00,0.00,0.00,0.00,0.00,1,2668903,80,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,153.00,153.00,219993.00,219993.00,0.00,0.00,0.00,0.00,1,2717275,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741434,83,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,135239.00,135239.00,169455.00,169455.00,10.00,10.00,5.00,5.00,1,2764821,83,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,149.00,149.00,181245.00,181245.00,0.00,0.00,0.00,0.00,1,2789925,84,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,167669.00,167669.00,169455.00,169455.00,26.00,26.00,6.00,6.00,1,2837436,85,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,143575.00,143575.00,169455.00,169455.00,29.00,29.00,5.00,5.00,1,2861645,86,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,181245.00,181245.00,0.00,0.00,0.00,0.00,1,2886703,87,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2910878,88,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,143447.00,143447.00,169439.00,169439.00,47.00,47.00,5.00,5.00,1,2934260,88,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,2959346,89,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,2998691,90,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,149.00,149.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,3013569,91,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,191919.00,191919.00,169439.00,169439.00,77.00,77.00,7.00,7.00,1,3031089,91,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,167803.00,167803.00,169439.00,169439.00,85.00,85.00,6.00,6.00,1,3055288,92,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,3068777,92,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33909,3000,1,291,0,0,0,185.00,185.00,84711.50,84711.50,0.00,0.00,0.50,0.50,2,3104622,94,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,167773.00,167773.00,193648.00,193648.00,17.00,17.00,6.00,6.00,1,3127909,94,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,191953.00,191953.00,193648.00,193648.00,29.00,29.00,7.00,7.00,1,3152117,95,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,182861.00,182861.00,0.00,0.00,0.00,0.00,1,3177325,96,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,186182.00,186182.00,193648.00,193648.00,49.00,49.00,7.00,7.00,1,3200531,96,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,185248.00,185248.00,193648.00,193648.00,60.00,60.00,7.00,7.00,1,3224731,97,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,209426.00,209426.00,193648.00,193648.00,76.00,76.00,8.00,8.00,1,3248936,98,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33909,3000,1,291,0,0,0,122.50,122.50,91430.50,91430.50,0.00,0.00,0.00,0.00,2,3298105,99,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33909,1,138,1,0,1,192080.00,192080.00,0.00,0.00,100.00,100.00,7.00,7.00,1,3297341,99,0.03,3,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,153.00,153.00,204428.00,204428.00,0.00,0.00,0.00,0.00,1,3346637,101,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,215993.00,215993.00,217840.00,217840.00,62.00,62.00,8.00,8.00,1,3394156,102,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,204428.00,204428.00,0.00,0.00,0.00,0.00,1,3395055,102,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,204428.00,204428.00,0.00,0.00,0.00,0.00,1,3425024,103,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,204428.00,204428.00,0.00,0.00,0.00,0.00,1,3467696,105,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,215963.00,215963.00,217840.00,217840.00,21.00,21.00,8.00,8.00,1,3490967,105,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,217432.00,217432.00,217840.00,217840.00,38.00,38.00,8.00,8.00,1,3515171,106,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,204428.00,204428.00,0.00,0.00,0.00,0.00,1,3521850,106,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33909,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3540228,107,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,216135.00,216135.00,217829.00,217829.00,76.00,76.00,8.00,8.00,1,3563576,107,0.33,32,ll_legit,0,12,13,0
