src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38061,1,2700,2,0,2,312001.00,312001.00,316530.00,316530.00,100.00,100.00,25.00,25.00,2,621011,18,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,2,0,2,309426.00,309426.00,316530.00,316530.00,100.00,100.00,24.50,24.50,2,657582,19,0.65,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,313627.00,313627.00,0.00,0.00,0.00,0.00,1,646287,19,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,2,0,2,309367.50,309367.50,316530.00,316530.00,100.00,100.00,24.50,24.50,2,681993,20,0.65,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,168.00,168.00,313627.00,313627.00,0.00,0.00,0.00,0.00,1,682921,20,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,2,0,2,309398.50,309398.50,316530.00,316530.00,100.00,100.00,24.50,24.50,2,718604,21,0.65,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,313627.00,313627.00,0.00,0.00,0.00,0.00,1,707340,21,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,152.50,152.50,313627.00,313627.00,0.00,0.00,0.00,0.00,2,756150,22,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,2,0,2,309458.50,309458.50,316530.00,316530.00,100.00,100.00,24.50,24.50,2,755216,22,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,38061,1,1503,1,0,1,211917.00,211917.00,280604.00,280604.00,94.00,94.00,16.50,16.50,2,791819,23,0.36,18,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,150.00,150.00,280605.00,280605.00,0.00,0.00,0.00,0.00,1,780583,23,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,280605.00,280605.00,0.00,0.00,0.00,0.00,1,804963,24,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,169243.00,169243.00,280604.00,280604.00,73.00,73.00,13.00,13.00,1,816228,24,0.33,16,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,38061,1,4050,2,0,2,181836.00,181416.00,280604.00,280604.00,88.00,100.00,14.33,14.00,3,852748,25,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,280605.00,280605.00,0.00,0.00,0.00,0.00,1,841428,25,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,152.50,152.50,280605.00,280605.00,0.00,0.00,0.00,0.00,2,890259,26,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,138525.50,138525.50,280604.00,280604.00,89.50,89.50,10.50,10.50,2,889322,26,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,132391.00,132391.00,134084.00,134084.00,62.00,62.00,10.00,10.00,1,913707,27,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,150.00,150.00,133999.00,133999.00,0.00,0.00,0.00,0.00,1,914589,27,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,118579.50,118579.50,134084.00,134084.00,62.50,62.50,9.00,9.00,2,950311,28,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,133999.00,133999.00,0.00,0.00,0.00,0.00,1,939050,28,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38061,1,4050,0,0,0,91829.33,95877.00,134084.00,134084.00,46.00,44.00,6.67,7.00,3,986910,29,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,152.00,152.00,133999.00,133999.00,0.00,0.00,0.00,0.00,2,985457,29,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,85460.00,85460.00,0.00,0.00,0.00,0.00,1,1000048,30,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,95864.00,95864.00,85407.00,85407.00,76.00,76.00,7.00,7.00,1,1011297,30,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,152.00,152.00,85460.00,85460.00,0.00,0.00,0.00,0.00,2,1048763,31,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,91316.50,91316.50,85407.00,85407.00,98.00,98.00,7.00,7.00,2,1047904,31,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,84964.50,84964.50,85403.00,85403.00,25.00,25.00,6.50,6.50,2,1084514,32,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,85460.00,85460.00,0.00,0.00,0.00,0.00,1,1073194,32,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,97592.00,97592.00,0.00,0.00,0.00,0.00,1,1097639,33,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65511.50,65511.50,85399.00,85399.00,48.00,48.00,4.50,4.50,2,1121130,33,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65438.50,65438.50,85399.00,85399.00,49.50,49.50,4.50,4.50,2,1145512,34,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,97592.00,97592.00,0.00,0.00,0.00,0.00,1,1146424,34,0.04,1,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65417.00,65417.00,73180.00,73180.00,54.00,54.00,4.50,4.50,2,1182094,35,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,73200.00,73200.00,0.00,0.00,0.00,0.00,1,1170825,35,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,150.50,150.50,61001.00,61001.00,0.00,0.00,0.00,0.00,2,1219635,36,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,41065.50,41065.50,48809.00,48809.00,57.00,57.00,2.50,2.50,2,1218705,36,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,47283.00,47283.00,48809.00,48809.00,57.00,57.00,3.00,3.00,1,1243112,37,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,48802.00,48802.00,0.00,0.00,0.00,0.00,1,1244026,37,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,152.00,152.00,54579.50,54579.50,0.00,0.00,0.00,0.00,2,1280067,38,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,53186.00,53186.00,61009.00,61009.00,57.00,57.00,3.50,3.50,2,1279718,38,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.50,151.50,60357.00,60357.00,0.00,0.00,0.00,0.00,2,1307653,39,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65451.50,65451.50,61009.00,61009.00,58.50,58.50,4.50,4.50,2,1316321,39,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38061,1,4050,0,0,0,62819.67,60031.00,69149.00,73219.00,62.00,62.00,4.33,4.00,3,1352935,40,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,61664.00,61664.00,0.00,0.00,0.00,0.00,1,1341657,40,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,61664.00,61664.00,0.00,0.00,0.00,0.00,1,1366047,41,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,83670.00,83670.00,73219.00,73219.00,72.00,72.00,6.00,6.00,1,1377309,41,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,153.50,153.50,67435.00,67435.00,0.00,0.00,0.00,0.00,2,1414867,42,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,73551.50,73551.50,73205.50,73205.50,84.50,84.50,5.50,5.50,2,1413919,42,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,77570.00,77570.00,73192.00,73192.00,98.00,98.00,5.50,5.50,2,1450521,43,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,153.00,153.00,73206.00,73206.00,0.00,0.00,0.00,0.00,1,1439244,43,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,77673.50,77673.50,73192.00,73192.00,10.00,10.00,5.50,5.50,2,1474899,44,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,150.00,150.00,73206.00,73206.00,0.00,0.00,0.00,0.00,1,1466188,44,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38061,1,4050,0,0,0,91846.67,95854.00,81296.00,85348.00,35.33,34.00,6.67,7.00,3,1511476,45,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,85347.00,85347.00,0.00,0.00,0.00,0.00,1,1500217,45,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,152.00,152.00,85347.00,85347.00,0.00,0.00,0.00,0.00,2,1549013,46,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,93471.00,93471.00,85348.00,85348.00,70.50,70.50,7.00,7.00,2,1548088,46,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,1,0,1,105586.00,105586.00,85348.00,85348.00,100.00,100.00,8.00,8.00,1,1572492,47,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,85347.00,85347.00,0.00,0.00,0.00,0.00,1,1573399,47,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,102075.50,102075.50,97633.00,97633.00,36.50,36.50,7.50,7.50,2,1609070,48,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,154.00,154.00,97607.00,97607.00,0.00,0.00,0.00,0.00,1,1597822,48,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,153.00,153.00,97607.00,97607.00,0.00,0.00,0.00,0.00,2,1646600,49,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,102016.00,102016.00,97633.00,97633.00,80.00,80.00,7.50,7.50,2,1645663,49,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,102077.50,102077.50,97633.00,97633.00,23.50,23.50,7.50,7.50,2,1682271,50,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,165.00,165.00,97607.00,97607.00,0.00,0.00,0.00,0.00,1,1671008,50,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,1695367,51,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,108055.00,108055.00,97570.00,97570.00,61.00,61.00,8.00,8.00,1,1706677,51,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,152.00,152.00,97545.00,97545.00,0.00,0.00,0.00,0.00,2,1744211,52,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,102018.50,102018.50,97570.00,97570.00,95.00,95.00,7.50,7.50,2,1743287,52,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,102062.00,102062.00,97570.00,97570.00,39.00,39.00,7.50,7.50,2,1779894,53,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,1768590,53,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65521.50,65521.50,97619.00,97619.00,50.00,50.00,4.50,4.50,2,1804300,54,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,153.00,153.00,109835.00,109835.00,0.00,0.00,0.00,0.00,1,1805203,54,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38061,3000,1,459,0,0,0,152.00,152.00,109835.00,109835.00,0.00,0.00,0.00,0.00,3,1845437,55,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65400.50,65400.50,97619.00,97619.00,54.50,54.50,4.50,4.50,2,1840905,55,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.50,151.50,109835.00,109835.00,0.00,0.00,0.00,0.00,2,1875396,56,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,72341.00,72341.00,91484.00,91484.00,68.50,68.50,5.00,5.00,2,1877443,56,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,85352.00,85352.00,0.00,0.00,0.00,0.00,1,1890556,57,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,81176.00,81176.00,85349.00,85349.00,84.00,84.00,6.00,6.00,1,1901848,57,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,152.50,152.50,85352.00,85352.00,0.00,0.00,0.00,0.00,2,1939377,58,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,80691.50,80691.50,85349.00,85349.00,97.50,97.50,6.00,6.00,2,1938465,58,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,77729.50,77729.50,85430.00,85430.00,12.50,12.50,5.50,5.50,2,1975071,59,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,1963773,59,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.50,151.50,73217.00,73217.00,0.00,0.00,0.00,0.00,2,2012574,60,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,89910.00,89910.00,85430.00,85430.00,42.00,42.00,6.50,6.50,2,2011683,60,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,96002.00,96002.00,85430.00,85430.00,68.00,68.00,7.00,7.00,1,2036091,61,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,153.00,153.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,2037023,61,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,77677.50,77677.50,85422.00,85422.00,87.00,87.00,5.50,5.50,2,2072696,62,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,153.00,153.00,97609.00,97609.00,0.00,0.00,0.00,0.00,1,2061382,62,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.50,151.50,97609.00,97609.00,0.00,0.00,0.00,0.00,2,2110171,63,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65384.00,65384.00,85422.00,85422.00,88.50,88.50,4.50,4.50,2,2109273,63,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,71558.00,71558.00,73166.00,73166.00,93.00,93.00,5.00,5.00,1,2133661,64,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,73243.00,73243.00,0.00,0.00,0.00,0.00,1,2134606,64,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38061,3000,1,459,0,0,0,152.33,152.00,73243.00,73243.00,0.00,0.00,0.00,0.00,3,2176525,65,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65368.00,65368.00,73166.00,73166.00,96.00,96.00,4.50,4.50,2,2170236,65,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38061,3000,1,459,0,0,0,151.33,151.00,74162.00,73243.00,0.00,0.00,0.00,0.00,3,2210612,66,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,77623.00,77623.00,79277.50,79277.50,54.50,54.50,5.50,5.50,2,2206836,66,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.00,151.00,76000.00,76000.00,0.00,0.00,0.00,0.00,2,2238236,67,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,80200.50,80200.50,85389.00,85389.00,25.50,25.50,6.00,6.00,2,2243440,67,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,84523.00,84523.00,85389.00,85389.00,39.00,39.00,6.50,6.50,2,2267841,68,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,132.00,132.00,76000.00,76000.00,0.00,0.00,0.00,0.00,2,2271343,68,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,93353.00,93353.00,91497.50,91497.50,71.50,71.50,7.00,7.00,2,2304455,69,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,153.00,153.00,76000.00,76000.00,0.00,0.00,0.00,0.00,1,2293141,69,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,152.00,152.00,106967.00,106967.00,0.00,0.00,0.00,0.00,2,2336925,70,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,91084.50,91084.50,97606.00,97606.00,99.00,99.00,7.00,7.00,2,2341029,70,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,92792.00,92792.00,97606.00,97606.00,24.50,24.50,7.00,7.00,2,2365377,71,0.65,32,ll_legit,0,10,13,0
