src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,38644,1,1350,1,0,1,284003.00,284003.00,24858.00,24858.00,100.00,100.00,11.00,11.00,1,320262,9,0.33,32,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,38644,3003,1,153,0,0,0,151.00,151.00,96907.00,96907.00,0.00,0.00,0.00,0.00,1,328756,9,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,38644,3003,1,153,0,0,0,151.00,151.00,96907.00,96907.00,0.00,0.00,0.00,0.00,1,351142,10,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44423,3005,1,1350,0,0,0,72.00,72.00,0.00,0.00,0.00,0.00,0.00,0.00,1,351426,10,0.33,32,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38644,3003,1,153,0,0,0,151.00,151.00,96907.00,96907.00,0.00,0.00,0.00,0.00,1,378687,11,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,60406,3004,1,1350,0,0,0,698.00,698.00,0.00,0.00,0.00,0.00,0.00,0.00,1,379427,11,0.33,32,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,38644,1,1350,1,0,1,354725.00,354725.00,24858.00,24858.00,100.00,100.00,14.00,14.00,1,392832,11,0.33,32,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,43091,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417878,12,0.33,32,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38644,3003,1,153,0,0,0,50.00,50.00,96907.00,96907.00,0.00,0.00,0.00,0.00,1,417986,12,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36979,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442759,13,0.33,32,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38644,3003,1,153,0,0,0,155.00,155.00,96907.00,96907.00,0.00,0.00,0.00,0.00,1,458366,13,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55773,3002,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,466332,14,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,52382,3008,1,1350,0,0,0,718.00,718.00,0.00,0.00,0.00,0.00,0.00,0.00,1,467078,14,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,38739,3001,1,2120,0,0,0,293.00,212.00,0.00,0.00,0.00,0.00,0.33,0.00,3,490918,14,0.51,51,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3001,38739,1,879,1,0,1,446027.00,446027.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489661,14,0.21,21,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,37958,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,502635,15,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38739,1,1350,1,0,1,469940.00,469940.00,0.00,0.00,100.00,100.00,19.00,19.00,1,513882,15,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3009,40991,1,1350,1,0,1,478762.00,478762.00,0.00,0.00,100.00,100.00,20.00,20.00,1,550195,16,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,40991,3009,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,551489,16,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40991,3009,1,2122,0,0,0,145.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,586257,17,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,44423,3005,1,1350,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,602664,18,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,40991,1,286,1,0,1,550466.00,550466.00,0.00,0.00,100.00,100.00,23.00,23.00,1,622812,18,0.07,6,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,40991,3009,1,257,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623740,18,0.06,6,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,38644,1,1350,1,0,1,574249.00,574249.00,24858.00,24858.00,100.00,100.00,24.00,24.00,1,647020,19,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,38644,3003,1,153,0,0,0,151.00,151.00,96907.00,96907.00,0.00,0.00,0.00,0.00,1,652012,19,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,38644,1,1350,1,0,1,598041.00,598041.00,24858.00,24858.00,100.00,100.00,25.00,25.00,1,671234,20,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,38644,3003,1,153,0,0,0,153.00,153.00,96907.00,96907.00,0.00,0.00,0.00,0.00,1,674373,20,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,38644,1,307,2,0,2,615500.50,615500.50,12429.00,12429.00,100.00,100.00,25.00,25.00,2,719657,21,0.07,7,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,38644,3003,1,291,0,0,0,150.00,150.00,48453.50,48453.50,0.00,0.00,0.00,0.00,2,722761,21,0.07,7,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,55773,3002,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,717269,21,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,52382,3008,1,1350,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,1.00,1.00,1,717361,21,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,44423,3005,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,745141,22,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37958,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,753062,22,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44423,3005,1,2122,0,0,0,173.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,779759,23,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,44423,1,286,1,0,1,708028.00,708028.00,0.00,0.00,100.00,100.00,29.00,29.00,1,816488,24,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44423,3005,1,174,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817371,24,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60406,3004,1,2120,0,0,0,143.33,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,890326,26,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,60406,1,879,1,0,1,756155.00,756155.00,0.00,0.00,100.00,100.00,31.00,31.00,1,889102,26,0.21,21,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,60406,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914180,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60406,3004,1,222,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938279,28,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43091,3007,1,2120,0,0,0,181.33,166.00,0.00,0.00,0.00,0.00,0.33,0.00,3,987160,29,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,43091,1,879,1,0,1,827190.00,827190.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985927,29,0.21,21,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3007,43091,1,1350,1,0,1,850750.00,850750.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1010135,30,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,38644,1,153,1,0,1,882870.00,882870.00,713373.00,713373.00,100.00,100.00,37.00,37.00,1,1046447,31,0.04,3,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,36979,3000,1,2120,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1084144,32,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,36979,1,879,1,0,1,905888.00,905888.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082756,32,0.21,21,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,36979,1,1350,1,0,1,930083.00,930083.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1106967,33,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,36979,3000,1,148,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1131975,34,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55773,3002,1,2120,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1180909,35,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,55773,1,879,1,0,1,964897.00,964897.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1179584,35,0.21,21,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3002,55773,1,1350,1,0,1,988449.00,988449.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1203791,36,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52382,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1217810,36,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55773,3002,1,207,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1228895,37,0.05,5,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,52382,1,1350,1,0,1,1032084.00,1032084.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1252205,37,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,52382,3008,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1253479,37,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37958,3006,1,1350,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1253570,37,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52382,3008,1,1969,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1277855,38,0.48,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,52382,1,1350,1,0,1,1079263.00,1079263.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1300616,39,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,52382,3008,1,255,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1325713,40,0.06,6,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,37958,1,1350,1,0,1,1091784.00,1091784.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1349030,40,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,37958,3006,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1350300,40,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37958,3006,1,1969,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1374840,41,0.48,47,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,37958,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1398356,42,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,38644,1,153,1,0,1,1171762.00,1171762.00,713373.00,713373.00,100.00,100.00,49.00,49.00,1,1445863,43,0.04,3,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3001,38739,1,1166,1,0,1,1180488.00,1180488.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1470068,44,0.28,28,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,38739,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470938,44,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38644,3003,1,153,0,0,0,154.00,154.00,1366901.00,1366901.00,0.00,0.00,0.00,0.00,1,1495276,45,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,40991,1,1166,1,0,1,1222730.00,1222730.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1542696,46,0.28,28,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,40991,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543624,46,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38644,3003,1,153,0,0,0,149.00,149.00,1366901.00,1366901.00,0.00,0.00,0.00,0.00,1,1571862,47,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38644,3003,1,153,0,0,0,150.00,150.00,1366901.00,1366901.00,0.00,0.00,0.00,0.00,1,1596068,48,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,44423,1,1350,1,0,1,1263144.00,1263144.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1615330,48,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,44423,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640489,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38644,3003,1,153,0,0,0,150.00,150.00,1366901.00,1366901.00,0.00,0.00,0.00,0.00,1,1668647,50,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,60406,1,1166,1,0,1,1331510.00,1331510.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1712138,51,0.28,28,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,60406,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1713048,51,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44423,3005,1,1941,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1737341,52,0.47,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,43091,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1761435,53,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38644,3003,1,306,0,0,0,149.50,149.50,1366901.00,1366901.00,0.00,0.00,0.00,0.00,2,1813896,54,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,38644,1,1350,1,0,1,1389653.00,1389653.00,713373.00,713373.00,100.00,100.00,59.00,59.00,1,1808960,54,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,36979,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1858222,56,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38644,3003,1,153,0,0,0,152.00,152.00,1366901.00,1366901.00,0.00,0.00,0.00,0.00,1,1886507,57,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,55773,1,1350,1,0,1,1437974.00,1437974.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1905781,57,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,55773,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930945,58,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38739,1,1350,1,0,1,1486574.00,1486574.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1978393,59,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,38739,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1979420,59,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60406,3004,1,1498,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1996781,60,0.36,36,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,38739,1,1350,1,0,1,1471067.00,1471067.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2002598,60,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,38739,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003436,60,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38739,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027692,61,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38739,3001,1,306,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2076053,62,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,38739,1,1350,1,0,1,1498890.00,1498890.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2075223,62,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,44423,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100423,63,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38739,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2124517,64,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40991,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148781,65,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38739,1,1350,1,0,1,1500802.00,1500802.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2172042,65,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,38739,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2172886,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38739,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2197123,66,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43091,3007,1,1943,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2198098,66,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,38739,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2221315,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38739,3001,1,306,0,0,0,152.50,152.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2269720,68,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,38739,1,1350,1,0,1,1498844.00,1498844.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268865,68,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,38739,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293916,69,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38739,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2328698,70,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,40991,1,1350,1,0,1,1478086.00,1478086.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341440,70,0.33,32,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40991,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2342401,70,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60406,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366504,71,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44423,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390825,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43091,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414907,73,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36979,3000,1,1943,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2418801,73,0.47,47,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,60406,1,166,1,0,1,1499365.00,1499365.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2438266,73,0.04,4,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,60406,3004,1,152,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2439015,73,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,55773,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2463433,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43091,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487725,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60406,3004,1,153,0,0,0,150.00,150.00,515088.00,515088.00,0.00,0.00,0.00,0.00,1,2511843,76,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38739,3001,1,1498,0,0,0,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2511935,76,0.36,36,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,36979,1,153,1,0,1,1474459.00,1474459.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2535090,76,0.04,3,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,36979,3000,1,153,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2535953,76,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43091,3007,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2570450,77,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40991,3009,1,1498,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2575377,78,0.36,36,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,44423,1,1350,1,0,1,1519465.00,1519465.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2583503,78,0.33,32,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,44423,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2584485,78,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,55773,3002,1,1945,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2598815,78,0.47,47,ll_legit,0,2,70,0
