window-id,queue-size-CL,queue-size-LL,10.0.0.13:38644 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38644,10.0.0.13:38739 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38739,10.0.0.13:40991 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40991,10.0.0.13:44423 -> 10.0.1.13:3005,10.0.0.13:60406 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:44423,10.0.0.13:43091 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60406,10.0.1.13:3007 -> 10.0.0.13:43091,10.0.0.13:36979 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36979,10.0.0.13:55773 -> 10.0.1.13:3002,10.0.0.13:52382 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:55773,10.0.1.13:3008 -> 10.0.0.13:52382,10.0.0.13:37958 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37958,10.0.0.13:56108 -> 10.0.1.13:1000
14,0,71,,14,3,7,,6,,,6,,6,6,,6,1,1,6,5,,4,
15,0,66,,14,1,5,,6,,,6,,6,6,,6,,,6,5,1,4,
16,0,67,,14,,7,1,6,,,6,,6,6,,6,,,6,5,,4,
17,0,68,,14,,7,3,5,,,6,,6,6,,6,,,6,5,,4,
18,0,68,,14,,8,1,4,1,,7,,6,6,,6,,,6,5,,4,
19,0,67,1,14,,8,,3,,1,7,,6,6,,6,,,6,5,,4,
20,0,67,1,13,,9,,3,,,7,1,6,6,,6,,,6,5,,4,
21,0,71,2,12,,11,,3,,,7,,6,6,1,6,1,1,6,5,,4,
22,0,67,,10,,12,,3,1,,7,,6,6,,6,,,6,5,1,4,
23,0,68,,10,,13,,3,3,,6,,6,6,,6,,,6,5,,4,
24,0,67,,10,,15,,3,1,,5,,6,6,,6,,,6,5,,4,
26,0,69,,9,,15,,4,,3,4,,7,6,,6,,,6,5,,4,
27,0,66,,9,,15,,4,,1,4,,5,7,,6,,,6,5,,4,
28,0,66,,9,,15,,4,,1,4,,5,7,,6,,,6,5,,4,
29,0,68,,9,,15,,4,,,4,3,4,7,,6,,,7,5,,4,
30,0,66,,9,,15,,4,,,4,1,5,6,,6,,,7,5,,4,
31,0,64,,9,,15,,4,,,4,,5,5,,6,,,7,5,,4,
32,0,68,,8,,15,,4,,,5,,5,5,3,7,,,7,5,,4,
33,0,66,,8,,15,,4,,,6,,5,5,1,6,,,7,5,,4,
34,0,66,,8,,15,,4,,,6,,5,5,1,6,,,7,5,,4,
35,0,69,,8,,15,,4,,,6,,5,5,,5,3,,9,5,,4,
36,0,67,,8,,15,,4,,,6,,5,6,,5,1,1,7,5,,4,
37,0,68,,8,,15,,4,,,6,,5,6,,5,1,1,7,5,1,4,
38,0,67,,8,,15,,4,,,6,,5,7,,5,,2,6,4,,5,
39,0,66,,8,,15,,4,,,6,,5,7,,5,,1,7,3,,5,
40,0,68,,8,,15,,4,,,6,,5,8,,5,,1,7,3,1,5,
41,0,66,,8,,15,,4,,,6,,5,8,,5,,,7,2,2,4,
42,0,66,,8,,15,,4,,,6,,5,8,,5,,,8,3,1,3,
43,0,66,,8,,15,,4,,,6,,5,9,,5,,,8,3,,3,
44,0,66,,7,1,15,,4,,,6,,5,9,,5,,,9,3,,2,
45,0,66,1,7,,13,,4,,,6,,5,10,,5,,,9,4,,2,
46,0,67,,6,,13,1,4,,,7,,5,10,,5,,,9,4,,3,
47,0,66,1,6,,13,,2,,,7,,5,11,,5,,,9,4,,3,
48,0,65,1,5,,13,,2,,,7,,5,11,,5,,,9,4,,3,
49,0,66,,4,,13,,2,1,,6,,5,12,,5,,,10,4,,4,
50,0,66,1,4,,13,,2,,,5,,5,12,,5,,,10,5,,4,
51,0,65,,3,,13,,2,,1,5,,5,12,,5,,,10,5,,4,
52,0,67,,3,,13,,2,2,,6,,3,12,,6,,,11,5,,4,
53,0,66,,3,,13,,2,,,6,1,3,11,,6,,,11,6,,4,
54,0,68,2,4,,13,,2,,,6,,3,10,,6,,,12,6,,4,
56,0,66,,2,,13,,2,,,6,,3,10,1,5,,,12,7,,5,
57,0,66,1,3,,13,,2,,,6,,3,10,,4,,,12,7,,5,
58,0,66,,2,,13,,2,,,6,,3,11,,4,1,,11,7,,6,
59,0,66,,2,1,13,,2,,,6,,3,11,,4,,,10,8,,6,
60,0,67,,2,1,12,,2,,2,6,,4,11,,4,,,10,7,,6,
61,0,66,,2,1,11,,2,,,6,,5,11,,4,,,10,7,,7,
62,0,67,,2,2,10,,2,,,6,,5,11,,4,,,10,8,,7,
63,0,64,,2,,8,,2,1,,6,,5,11,,4,,,10,8,,7,
64,0,65,,2,1,8,,2,,,5,,5,11,,5,,,10,8,,8,
65,0,66,,2,1,7,1,2,,,5,,5,11,,5,,,10,9,,8,
66,0,68,,2,1,6,,1,,,7,2,5,12,,5,,,10,9,,8,
67,0,66,,2,1,5,,1,,,7,,5,12,,5,,,10,9,,9,
68,0,66,,2,2,4,,1,,,7,,5,12,,5,,,10,9,,9,
69,0,63,,2,1,2,,1,,,7,,5,12,,5,,,10,9,,9,
70,0,65,,2,1,1,1,1,,,7,,5,12,,5,,,10,10,,10,
71,0,65,,2,,,,3,,1,7,,5,12,,5,,,10,10,,10,
72,0,66,,2,,1,,3,1,,8,,4,12,,5,,,10,10,,10,
73,0,70,,2,,2,,3,,1,7,1,4,12,2,6,,,10,10,,10,
74,0,66,,2,,2,,3,,,8,,3,11,,6,1,,10,10,,10,
75,0,66,,2,,3,,3,,,8,1,3,11,,6,,,9,10,,10,
76,0,69,,2,1,4,,3,,1,8,,4,10,1,6,,,9,10,,10,
77,0,65,,2,,4,,3,,,8,1,3,10,,5,,,9,10,,10,
78,0,70,,2,,5,2,4,1,,8,,3,9,,5,2,,9,10,,10,
79,0,68,,2,,6,,4,,,7,,3,9,2,6,,,9,10,,10,
80,0,67,,2,,6,,4,1,,6,,3,9,1,6,,,9,10,,10,
81,0,68,,2,,7,,4,1,,6,,3,9,,5,2,,9,10,,10,
82,0,67,,2,,8,,4,,,6,1,3,9,,5,1,,8,10,,10,
83,0,66,,2,,8,,4,,,6,,3,8,,5,1,,9,10,,10,
84,0,65,,2,,9,,4,,,6,,3,8,,5,,,8,10,,10,
85,0,69,,2,,9,,4,,,6,1,3,7,,5,1,2,9,11,,9,
86,0,66,,2,,9,,4,,,6,,3,7,,5,,1,8,12,,9,
87,0,66,,2,,9,,4,,,6,1,4,7,,5,,,8,11,,9,
88,0,67,,2,,9,,4,,,6,,4,6,,5,1,1,8,12,,9,
90,0,67,,2,,9,,4,,,6,1,4,6,,5,,,8,11,1,10,
91,0,67,,2,,9,,4,,,6,1,5,6,,5,1,,7,12,,9,
92,0,66,,2,,9,,4,1,,6,,5,5,,5,,1,7,12,,9,
94,0,68,,2,,9,,4,,1,6,1,7,6,,5,,,7,11,1,8,
95,0,68,,2,,9,,4,,,6,1,8,5,,5,1,,8,11,,8,
97,0,65,,2,,9,,4,,,6,,8,4,,5,,1,7,11,1,7,
98,0,68,,2,,9,,4,,,6,,8,4,1,9,1,,7,10,,7,
99,0,66,,2,,9,,4,1,,7,,8,4,,8,,,6,10,,7,
100,0,65,,2,,9,,4,,,6,,8,4,,8,,1,6,10,,7,
101,0,66,1,4,,9,,4,,,6,,8,4,,8,,,6,9,,7,
102,0,67,,3,,9,,4,,,6,,8,4,,8,1,,6,10,1,7,
103,0,67,1,4,,9,,4,,,6,,8,4,,8,,1,6,10,,6,
105,0,66,,3,,10,,4,,,6,1,8,4,,8,,,7,9,,6,
106,0,68,,3,,10,,4,,1,6,,8,4,,8,,1,7,9,1,6,
108,0,66,,3,,10,,4,,,6,,7,4,,8,,,7,9,1,7,
109,0,67,,4,,10,,4,,,6,,7,4,1,9,,1,7,8,,6,
110,0,67,,4,,10,,5,,,6,,7,4,,8,,,7,8,1,7,
111,0,67,,4,,10,,5,1,,6,,7,4,,8,,1,7,8,,6,
112,0,65,,4,,10,,5,1,,5,,7,4,,8,,,7,8,,6,
113,0,65,,4,,10,,5,,,4,1,7,5,,8,,,7,8,,6,
114,0,66,,5,,10,,5,,,4,,7,4,,8,,1,7,8,1,6,
115,0,65,,5,,10,,5,,,4,,7,4,,8,,,7,7,1,7,
116,0,66,,5,,10,1,7,,,4,,7,4,,8,,,7,7,,6,
117,0,66,,6,,10,2,5,,,4,,7,4,,8,,,7,7,,6,
118,0,66,,6,1,11,,5,,,4,,7,4,,8,,,7,7,,6,
119,0,66,,6,,10,,5,1,,3,,7,4,1,9,,,7,7,,6,
120,0,64,,6,1,10,,5,,,3,,7,4,,8,,,7,7,,6,
121,0,66,,6,,10,,6,1,,3,,7,4,,8,,,7,8,,6,
122,0,65,,6,1,9,,6,,1,2,,7,4,,8,,,7,8,,6,
123,0,63,,6,1,9,,6,,,2,,6,4,,8,,,7,8,,6,
124,0,65,,6,,9,1,7,,,2,,6,4,,8,,,7,9,,6,
125,0,65,,6,1,8,,6,,,2,,6,4,1,9,,,7,9,,6,
126,0,64,,6,1,9,,6,,,2,,6,4,,8,,,7,9,,6,
127,0,66,,6,,8,,7,,,2,,6,4,1,9,,,7,10,,6,
128,0,64,,6,1,7,,7,,,2,,6,4,,8,,,7,10,,6,
129,0,66,,6,1,8,,7,,,2,1,6,5,,8,,,6,10,,6,
130,0,65,,6,,7,,8,,,2,,6,5,,8,1,,6,10,,6,
131,0,67,,6,1,6,,8,,,2,,6,5,,8,1,,8,10,,6,
132,0,68,,6,,6,,8,,,2,,6,5,,8,,2,7,12,,6,
134,0,67,,6,,6,,8,,1,3,,5,5,,8,1,,8,10,,6,
135,0,67,,6,,6,,8,,,3,1,5,5,,8,,1,7,11,,6,
137,0,66,,6,,6,,9,,1,3,,6,4,,8,,,8,10,,5,
138,0,68,,6,,7,,9,1,,4,,5,4,,8,,1,8,10,,5,
139,0,66,,6,,7,,10,,1,3,,5,4,,8,,,8,9,,5,
140,0,66,,6,,7,,10,,1,3,,5,4,,8,,,8,9,,5,
141,0,66,,6,,7,,10,,1,3,1,5,3,,8,,,8,9,,5,
142,0,65,,6,,7,,11,,,3,,4,3,,8,1,,8,9,,5,
143,0,65,,6,,8,,11,,,3,,4,3,1,8,,,7,9,,5,
144,0,65,,6,,8,,11,,,3,,4,3,1,8,,,7,9,,5,
145,0,67,,6,,8,,11,,,3,,4,3,2,9,,,7,9,,5,
146,0,68,1,7,,8,,11,1,,4,,4,3,,8,,,7,9,,5,
147,0,65,1,6,,8,,11,,,3,,4,3,,8,,,7,9,,5,
148,0,66,,6,,8,,11,,,3,,4,3,,8,1,,8,9,,5,
149,0,67,1,6,,9,,11,,,3,,4,3,,8,,1,7,9,,5,
150,0,64,,5,1,9,,11,,,3,,4,3,,8,,,7,8,,5,
151,0,66,,5,,8,,11,,,3,1,4,6,,8,,,7,8,,5,
152,0,68,,5,,9,,11,,,3,,4,5,,8,1,,7,8,1,6,
154,0,68,,6,,9,,11,,,3,,3,5,,8,,1,7,9,1,5,
155,0,65,1,6,,9,,11,,,3,,3,5,,8,,,7,8,,4,
156,0,66,,5,,9,,11,,,3,,3,5,1,9,,,8,8,,4,
157,0,67,,6,,9,1,11,,,3,,3,5,,8,,,8,8,,5,
158,0,67,,6,,9,,10,,,3,,3,5,,8,,1,8,9,1,4,
160,0,68,1,8,,9,,10,,,3,,3,4,,8,,,8,8,1,5,
161,0,66,,7,,9,,10,,,3,,3,4,,8,,,9,8,1,4,
162,0,65,,7,,9,2,9,,,3,,3,4,,8,,,9,8,,3,
163,0,64,1,7,,9,,8,,,3,,3,4,,8,,,9,8,,4,
164,0,65,,7,,9,1,8,,,3,,3,4,,8,,,10,8,,4,
165,0,64,,7,1,8,,7,,,3,,3,4,,8,,,10,8,,5,
166,0,63,,7,,8,1,7,,,3,,3,4,,7,,,10,8,,5,
167,0,65,,7,1,8,,6,,,3,,3,4,,7,,1,10,10,,5,
169,0,64,,7,1,6,1,7,,,3,,3,4,,7,,,10,9,,6,
170,0,62,,7,,6,,6,,,3,,3,4,,7,,1,10,9,,6,
171,0,64,,7,1,6,,6,,,3,,3,4,1,7,,,10,9,,7,
172,0,62,,7,,5,1,7,,,3,,3,4,,6,,,10,9,,7,
173,0,62,,7,,5,,6,,,3,,3,4,,6,,1,10,10,,7,
174,0,61,,7,,5,,6,,,3,,3,4,,6,,,10,9,,8,
175,0,63,,7,1,5,,6,,,3,,3,3,,6,1,,11,9,,8,
176,0,65,,7,,5,1,8,,,3,,3,3,,6,1,,10,9,,9,
178,0,61,,7,,5,,7,,,3,,3,3,,6,1,,8,9,,9,
179,0,63,,7,,5,,7,,,3,,3,3,,6,1,1,8,9,,10,
180,0,63,,7,,5,,7,1,,6,,3,3,,6,,,7,8,,10,
181,0,64,,7,,5,,7,,,6,,3,3,,6,,1,7,9,,10,
182,0,65,,7,,5,1,8,,,6,,3,3,,6,,,7,8,,11,
183,0,66,,7,,5,,7,,1,6,,4,3,,6,1,,7,8,,11,
184,0,66,,7,1,5,,7,,,7,,3,3,,6,,,7,8,,12,
185,0,65,,7,,4,,7,1,,7,,3,3,,6,,,7,8,,12,
186,0,64,,7,,4,1,7,,,6,,3,3,,6,,,7,8,,12,
187,0,66,,7,,4,,7,,1,6,,4,3,,6,,,7,8,,13,
188,0,66,,7,1,4,1,7,,,6,,3,3,,6,,,7,8,,13,
189,0,66,,7,,3,,7,,,7,,3,3,1,7,,,7,8,,13,
190,0,65,,7,,3,,7,,,7,,3,3,1,6,,,7,8,,13,
192,0,64,,7,,3,,7,,,8,,3,3,1,4,,,7,8,,13,
193,0,65,1,8,,3,,7,,,7,,3,3,,4,1,,7,8,,13,
194,0,66,1,11,,3,,7,,,7,,3,3,,4,,,6,8,,13,
195,0,66,,10,1,3,,7,,,7,,3,3,,5,,,6,8,,13,
196,0,66,,10,,2,,7,,,7,1,3,4,,5,,,6,8,,13,
197,0,67,,10,,2,,7,,,7,2,3,3,,6,,,6,8,,13,
198,0,65,,10,1,2,,7,,,7,,3,2,,6,,,6,8,,13,
199,0,65,,10,,1,,7,,,7,,3,2,,6,,,7,8,1,13,
200,0,68,2,11,,1,,7,,,7,,3,2,,7,1,,6,8,,13,
201,0,66,,10,,1,,7,,,7,,3,2,,7,,1,6,9,,13,
202,0,65,,10,,1,,7,,,8,,3,2,,7,1,,5,8,,13,
203,0,67,1,11,,1,,7,,,8,,3,2,1,7,,,5,8,,13,
204,0,67,,10,,1,,7,,,8,,3,2,,7,,1,6,8,1,13,
205,0,66,1,11,,1,,7,,,9,,3,2,,7,,,6,7,,12,
207,0,66,,9,,1,,7,,,9,,3,2,,7,1,,6,7,1,13,
209,0,65,,9,,2,,7,,,10,,3,2,,8,,,5,7,1,11,
210,0,64,,8,,2,,7,,,11,,3,2,,8,1,,4,7,,11,
211,0,65,,8,,2,,7,,,11,,3,2,,9,,1,4,7,1,10,
212,0,64,,8,,2,,7,,,11,,3,2,,9,,1,4,7,,10,
213,0,66,,8,,2,1,8,,,12,,3,2,,10,,,4,6,1,9,
214,0,66,,8,,2,,7,,,12,,3,2,,10,,1,4,8,,9,
215,0,68,,8,,2,,7,,,12,,3,2,1,11,,,4,7,1,10,
216,0,66,,8,,2,1,8,,,12,,3,2,,10,,,4,7,,9,
217,0,66,,8,,2,,7,,,12,,3,2,,10,,1,4,8,,9,
218,0,68,,8,,2,,7,,,12,,3,2,,10,1,,5,7,1,10,
220,0,67,,8,1,2,1,8,,,12,,3,2,,10,,,4,7,,9,
221,0,65,,8,,2,1,7,,,12,,3,2,,10,,,4,7,,9,
222,0,67,,8,,2,,7,,,12,,3,2,,10,,1,4,8,1,9,
223,0,67,,8,,2,,7,1,,13,,3,2,,10,,,4,7,1,9,
225,0,67,,8,,3,,7,2,,12,,3,2,,10,,,4,7,,9,
226,0,64,,8,,3,,7,,,11,,3,2,,10,,,4,7,,9,
227,0,64,,8,,3,,7,1,,11,,3,2,,10,,,4,6,,9,
228,0,65,,8,,3,1,8,,,11,,3,2,,10,,,4,6,1,8,
229,0,63,,8,,4,,7,,,11,,3,2,,10,,,4,6,,8,
230,0,67,,8,,4,,7,1,1,12,,3,2,,10,,,4,6,,9,
231,0,65,,8,,4,,7,,,11,,3,2,,10,,,4,6,1,9,
232,0,65,,8,,4,1,8,,,11,,3,2,,10,,,4,6,,8,
233,0,67,,8,,4,,8,,2,11,,4,2,,10,,,4,6,,8,
234,0,66,,8,,5,,8,,,11,,3,2,,10,,,4,6,1,8,
235,0,67,,8,,5,1,7,1,,12,,3,2,,10,,,4,6,,8,
236,0,66,,8,,5,,7,,,11,,3,2,1,11,,,4,6,,8,
237,0,67,,8,,5,,7,1,,12,,3,2,1,10,,,4,6,,8,
238,0,65,1,9,,5,,7,,,11,,3,2,,9,,,4,6,,8,
239,0,66,1,9,,6,,7,,,11,,3,2,,9,,,4,6,,8,
240,0,68,2,9,,6,,7,,,11,,3,2,,9,,,4,6,,9,
241,0,66,1,8,,6,,7,,,11,,3,2,,9,,,4,6,,9,
242,0,66,,7,,6,,7,,,11,1,3,2,1,9,,,4,6,,9,
244,0,66,,7,,7,,7,,,11,1,3,2,1,8,,,4,6,,9,
245,0,66,,7,,7,,7,,,11,,3,3,,7,1,,4,6,1,9,
246,0,63,,7,,7,,7,,,11,,3,3,1,7,,,3,6,,8,
247,0,64,1,8,,7,,7,,,11,,3,4,,6,,,3,6,,8,
248,0,65,,7,,7,,7,1,,11,,3,4,,6,,1,3,7,,8,
249,0,63,,7,,7,,7,,,10,,3,4,1,6,,,3,6,,9,
250,0,64,1,8,,7,,7,,,10,,3,5,,5,,,3,6,,9,
251,0,63,,7,,7,,7,,,10,,3,5,,5,1,,3,6,,9,
252,0,64,1,9,,7,,7,1,,9,,3,5,,5,,,2,6,,9,
253,0,62,,8,,7,,7,,,9,,3,6,,5,,,2,6,,9,
254,0,64,,8,,7,,7,1,,8,,3,6,1,6,,,2,6,,9,
255,0,66,,8,1,10,,7,,,8,,3,6,,6,,,2,6,,9,
256,0,65,,8,,9,,7,1,,8,,3,6,,6,,,2,6,,9,
257,0,64,,8,,10,,7,,,7,,3,6,1,5,,,2,6,,9,
258,0,65,,8,,10,,7,1,,7,,3,6,,5,,1,2,6,,9,
259,0,63,,8,,10,,7,,,6,,3,6,1,5,,,2,6,,9,
260,0,64,,8,,11,1,7,,,6,,3,6,,5,,,2,6,,9,
261,0,68,1,9,,11,,7,,,6,,3,6,,5,,2,2,7,,9,
262,0,68,,9,,11,,7,,,6,,3,6,1,6,,,2,6,1,10,
263,0,66,,9,,11,1,8,,,6,,3,6,,5,,,2,6,,9,
264,0,66,,9,,11,,7,,,6,,3,6,,5,,1,2,7,,9,
265,0,67,,9,,11,,7,,,6,,3,6,,5,1,,3,6,1,9,
266,0,65,,9,1,11,,7,,,6,,3,6,,5,,,2,6,,9,
267,0,64,,9,,10,1,7,,,6,,3,6,,5,,,2,6,,9,
268,0,62,,9,,10,1,5,,,6,,3,6,,5,,,2,6,,9,
269,0,63,,9,,10,,5,,,6,,3,6,,5,,1,2,7,1,8,
270,0,65,,9,,11,,5,1,,8,,3,6,,5,,,2,6,,9,
271,0,63,,9,1,10,,5,,,7,,3,6,,5,,,2,6,,9,
272,0,64,,9,,10,,5,1,,8,,3,6,,5,,,2,6,1,8,
273,0,64,,9,,11,,5,1,,8,,3,6,,5,,,2,6,,8,
274,0,62,,9,,11,1,4,,,7,,3,6,,5,,,2,6,,8,
275,0,65,,9,1,10,,4,,1,7,,4,6,,5,,,2,6,1,9,
276,0,67,,9,,11,,4,,,7,,3,6,,6,1,,5,6,1,8,
277,0,65,,9,,11,,4,1,,7,,3,6,,6,,,4,6,,8,
278,0,66,,9,,11,1,5,,,7,,3,6,,6,,,4,6,,8,
279,0,65,,9,,11,1,4,,,7,,3,6,,6,,,4,6,,8,
280,0,67,,9,,11,,4,,2,7,,3,6,,6,,,4,6,,9,
281,0,66,,9,1,12,,4,,,7,,2,6,,6,,,4,6,,9,
282,0,65,,9,,11,,4,1,,7,,2,6,,6,,,4,6,1,8,
283,0,63,,9,,11,,4,,,6,,2,6,1,6,,,4,6,,8,
284,0,65,1,10,,12,,4,1,,6,,2,6,,5,,,4,6,,8,
285,0,63,1,9,,12,,4,,,5,,2,6,,5,,,4,6,,9,
286,0,63,,8,1,13,,4,,,5,,2,6,,5,,,4,6,,9,
287,0,62,1,8,,12,,4,,,5,,2,6,,5,,,4,6,1,8,
288,0,61,1,7,,12,,4,,,6,,2,6,,5,,,4,6,,8,
289,0,65,,6,,13,,4,,,6,1,2,10,,5,,,4,6,,8,
290,0,65,,6,1,13,,4,,,6,1,2,8,,5,,,4,6,,9,
291,0,65,,6,,13,,4,,,6,1,2,9,,5,,,4,6,,9,
292,0,65,1,7,,13,,4,,,6,,2,8,,5,,,4,6,,9,
293,0,65,,6,,13,,4,,,6,1,2,7,,5,,1,4,7,,9,
294,0,65,,6,,14,,4,,,7,,2,7,,5,,,4,6,1,9,
295,0,67,1,8,,14,,5,,,7,,2,7,,5,,,4,6,,8,
296,0,67,1,7,,14,,5,,,7,1,2,7,,5,,,4,6,,8,
297,0,66,1,7,,14,,5,,,7,,2,7,,5,,,4,6,,8,
298,0,65,,6,,14,,5,,,7,1,2,6,1,5,,,4,6,,8,
300,0,67,,6,,14,,5,,,8,,2,7,1,5,,,4,6,1,8,
301,0,66,,6,1,14,,5,,,8,,2,8,,4,,,4,6,,8,
303,0,65,,6,1,13,,5,,,8,,2,8,,4,,,4,6,,8,
304,0,67,,6,,12,1,6,,,8,,2,9,,4,,1,4,6,,8,
305,0,66,,6,1,13,,5,,,8,,2,9,,4,,,4,6,,8,
306,0,66,,6,,12,,5,,,8,,2,9,1,5,,,4,6,,8,
307,0,65,,6,,12,,5,,,8,,2,10,,4,,1,4,5,,8,
308,0,66,,5,,13,,5,,,8,,2,10,,4,,1,4,5,1,8,
309,0,66,,5,,13,,5,,,8,,2,11,1,5,,,4,4,,8,
310,0,66,,5,,13,1,6,,,8,,2,11,,4,,,4,4,,8,
311,0,66,,5,,13,,5,,,8,,2,11,,4,,1,4,4,1,8,
312,0,66,,5,,13,,5,,,8,,2,12,,4,1,,5,4,,7,
313,0,65,,5,,13,,5,,,8,,2,12,,4,,1,4,4,,7,
314,0,65,,5,,13,,5,1,,8,,2,12,,4,,,4,4,,7,
315,0,65,,5,1,13,,5,,,7,,2,12,,4,,,4,4,1,7,
316,0,62,,5,,12,,5,1,,7,,2,12,,4,,,4,4,,6,
317,0,62,,5,,12,,5,1,,7,,2,12,,4,,,4,4,,6,
318,0,61,,5,1,12,,5,,,6,,2,12,,4,,,4,4,,6,
319,0,65,,5,,11,,5,,1,6,,6,12,,4,,,4,4,1,6,
320,0,63,,5,1,11,,5,,,6,,5,12,,4,,,4,4,,6,
321,0,67,,5,,10,,5,,,6,,6,12,,4,1,,8,4,,6,
322,0,67,,5,,10,,5,,,6,,6,12,,4,2,,6,5,,6,
323,0,66,,5,,10,,5,,,6,,6,12,1,5,,,5,5,,6,
324,0,65,,5,,10,,5,1,,5,,7,12,,4,,,5,5,,6,
325,0,67,,5,,10,2,5,,,5,,7,12,,4,,,6,5,,6,
326,0,66,,5,,10,,4,,1,6,,7,12,,4,,,6,5,,6,
327,0,66,,5,1,10,,4,,,6,,7,12,,4,,,6,5,1,5,
328,0,65,,5,1,9,,4,,,6,,7,12,,4,,,7,5,,5,
329,0,66,1,6,,8,,4,,,6,,8,12,,4,,,7,5,,5,
330,0,66,,5,,8,,4,,,6,,8,12,,4,,,8,5,1,5,
331,0,66,,5,1,7,,4,,,7,,8,12,,4,,,8,5,,5,
332,0,67,,5,,7,,4,1,,6,1,8,13,,4,,,8,5,,5,
333,0,65,,5,,7,,4,,,6,1,8,11,,4,,,9,5,,5,
334,0,65,,5,,7,,4,,,6,1,8,11,,4,,,9,5,,5,
335,0,65,,5,1,6,,4,,,6,,9,10,,4,,,10,5,,5,
336,0,67,,5,,6,,4,,,6,1,9,11,,4,,,10,5,1,5,
337,0,66,,5,1,6,,4,,,6,,10,10,,4,,,10,5,,5,
338,0,67,1,5,,5,,4,,,6,,10,10,,4,,1,10,6,,5,
339,0,65,,5,,5,,4,1,,6,,10,10,,4,,,10,5,,5,
340,0,64,,5,1,5,,4,,,5,,10,10,,4,,,10,5,,5,
341,0,66,1,5,,5,,4,,,5,,10,11,,4,,,11,5,,5,
342,0,65,,4,,5,,4,,,5,,11,11,,4,,,11,5,,5,
343,0,69,2,5,,5,1,3,,,5,1,11,10,,4,,,12,5,,5,
344,0,66,,4,,5,,3,,,5,1,11,11,,4,,,12,5,,5,
345,0,67,,4,,5,,3,1,,4,,12,10,,4,,,12,5,1,6,
346,0,66,,4,,5,,3,,,4,,12,10,1,4,,,13,5,,5,
347,0,66,,4,1,5,,3,,,5,,12,10,,3,,,13,5,,5,
348,0,65,,4,,4,,3,,,5,1,13,9,,3,,,13,5,,5,
349,0,67,,4,1,3,,3,,,5,,13,10,,3,,1,14,5,,5,
350,0,65,,4,,3,,3,,,5,1,13,10,,3,,,14,4,,5,
351,0,66,,4,,3,1,3,,,5,,14,9,,3,,,15,4,,5,
352,0,66,,4,1,2,,3,,,5,,14,9,1,3,,,15,4,,5,
353,0,65,,4,,2,,3,,,5,1,15,8,,3,,,15,4,,5,
354,0,67,,4,1,1,,3,,,5,,15,8,1,4,,,16,4,,5,
355,0,68,,4,,1,,3,,,5,1,15,8,,3,,,16,4,1,7,
356,0,66,,4,,1,1,4,,,5,,15,7,,3,,,16,4,,6,
358,0,65,,4,,1,,3,,,5,,15,7,,3,1,,17,3,,6,
