src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57377,1,1350,1,0,1,284125.00,284125.00,263829.00,263829.00,100.00,100.00,60.00,60.00,1,613141,18,0.33,6,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,126.00,126.00,262974.00,262974.00,0.00,0.00,0.00,0.00,1,616458,18,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,53375,1,153,1,0,1,286071.00,286071.00,0.00,0.00,100.00,100.00,60.00,60.00,1,623489,18,0.04,0,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,122.00,122.00,262974.00,262974.00,0.00,0.00,0.00,0.00,2,644456,19,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,147.00,147.00,251723.00,251723.00,0.00,0.00,0.00,0.00,1,634810,19,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,60420,1,5400,4,0,4,282212.25,282953.50,274131.00,274131.00,100.00,100.00,60.25,60.50,4,658752,19,1.31,26,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,47550,3004,1,1498,0,0,0,148.00,148.00,262210.00,262210.00,0.00,0.00,0.00,0.00,1,640884,19,0.36,7,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,1,0,1,288251.00,288251.00,263829.00,263829.00,100.00,100.00,61.00,61.00,1,641131,19,0.33,6,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,60420,3003,1,306,0,0,0,148.50,148.50,273996.00,273996.00,0.00,0.00,0.00,0.00,2,659703,19,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,53375,1,153,1,0,1,277736.00,277736.00,279354.00,279354.00,100.00,100.00,59.00,59.00,1,655652,19,0.04,0,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,53375,3001,1,306,0,0,0,148.00,148.00,286708.00,286708.00,0.00,0.00,0.00,0.00,2,674312,20,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,53375,1,4050,3,0,3,284205.67,285071.00,279354.00,279354.00,100.00,100.00,61.00,61.00,3,685828,20,0.98,19,ll_legit,0,14,55,0
10.0.1.13,10.0.0.13,3003,60420,1,1350,1,0,1,283842.00,283842.00,274131.00,274131.00,100.00,100.00,61.00,61.00,1,678557,20,0.33,6,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3000,57377,1,1503,2,0,2,285020.00,285020.00,275271.00,275271.00,100.00,100.00,61.50,61.50,2,687927,20,0.36,7,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,125.00,125.00,284405.00,284405.00,0.00,0.00,0.00,0.00,1,688836,20,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,157.00,157.00,273996.00,273996.00,0.00,0.00,0.00,0.00,1,689772,20,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,53375,1,4050,3,0,3,286470.67,288715.00,279354.00,279354.00,100.00,100.00,61.33,62.00,3,723250,21,0.98,19,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,53375,3001,1,306,0,0,0,128.50,128.50,286708.00,286708.00,0.00,0.00,0.00,0.00,2,714788,21,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,149.00,149.00,273996.00,273996.00,0.00,0.00,0.00,0.00,1,703823,21,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,57377,1,153,1,0,1,286309.00,286309.00,286713.00,286713.00,100.00,100.00,61.00,61.00,1,708650,21,0.04,0,ll_legit,0,13,51,0
10.0.1.13,10.0.0.13,3004,47550,1,1503,2,0,2,285141.00,285141.00,286713.00,286713.00,100.00,100.00,61.00,61.00,2,718051,21,0.36,7,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,151.00,151.00,291907.00,291907.00,0.00,0.00,0.00,0.00,1,718921,21,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,47550,1,5400,4,0,4,285328.25,285007.00,286713.00,286713.00,100.00,100.00,61.25,61.00,4,755487,22,1.31,26,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,47550,3004,1,306,0,0,0,150.00,150.00,291907.00,291907.00,0.00,0.00,0.00,0.00,2,746944,22,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,53375,1,4050,3,0,3,285250.33,285582.00,279354.00,279354.00,100.00,100.00,61.33,62.00,3,758587,22,0.98,19,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,147.00,147.00,286708.00,286708.00,0.00,0.00,0.00,0.00,1,736629,22,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,40905,3002,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743083,22,0.33,6,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,1,0,1,277416.00,277416.00,286713.00,286713.00,100.00,100.00,60.00,60.00,1,762786,23,0.33,6,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,147.00,147.00,291907.00,291907.00,0.00,0.00,0.00,0.00,1,763613,23,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,53375,1,1350,1,0,1,279931.00,279931.00,279354.00,279354.00,100.00,100.00,60.00,60.00,1,767948,23,0.33,6,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3002,40905,1,3865,4,0,4,283142.50,283415.00,0.00,0.00,100.00,100.00,60.50,60.50,4,787689,23,0.94,18,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,40905,3002,1,2120,0,0,0,142.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,3,785012,23,0.51,10,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,149.00,149.00,286708.00,286708.00,0.00,0.00,0.00,0.00,1,778717,23,0.04,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,794822,24,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,53375,1,1350,1,0,1,296707.00,296707.00,279354.00,279354.00,100.00,100.00,63.00,63.00,1,798049,24,0.33,6,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3003,60420,1,4050,3,0,3,293078.33,294467.00,274131.00,274131.00,100.00,100.00,62.67,63.00,3,817837,24,0.98,19,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,47550,3004,1,306,0,0,0,135.00,135.00,291907.00,291907.00,0.00,0.00,0.00,0.00,2,823895,24,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,1,0,1,294560.00,294560.00,286713.00,286713.00,100.00,100.00,63.00,63.00,1,808458,24,0.33,6,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,166.00,166.00,286708.00,286708.00,0.00,0.00,0.00,0.00,1,809348,24,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,124.00,124.00,273996.00,273996.00,0.00,0.00,0.00,0.00,1,813567,24,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,1,0,1,295224.00,295224.00,286713.00,286713.00,100.00,100.00,63.00,63.00,1,823034,24,0.33,6,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,118.00,118.00,284405.00,284405.00,0.00,0.00,0.00,0.00,1,823985,24,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,149.00,149.00,273996.00,273996.00,0.00,0.00,0.00,0.00,1,828682,25,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,53375,3001,1,306,0,0,0,137.00,137.00,286708.00,286708.00,0.00,0.00,0.00,0.00,2,848778,25,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,57377,1,6750,5,0,5,272744.60,272718.00,286713.00,286713.00,100.00,100.00,58.20,58.00,5,855181,25,1.64,32,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,57377,3000,1,612,0,0,0,105.00,120.50,284405.00,284405.00,0.00,0.00,0.00,0.00,4,853334,25,0.15,2,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3001,53375,1,1350,1,0,1,287157.00,287157.00,279354.00,279354.00,100.00,100.00,61.00,61.00,1,837511,25,0.33,6,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3004,47550,1,306,2,0,2,239442.50,239442.50,286713.00,286713.00,100.00,100.00,51.00,51.00,2,883241,26,0.07,1,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3000,57377,1,4050,3,0,3,229760.67,225344.00,286713.00,286713.00,100.00,100.00,48.67,48.00,3,887449,26,0.98,19,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,122.00,122.00,284405.00,284405.00,0.00,0.00,0.00,0.00,1,868591,26,0.04,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,60420,1,4050,3,0,3,224423.33,224741.00,301339.00,301339.00,100.00,100.00,48.00,48.00,3,890548,26,0.98,19,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,149.00,149.00,306555.00,306555.00,0.00,0.00,0.00,0.00,1,879038,26,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,57377,1,4050,3,0,3,203178.67,201212.00,236897.67,211990.00,100.00,100.00,43.00,42.00,3,910296,27,0.98,19,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,57377,3000,1,459,0,0,0,100.00,121.00,237753.67,214428.00,0.00,0.00,0.00,0.00,3,913529,27,0.11,2,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,60420,3003,1,306,0,0,0,154.00,154.00,306555.00,306555.00,0.00,0.00,0.00,0.00,2,913384,27,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,60420,1,2700,2,0,2,194803.50,194803.50,301339.00,301339.00,100.00,100.00,41.50,41.50,2,912394,27,0.65,13,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3004,47550,1,2700,2,0,2,187910.50,187910.50,204667.00,204667.00,100.00,100.00,39.50,39.50,2,922721,27,0.65,13,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,148.00,148.00,199436.00,199436.00,0.00,0.00,0.00,0.00,1,918356,27,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,53375,1,2700,2,0,2,195130.00,195130.00,274336.00,274336.00,100.00,100.00,41.50,41.50,2,935143,28,0.65,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,124.00,124.00,214428.00,214428.00,0.00,0.00,0.00,0.00,1,931211,28,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,149.00,149.00,199436.00,199436.00,0.00,0.00,0.00,0.00,1,933914,28,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,146.00,146.00,272207.00,272207.00,0.00,0.00,0.00,0.00,1,936099,28,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,40905,1,2516,2,0,2,199019.50,199019.50,0.00,0.00,100.00,100.00,42.50,42.50,2,945487,28,0.61,12,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,946427,28,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,60420,1,1350,1,0,1,193491.00,193491.00,301339.00,301339.00,100.00,100.00,41.00,41.00,1,949614,28,0.33,6,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,1,0,1,196173.00,196173.00,204667.00,204667.00,100.00,100.00,41.00,41.00,1,954810,28,0.33,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3002,40905,1,1503,2,0,2,182588.50,182588.50,0.00,0.00,100.00,100.00,39.50,39.50,2,974590,29,0.36,7,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,60420,3003,1,306,0,0,0,136.00,136.00,306555.00,306555.00,0.00,0.00,0.00,0.00,2,976420,29,0.07,1,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,40905,3002,1,459,0,0,0,135.33,125.00,9862.67,14794.00,0.00,0.00,0.00,0.00,3,985486,29,0.11,2,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3003,60420,1,2700,2,0,2,175870.50,175870.50,301339.00,301339.00,100.00,100.00,38.00,38.00,2,984956,29,0.65,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,47550,3004,1,306,0,0,0,151.00,151.00,199436.00,199436.00,0.00,0.00,0.00,0.00,2,980919,29,0.07,1,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,148.00,148.00,272207.00,272207.00,0.00,0.00,0.00,0.00,1,969190,29,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,1,0,1,182952.00,182952.00,204667.00,204667.00,100.00,100.00,40.00,40.00,1,970394,29,0.33,6,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3001,53375,1,1350,1,0,1,184164.00,184164.00,274336.00,274336.00,100.00,100.00,40.00,40.00,1,979756,29,0.33,6,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,53375,3001,1,306,0,0,0,148.50,148.50,272207.00,272207.00,0.00,0.00,0.00,0.00,2,1015900,30,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,40905,1,2700,2,0,2,175329.50,175329.50,0.00,0.00,100.00,100.00,38.00,38.00,2,1020190,30,0.65,13,ll_legit,0,8,44,0
