src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,143522.00,143522.00,314663.00,314663.00,26.00,26.00,5.00,5.00,1,888411,26,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,266324.00,266324.00,0.00,0.00,0.00,0.00,1,889446,26,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,266324.00,266324.00,0.00,0.00,0.00,0.00,1,918315,27,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,266324.00,266324.00,0.00,0.00,0.00,0.00,1,942467,28,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,191928.00,191928.00,314663.00,314663.00,66.00,66.00,7.00,7.00,1,985236,29,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,266324.00,266324.00,0.00,0.00,0.00,0.00,1,986164,29,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,143495.00,143495.00,169442.00,169442.00,76.00,76.00,5.00,5.00,1,1033642,31,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,189818.00,189818.00,0.00,0.00,0.00,0.00,1,1039909,31,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,189818.00,189818.00,0.00,0.00,0.00,0.00,1,1063704,32,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,162980.00,162980.00,169442.00,169442.00,91.00,91.00,6.00,6.00,1,1082051,32,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163002.00,163002.00,169442.00,169442.00,97.00,97.00,6.00,6.00,1,1106220,33,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,189818.00,189818.00,0.00,0.00,0.00,0.00,1,1111853,33,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,189818.00,189818.00,0.00,0.00,0.00,0.00,1,1140915,34,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,167663.00,167663.00,169442.00,169442.00,8.00,8.00,6.00,6.00,1,1154609,34,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,191854.00,191854.00,169442.00,169442.00,20.00,20.00,7.00,7.00,1,1178816,35,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,189818.00,189818.00,0.00,0.00,0.00,0.00,1,1184200,35,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,180054.00,180054.00,0.00,0.00,0.00,0.00,1,1210912,36,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,180054.00,180054.00,0.00,0.00,0.00,0.00,1,1232926,37,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,186970.00,186970.00,193586.00,193586.00,50.00,50.00,7.00,7.00,1,1251434,37,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,180054.00,180054.00,0.00,0.00,0.00,0.00,1,1276590,38,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,180054.00,180054.00,0.00,0.00,0.00,0.00,1,1324970,40,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,186583.00,186583.00,193586.00,193586.00,94.00,94.00,7.00,7.00,1,1348258,40,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,1,0,1,187506.00,187506.00,193586.00,193586.00,100.00,100.00,7.00,7.00,1,1372463,41,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,186709.00,186709.00,0.00,0.00,0.00,0.00,1,1397623,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,306,0,0,0,151.00,151.00,186709.00,186709.00,0.00,0.00,0.00,0.00,2,1450902,43,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,210715.00,210715.00,193645.00,193645.00,47.00,47.00,8.00,8.00,1,1445080,43,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,186709.00,186709.00,0.00,0.00,0.00,0.00,1,1494447,45,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,155972.00,155972.00,193645.00,193645.00,56.00,56.00,6.00,6.00,1,1517697,45,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,145264.00,145264.00,0.00,0.00,0.00,0.00,1,1542888,46,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,153.00,153.00,145264.00,145264.00,0.00,0.00,0.00,0.00,1,1591266,48,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,162873.00,162873.00,145244.00,145244.00,80.00,80.00,6.00,6.00,1,1614516,48,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,143493.00,143493.00,145244.00,145244.00,83.00,83.00,5.00,5.00,1,1638720,49,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,119284.00,119284.00,121012.00,121012.00,83.00,83.00,4.00,4.00,1,1662927,50,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,153.00,153.00,145182.00,145182.00,0.00,0.00,0.00,0.00,1,1688071,51,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,119305.00,119305.00,121012.00,121012.00,86.00,86.00,4.00,4.00,1,1711341,51,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,145182.00,145182.00,0.00,0.00,0.00,0.00,1,1736474,52,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,145182.00,145182.00,0.00,0.00,0.00,0.00,1,1784904,54,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,156421.00,156421.00,121012.00,121012.00,6.00,6.00,6.00,6.00,1,1808161,54,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,145242.00,145242.00,0.00,0.00,0.00,0.00,1,1833310,55,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,145242.00,145242.00,0.00,0.00,0.00,0.00,1,1863254,56,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,143542.00,143542.00,169441.00,169441.00,20.00,20.00,5.00,5.00,1,1880780,56,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,167691.00,167691.00,169441.00,169441.00,27.00,27.00,6.00,6.00,1,1904987,57,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,145242.00,145242.00,0.00,0.00,0.00,0.00,1,1910899,57,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,145242.00,145242.00,0.00,0.00,0.00,0.00,1,1934902,58,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,145242.00,145242.00,0.00,0.00,0.00,0.00,1,1960899,59,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,191904.00,191904.00,169441.00,169441.00,59.00,59.00,7.00,7.00,1,1977602,59,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,167727.00,167727.00,169442.00,169442.00,67.00,67.00,6.00,6.00,1,2001808,60,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,191884.00,191884.00,169442.00,169442.00,79.00,79.00,7.00,7.00,1,2025994,61,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,188154.00,188154.00,0.00,0.00,0.00,0.00,1,2051116,62,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,138716.00,138716.00,169442.00,169442.00,83.00,83.00,5.00,5.00,1,2074410,62,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,188154.00,188154.00,0.00,0.00,0.00,0.00,1,2099550,63,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,188154.00,188154.00,0.00,0.00,0.00,0.00,1,2128574,64,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,306,0,0,0,151.00,151.00,171939.00,171939.00,0.00,0.00,0.00,0.00,2,2177188,65,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,149019.00,149019.00,169428.00,169428.00,94.00,94.00,6.00,6.00,1,2171237,65,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,155724.00,155724.00,0.00,0.00,0.00,0.00,1,2201059,66,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,155724.00,155724.00,0.00,0.00,0.00,0.00,1,2225327,67,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,1,0,1,143521.00,143521.00,169428.00,169428.00,100.00,100.00,5.00,5.00,1,2243855,67,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,153.00,153.00,155724.00,155724.00,0.00,0.00,0.00,0.00,1,2268955,68,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,155724.00,155724.00,0.00,0.00,0.00,0.00,1,2300901,69,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,162728.00,162728.00,169439.00,169439.00,20.00,20.00,6.00,6.00,1,2340676,70,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,164419.00,164419.00,0.00,0.00,0.00,0.00,1,2341609,70,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,181.00,181.00,164419.00,164419.00,0.00,0.00,0.00,0.00,1,2390058,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,164419.00,164419.00,0.00,0.00,0.00,0.00,1,2432653,73,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,167760.00,167760.00,169439.00,169439.00,44.00,44.00,6.00,6.00,1,2437496,73,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,160057.00,160057.00,169439.00,169439.00,50.00,50.00,6.00,6.00,1,2461701,74,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,153.00,153.00,164419.00,164419.00,0.00,0.00,0.00,0.00,1,2486863,75,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,191924.00,191924.00,169439.00,169439.00,81.00,81.00,7.00,7.00,1,2534316,76,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,193664.00,193664.00,0.00,0.00,0.00,0.00,1,2535272,76,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,154.00,154.00,193664.00,193664.00,0.00,0.00,0.00,0.00,1,2583625,78,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,173513.00,173513.00,169439.00,169439.00,9.00,9.00,7.00,7.00,1,2606930,78,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,153.00,153.00,96777.00,96777.00,0.00,0.00,0.00,0.00,1,2632049,79,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,96777.00,96777.00,0.00,0.00,0.00,0.00,1,2661065,80,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,154.00,154.00,96777.00,96777.00,0.00,0.00,0.00,0.00,1,2685238,81,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,119354.00,119354.00,121017.00,121017.00,12.00,12.00,4.00,4.00,1,2703750,81,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,143528.00,143528.00,121017.00,121017.00,15.00,15.00,5.00,5.00,1,2727953,82,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,119343.00,119343.00,121035.00,121035.00,15.00,15.00,4.00,4.00,1,2752159,83,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,154.00,154.00,145248.00,145248.00,0.00,0.00,0.00,0.00,1,2777296,84,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,138730.00,138730.00,121035.00,121035.00,20.00,20.00,5.00,5.00,1,2800567,84,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,145248.00,145248.00,0.00,0.00,0.00,0.00,1,2825677,85,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,154.00,154.00,145248.00,145248.00,0.00,0.00,0.00,0.00,1,2874131,87,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,155637.00,155637.00,121035.00,121035.00,30.00,30.00,6.00,6.00,1,2897385,87,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,145246.00,145246.00,0.00,0.00,0.00,0.00,1,2922541,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,153.00,153.00,145246.00,145246.00,0.00,0.00,0.00,0.00,1,2960890,89,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,143568.00,143568.00,169430.00,169430.00,43.00,43.00,5.00,5.00,1,2969999,89,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,167701.00,167701.00,169430.00,169430.00,51.00,51.00,6.00,6.00,1,2994162,90,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,145246.00,145246.00,0.00,0.00,0.00,0.00,1,3019327,91,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,143473.00,143473.00,145186.00,145186.00,64.00,64.00,5.00,5.00,1,3066776,92,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,145200.00,145200.00,0.00,0.00,0.00,0.00,1,3067742,92,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,145200.00,145200.00,0.00,0.00,0.00,0.00,1,3116151,94,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,145200.00,145200.00,0.00,0.00,0.00,0.00,1,3154920,95,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,1,0,1,181873.00,181873.00,145186.00,145186.00,100.00,100.00,7.00,7.00,1,3163597,95,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,167693.00,167693.00,145186.00,145186.00,11.00,11.00,6.00,6.00,1,3187801,96,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,145200.00,145200.00,0.00,0.00,0.00,0.00,1,3193582,96,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,169366.00,169366.00,0.00,0.00,0.00,0.00,1,3237108,98,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,191882.00,191882.00,169434.00,169434.00,43.00,43.00,7.00,7.00,1,3260418,98,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,169366.00,169366.00,0.00,0.00,0.00,0.00,1,3285568,99,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,166.00,166.00,169366.00,169366.00,0.00,0.00,0.00,0.00,1,3334012,101,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,201484.00,201484.00,169434.00,169434.00,90.00,90.00,8.00,8.00,1,3357247,101,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,169366.00,169366.00,0.00,0.00,0.00,0.00,1,3382405,102,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,143565.00,143565.00,193660.00,193660.00,24.00,24.00,5.00,5.00,1,3429863,103,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,193688.00,193688.00,0.00,0.00,0.00,0.00,1,3430797,103,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,193688.00,193688.00,0.00,0.00,0.00,0.00,1,3460884,104,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,193688.00,193688.00,0.00,0.00,0.00,0.00,1,3483962,105,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,153.00,153.00,193688.00,193688.00,0.00,0.00,0.00,0.00,1,3510888,106,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,143443.00,143443.00,193660.00,193660.00,30.00,30.00,5.00,5.00,1,3526672,106,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,119307.00,119307.00,120998.00,120998.00,30.00,30.00,4.00,4.00,1,3550876,107,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,130146.00,130146.00,0.00,0.00,0.00,0.00,1,3560944,107,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,46901,3000,1,306,0,0,0,152.50,152.50,130146.00,130146.00,0.00,0.00,0.00,0.00,2,3629136,109,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,138710.00,138710.00,120998.00,120998.00,42.00,42.00,5.00,5.00,1,3623491,109,0.33,32,ll_legit,0,9,11,0
