src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,364919.00,364919.00,0.00,0.00,100.00,100.00,30.00,30.00,1,450799,13,0.33,16,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,56227,3000,1,1651,0,0,0,153.50,153.50,248856.00,248856.00,0.00,0.00,0.00,0.00,2,456586,13,0.40,20,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,2,0,2,393965.50,393965.50,0.00,0.00,100.00,100.00,32.50,32.50,2,487394,14,0.65,32,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,248856.00,248856.00,0.00,0.00,0.00,0.00,1,476079,14,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56227,3000,1,295,0,0,0,154.00,154.00,124428.00,124428.00,0.00,0.00,0.00,0.00,2,512635,15,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,56227,1,143,1,0,1,407173.00,407173.00,0.00,0.00,100.00,100.00,33.00,33.00,1,511800,15,0.03,1,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,60619,1,153,1,0,1,419085.00,419085.00,60323.00,60323.00,100.00,100.00,34.00,34.00,1,524004,15,0.04,1,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3001,60619,1,306,2,0,2,402126.50,402126.50,420872.00,420872.00,100.00,100.00,33.00,33.00,2,548408,16,0.07,3,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,2,0,2,386163.50,386163.50,0.00,0.00,100.00,100.00,32.50,32.50,2,560615,16,0.65,32,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,60619,1,292,2,0,2,382696.00,382696.00,210436.00,210436.00,100.00,100.00,32.00,32.00,2,585021,17,0.07,3,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,60619,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,585889,17,0.03,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,151.00,151.00,480350.00,480350.00,0.00,0.00,0.00,0.00,2,622451,18,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,1,0,1,382591.00,382591.00,420872.00,420872.00,100.00,100.00,32.00,32.00,1,609429,18,0.33,16,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3000,56227,1,153,1,0,1,376710.00,376710.00,0.00,0.00,100.00,100.00,32.00,32.00,1,621631,18,0.04,1,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,248856.00,248856.00,0.00,0.00,0.00,0.00,1,634747,19,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,153.00,153.00,480350.00,480350.00,0.00,0.00,0.00,0.00,2,654372,19,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,2,0,2,391146.00,391146.00,420872.00,420872.00,100.00,100.00,33.00,33.00,2,658241,19,0.65,32,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,2,0,2,387457.50,387457.50,420872.00,420872.00,100.00,100.00,32.50,32.50,2,682650,20,0.65,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,153.00,153.00,480350.00,480350.00,0.00,0.00,0.00,0.00,1,683552,20,0.04,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,1,0,1,379230.00,379230.00,420872.00,420872.00,100.00,100.00,32.00,32.00,1,707040,21,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,155.00,155.00,480350.00,480350.00,0.00,0.00,0.00,0.00,1,707957,21,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,56227,1,153,1,0,1,388011.00,388011.00,390419.00,390419.00,100.00,100.00,32.00,32.00,1,719240,21,0.04,1,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,60619,1,153,1,0,1,356514.00,356514.00,420872.00,420872.00,100.00,100.00,30.00,30.00,1,737549,22,0.04,1,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,154.00,154.00,480350.00,480350.00,0.00,0.00,0.00,0.00,1,738402,22,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,321704.00,321704.00,390419.00,390419.00,100.00,100.00,27.00,27.00,1,749752,22,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,420781.00,420781.00,0.00,0.00,0.00,0.00,1,750610,22,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,2,0,2,316760.50,316760.50,390419.00,390419.00,100.00,100.00,27.00,27.00,2,786360,23,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,420781.00,420781.00,0.00,0.00,0.00,0.00,1,775062,23,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,56227,3000,1,293,0,0,0,153.50,153.50,210390.50,210390.50,0.00,0.00,0.00,0.00,2,811551,24,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,56227,1,1491,2,0,2,295641.50,295641.50,195209.50,195209.50,100.00,100.00,25.00,25.00,2,822951,24,0.36,18,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,272849.00,272849.00,390419.00,390419.00,100.00,100.00,22.00,22.00,1,835068,25,0.33,16,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,420781.00,420781.00,0.00,0.00,0.00,0.00,1,846325,25,0.04,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,60619,1,138,1,0,1,260657.00,260657.00,0.00,0.00,100.00,100.00,21.00,21.00,1,847266,25,0.03,1,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,60619,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,848155,25,0.03,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,156.00,156.00,420781.00,420781.00,0.00,0.00,0.00,0.00,1,870621,26,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,1,0,1,248292.00,248292.00,335342.00,335342.00,100.00,100.00,20.00,20.00,1,871571,26,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,151.00,151.00,280140.00,280140.00,0.00,0.00,0.00,0.00,1,878311,26,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,260328.00,260328.00,390419.00,390419.00,100.00,100.00,21.00,21.00,1,883772,26,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,154.00,154.00,420781.00,420781.00,0.00,0.00,0.00,0.00,2,919348,27,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,150.00,150.00,280140.00,280140.00,0.00,0.00,0.00,0.00,1,899916,27,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,253061.00,253061.00,390419.00,390419.00,98.00,98.00,21.00,21.00,1,908180,27,0.33,16,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,1,0,1,265119.00,265119.00,335342.00,335342.00,100.00,100.00,22.00,22.00,1,920307,27,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,60619,1,4050,2,0,2,230962.00,232437.00,335342.00,335342.00,96.33,100.00,18.67,19.00,3,956923,28,0.98,49,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,153.00,153.00,280140.00,280140.00,0.00,0.00,0.00,0.00,1,945684,28,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,150.00,150.00,280140.00,280140.00,0.00,0.00,0.00,0.00,1,970038,29,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,181051.00,181051.00,262088.00,262088.00,82.00,82.00,14.00,14.00,1,981331,29,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,56227,3000,1,291,0,0,0,154.00,154.00,121908.50,121908.50,0.00,0.00,0.00,0.00,2,1006573,30,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,56227,1,1489,1,0,1,188251.00,188251.00,131044.00,131044.00,88.50,88.50,15.00,15.00,2,1017948,30,0.36,18,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,215.00,215.00,280140.00,280140.00,0.00,0.00,1.00,1.00,1,1006662,30,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,153.00,153.00,243817.00,243817.00,0.00,0.00,0.00,0.00,2,1055418,31,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,195238.00,195238.00,262088.00,262088.00,100.00,100.00,16.00,16.00,1,1042358,31,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,179.00,179.00,140070.00,140070.00,0.00,0.00,0.50,0.50,2,1055509,31,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,60619,1,138,0,0,0,205736.00,205736.00,0.00,0.00,74.00,74.00,16.00,16.00,1,1054527,31,0.03,1,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,207452.00,207452.00,262088.00,262088.00,79.00,79.00,17.00,17.00,1,1078899,32,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,243817.00,243817.00,0.00,0.00,0.00,0.00,1,1079861,32,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,200471.50,200471.50,262088.00,262088.00,96.00,96.00,16.00,16.00,2,1115509,33,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,150.00,150.00,280140.00,280140.00,0.00,0.00,0.00,0.00,1,1104134,33,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,155.00,155.00,243817.00,243817.00,0.00,0.00,0.00,0.00,1,1116408,33,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,153.00,153.00,259580.00,259580.00,0.00,0.00,0.00,0.00,2,1152985,34,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,174193.50,174193.50,256134.00,256134.00,85.00,85.00,13.50,13.50,2,1152121,34,0.65,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,167.00,167.00,259580.00,259580.00,0.00,0.00,0.00,0.00,1,1168325,35,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,181302.00,181302.00,195199.00,195199.00,64.00,64.00,14.00,14.00,1,1176530,35,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1488,2,0,2,181364.00,181364.00,97599.50,97599.50,100.00,100.00,14.00,14.00,2,1213147,36,0.36,18,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1189475,36,0.03,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,193602.00,193602.00,256134.00,256134.00,58.00,58.00,15.00,15.00,1,1200942,36,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,153.00,153.00,259580.00,259580.00,0.00,0.00,0.00,0.00,1,1213993,36,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,151.00,151.00,193926.00,193926.00,0.00,0.00,0.00,0.00,1,1226257,37,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,60619,1,138,0,0,0,181456.00,181456.00,0.00,0.00,92.00,92.00,14.00,14.00,1,1237550,37,0.03,1,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,181.50,181.50,129790.00,129790.00,0.00,0.00,0.50,0.50,2,1238437,37,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,193564.00,193564.00,195199.00,195199.00,100.00,100.00,15.00,15.00,1,1249755,37,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,193926.00,193926.00,0.00,0.00,0.00,0.00,1,1262874,38,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,193497.00,193497.00,195199.00,195199.00,100.00,100.00,15.00,15.00,1,1274165,38,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,181513.00,181513.00,256134.00,256134.00,81.00,81.00,14.00,14.00,1,1286382,38,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,187438.50,187438.50,195199.00,195199.00,87.50,87.50,14.50,14.50,2,1310777,39,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,154.00,154.00,259580.00,259580.00,0.00,0.00,0.00,0.00,1,1299553,39,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,193926.00,193926.00,0.00,0.00,0.00,0.00,1,1311675,39,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,152.50,152.50,191802.00,191802.00,0.00,0.00,0.00,0.00,2,1348236,40,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,187555.00,187555.00,195281.00,195281.00,83.00,83.00,14.50,14.50,2,1347386,40,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,165.00,165.00,191802.00,191802.00,0.00,0.00,0.00,0.00,1,1368328,41,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,188559.50,188559.50,195279.00,195279.00,79.00,79.00,14.50,14.50,2,1383953,41,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,194634.00,194634.00,0.00,0.00,0.00,0.00,1,1382985,41,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56227,3000,1,291,0,0,0,175.00,175.00,97317.00,97317.00,0.00,0.00,0.50,0.50,2,1397094,42,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,193680.00,193680.00,195281.00,195281.00,62.00,62.00,15.00,15.00,1,1408359,42,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,152.00,152.00,191802.00,191802.00,0.00,0.00,0.00,0.00,1,1418368,42,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,1,0,1,199741.00,199741.00,97640.50,97640.50,80.50,80.50,15.50,15.50,2,1444928,43,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,155.00,155.00,194634.00,194634.00,0.00,0.00,0.00,0.00,1,1433649,43,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60619,3001,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1433741,43,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,152.00,152.00,191802.00,191802.00,0.00,0.00,0.00,0.00,2,1482391,44,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,168870.00,168870.00,195281.00,195281.00,90.00,90.00,13.00,13.00,1,1469333,44,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,169122.00,169122.00,195279.00,195279.00,100.00,100.00,13.00,13.00,1,1481540,44,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,194634.00,194634.00,0.00,0.00,0.00,0.00,1,1494684,45,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,1,0,1,175518.00,175518.00,182958.00,182958.00,100.00,100.00,14.00,14.00,1,1505942,45,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,152.00,152.00,189313.00,189313.00,0.00,0.00,0.00,0.00,1,1518997,46,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,56227,1,1488,1,0,1,145659.00,145659.00,73169.50,73169.50,87.50,87.50,11.50,11.50,2,1542517,46,0.36,18,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,56227,3000,1,291,0,0,0,153.50,153.50,74128.50,74128.50,0.00,0.00,0.00,0.00,2,1543312,46,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,1,0,1,146313.00,146313.00,91479.00,91479.00,87.00,87.00,11.50,11.50,2,1579101,47,0.36,18,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,148257.00,148257.00,0.00,0.00,0.00,0.00,1,1567791,47,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,151.00,151.00,94656.50,94656.50,0.00,0.00,0.00,0.00,2,1579984,47,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,150840.00,150840.00,182958.00,182958.00,85.50,85.50,11.50,11.50,2,1615707,48,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,148257.00,148257.00,0.00,0.00,0.00,0.00,1,1604397,48,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,151.00,151.00,189313.00,189313.00,0.00,0.00,0.00,0.00,1,1616639,48,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,157004.00,157004.00,182958.00,182958.00,72.00,72.00,12.00,12.00,1,1640116,49,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,151.00,151.00,189313.00,189313.00,0.00,0.00,0.00,0.00,1,1641038,49,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,152.50,152.50,148257.00,148257.00,0.00,0.00,0.00,0.00,2,1677649,50,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,168893.00,168893.00,146339.00,146339.00,48.00,48.00,13.00,13.00,1,1664483,50,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,156963.00,156963.00,170740.00,170740.00,83.00,83.00,12.00,12.00,1,1676689,50,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,150.00,150.00,170744.00,170744.00,0.00,0.00,0.00,0.00,1,1689741,51,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,56227,1,1488,0,0,0,169151.50,169151.50,85375.00,85375.00,78.50,78.50,13.00,13.00,2,1713297,51,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,56227,3000,1,291,0,0,0,153.50,153.50,85373.50,85373.50,0.00,0.00,0.00,0.00,2,1714076,51,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,158593.00,158593.00,170740.00,170740.00,70.00,70.00,12.00,12.00,1,1737700,52,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,170747.00,170747.00,0.00,0.00,0.00,0.00,1,1738589,52,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,181.50,181.50,85372.00,85372.00,0.00,0.00,0.50,0.50,2,1750832,53,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,0,0,0,162977.50,162977.50,170750.00,170750.00,66.00,66.00,12.50,12.50,2,1774309,53,0.65,32,ll_legit,0,9,21,0
