src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,53780,1,2700,2,0,2,313086.00,313086.00,207421.00,207421.00,100.00,100.00,25.00,25.00,2,494533,14,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,2,0,2,308298.50,308298.50,207421.00,207421.00,100.00,100.00,24.50,24.50,2,518940,15,0.65,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,216388.00,216388.00,0.00,0.00,0.00,0.00,1,519792,15,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,2,0,2,321771.00,321771.00,207421.00,207421.00,100.00,100.00,25.50,25.50,2,555552,16,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,216388.00,216388.00,0.00,0.00,0.00,0.00,1,544193,16,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,260711.50,260711.50,0.00,0.00,0.00,0.00,2,593059,17,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,53780,1,1503,1,0,1,236944.00,236944.00,262352.50,262352.50,96.00,96.00,18.50,18.50,2,592164,17,0.36,18,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,305035.00,305035.00,0.00,0.00,0.00,0.00,1,614118,18,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,169195.00,169195.00,317284.00,317284.00,68.00,68.00,13.00,13.00,1,616567,18,0.33,16,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,153.00,153.00,305035.00,305035.00,0.00,0.00,0.00,0.00,2,654023,19,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,162226.00,162226.00,317284.00,317284.00,64.00,64.00,12.50,12.50,2,653180,19,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,153.00,153.00,305035.00,305035.00,0.00,0.00,0.00,0.00,2,690674,20,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,146436.50,146436.50,317284.00,317284.00,66.00,66.00,11.50,11.50,2,689753,20,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,126174.00,126174.00,317284.00,317284.00,31.00,31.00,10.00,10.00,1,714144,21,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,305035.00,305035.00,0.00,0.00,0.00,0.00,1,715060,21,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,108891.00,108891.00,134187.00,134187.00,78.00,78.00,8.50,8.50,2,750746,22,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,156.00,156.00,146352.00,146352.00,0.00,0.00,0.00,0.00,1,739412,22,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.50,152.50,146352.00,146352.00,0.00,0.00,0.00,0.00,2,788263,23,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,94089.00,94089.00,134187.00,134187.00,17.50,17.50,7.00,7.00,2,787357,23,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,85180.00,85180.00,115903.50,115903.50,45.00,45.00,6.50,6.50,2,823967,24,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,146352.00,146352.00,0.00,0.00,0.00,0.00,1,812689,24,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,83277.50,83277.50,97620.00,97620.00,59.50,59.50,6.00,6.00,2,848369,25,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.00,151.00,94713.00,94713.00,0.00,0.00,0.00,0.00,2,854118,25,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.00,152.00,94713.00,94713.00,0.00,0.00,0.00,0.00,2,884120,26,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,89855.00,89855.00,97620.00,97620.00,89.00,89.00,6.50,6.50,2,884968,26,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53780,1,4050,1,0,1,88791.00,86702.00,97609.00,97620.00,46.00,23.00,6.67,7.00,3,921548,27,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,150.00,150.00,94713.00,94713.00,0.00,0.00,0.00,0.00,2,912992,27,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,99918.00,99918.00,0.00,0.00,0.00,0.00,2,946864,28,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,91097.00,91097.00,97587.00,97587.00,45.00,45.00,7.00,7.00,1,945937,28,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,64328.00,64328.00,97587.00,97587.00,49.00,49.00,4.50,4.50,2,982548,29,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,99918.00,99918.00,0.00,0.00,0.00,0.00,1,971486,29,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53780,3000,1,459,0,0,0,151.67,152.00,85872.00,78849.00,0.00,0.00,0.00,0.00,3,1022641,30,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,71849.00,71849.00,85403.00,85403.00,61.50,61.50,5.00,5.00,2,1019161,30,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,65245.00,65245.00,85403.00,85403.00,73.00,73.00,4.50,4.50,2,1055771,31,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,78849.00,78849.00,0.00,0.00,0.00,0.00,1,1044458,31,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53780,3000,1,459,0,0,0,149.33,154.00,76310.33,78849.00,0.00,0.00,0.00,0.00,3,1084124,32,0.11,5,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,69056.00,69056.00,79309.50,79309.50,76.00,76.00,5.00,5.00,2,1080175,32,0.65,32,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,153.00,153.00,71233.00,71233.00,0.00,0.00,0.00,0.00,2,1114180,33,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,76359.50,76359.50,73216.00,73216.00,86.50,86.50,5.50,5.50,2,1116789,33,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,4050,1,0,1,77041.00,78535.00,73216.00,73216.00,95.67,97.00,5.67,6.00,3,1153396,34,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,71233.00,71233.00,0.00,0.00,0.00,0.00,2,1154333,34,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,72901.00,72901.00,85388.00,85388.00,12.00,12.00,5.00,5.00,1,1177769,35,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,94534.00,94534.00,0.00,0.00,0.00,0.00,1,1178659,35,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.50,152.50,94534.00,94534.00,0.00,0.00,0.00,0.00,2,1205531,36,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,88167.00,88167.00,85388.00,85388.00,30.00,30.00,7.00,7.00,2,1214358,36,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,4050,0,0,0,91031.00,93478.00,85388.00,85388.00,55.00,53.00,6.67,7.00,3,1250970,37,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,94534.00,94534.00,0.00,0.00,0.00,0.00,2,1251852,37,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,95991.00,95991.00,97620.00,97620.00,85.00,85.00,7.00,7.00,1,1275379,38,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,97652.00,97652.00,0.00,0.00,0.00,0.00,1,1276311,38,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,1,0,1,90364.50,90364.50,97620.00,97620.00,58.00,58.00,7.00,7.00,2,1311990,39,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,97652.00,97652.00,0.00,0.00,0.00,0.00,1,1300698,39,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.00,152.00,85447.50,85447.50,0.00,0.00,0.00,0.00,2,1349553,40,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,74198.50,74198.50,91519.00,91519.00,44.00,44.00,5.50,5.50,2,1348601,40,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,65444.00,65444.00,85418.00,85418.00,47.00,47.00,4.50,4.50,2,1385209,41,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,73243.00,73243.00,0.00,0.00,0.00,0.00,1,1373919,41,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,150.00,150.00,73243.00,73243.00,0.00,0.00,0.00,0.00,1,1398346,42,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,59313.00,59313.00,60993.00,60993.00,50.00,50.00,4.00,4.00,1,1409585,42,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,150.00,150.00,73138.00,73138.00,0.00,0.00,0.00,0.00,2,1447111,43,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77598.50,77598.50,60993.00,60993.00,61.50,61.50,5.50,5.50,2,1446198,43,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77499.50,77499.50,60993.00,60993.00,69.00,69.00,5.50,5.50,2,1482804,44,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,73138.00,73138.00,0.00,0.00,0.00,0.00,1,1471537,44,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,73245.00,73245.00,0.00,0.00,0.00,0.00,1,1495932,45,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,83687.00,83687.00,85416.00,85416.00,83.00,83.00,6.00,6.00,1,1507211,45,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,73245.00,73245.00,0.00,0.00,0.00,0.00,2,1544732,46,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77612.00,77612.00,85416.00,85416.00,95.00,95.00,5.50,5.50,2,1543824,46,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,89792.50,89792.50,85421.00,85421.00,19.50,19.50,6.50,6.50,2,1580436,47,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,73245.00,73245.00,0.00,0.00,0.00,0.00,1,1569113,47,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,150.00,150.00,97636.00,97636.00,0.00,0.00,0.00,0.00,2,1608345,48,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,83748.00,83748.00,85426.00,85426.00,43.00,43.00,6.00,6.00,1,1604825,48,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,97636.00,97636.00,0.00,0.00,0.00,0.00,2,1634108,49,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,89856.50,89856.50,85426.00,85426.00,69.00,69.00,6.50,6.50,2,1641422,49,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,53780,3000,1,459,0,0,0,150.67,151.00,93543.00,97636.00,0.00,0.00,0.00,0.00,3,1678931,50,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,1,0,1,89789.00,89789.00,91497.50,91497.50,97.50,97.50,6.50,6.50,2,1678001,50,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,99276.50,99276.50,97569.00,97569.00,34.00,34.00,8.00,8.00,2,1714612,51,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,85357.00,85357.00,0.00,0.00,0.00,0.00,1,1703273,51,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,85357.00,85357.00,0.00,0.00,0.00,0.00,1,1727794,52,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,104207.00,104207.00,97569.00,97569.00,71.00,71.00,8.00,8.00,1,1739019,52,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.00,151.00,91481.50,91481.50,0.00,0.00,0.00,0.00,2,1776535,53,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,84937.50,84937.50,97597.00,97597.00,97.50,97.50,6.50,6.50,2,1775630,53,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,1,0,1,65453.50,65453.50,97625.00,97625.00,51.00,51.00,4.50,4.50,2,1812241,54,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,97606.00,97606.00,0.00,0.00,0.00,0.00,1,1800939,54,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53780,3000,1,459,0,0,0,151.33,151.00,86259.33,97606.00,0.00,0.00,0.00,0.00,3,1840100,55,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,59346.00,59346.00,61020.00,61020.00,5.00,5.00,4.00,4.00,1,1836644,55,0.33,16,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77644.00,77644.00,61020.00,61020.00,16.50,16.50,5.50,5.50,2,1873254,56,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,150.00,150.00,63566.00,63566.00,0.00,0.00,0.00,0.00,1,1861958,56,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,126.50,126.50,63566.00,63566.00,0.00,0.00,0.00,0.00,2,1909392,57,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,73275.50,73275.50,61020.00,61020.00,30.00,30.00,5.50,5.50,2,1909882,57,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.00,152.00,82889.00,82889.00,0.00,0.00,0.00,0.00,2,1944175,58,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77706.00,77706.00,85440.00,85440.00,45.50,45.50,5.50,5.50,2,1946493,58,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,47894.50,47894.50,67125.50,67125.50,49.00,49.00,3.00,3.00,2,1970900,59,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,48823.00,48823.00,0.00,0.00,0.00,0.00,1,1971814,59,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,51532.00,51532.00,48811.00,48811.00,49.00,49.00,4.00,4.00,2,2007519,60,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,48823.00,48823.00,0.00,0.00,0.00,0.00,1,1996203,60,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.00,152.00,61028.50,61028.50,0.00,0.00,0.00,0.00,2,2045047,61,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,65495.50,65495.50,61025.00,61025.00,51.00,51.00,4.50,4.50,2,2044136,61,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,71607.00,71607.00,61025.00,61025.00,55.00,55.00,5.00,5.00,1,2068539,62,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,73234.00,73234.00,0.00,0.00,0.00,0.00,1,2069457,62,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77645.00,77645.00,61025.00,61025.00,62.00,62.00,5.50,5.50,2,2105150,63,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,73234.00,73234.00,0.00,0.00,0.00,0.00,1,2093861,63,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,4050,0,0,0,75611.33,71587.00,85433.00,85433.00,74.33,76.00,5.33,5.00,3,2141688,64,0.98,49,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,153.00,153.00,75703.00,75703.00,0.00,0.00,0.00,0.00,2,2134098,64,0.07,3,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77545.00,77545.00,85433.00,85433.00,87.50,87.50,5.50,5.50,2,2166072,65,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,75703.00,75703.00,0.00,0.00,0.00,0.00,1,2164104,65,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,132.50,132.50,75703.00,75703.00,0.00,0.00,0.00,0.00,2,2203540,66,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,1,0,1,92865.00,92865.00,85433.00,85433.00,59.00,59.00,7.00,7.00,2,2202685,66,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,92857.50,92857.50,97527.00,97527.00,46.00,46.00,7.00,7.00,2,2239280,67,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,107240.00,107240.00,0.00,0.00,0.00,0.00,1,2227990,67,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.00,151.00,107240.00,107240.00,0.00,0.00,0.00,0.00,2,2276791,68,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,89858.00,89858.00,97527.00,97527.00,74.00,74.00,6.50,6.50,2,2275894,68,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,95967.00,95967.00,97527.00,97527.00,100.00,100.00,7.00,7.00,1,2300298,69,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,107240.00,107240.00,0.00,0.00,0.00,0.00,1,2301265,69,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,99940.00,99940.00,109819.00,109819.00,32.50,32.50,7.50,7.50,2,2336907,70,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,97627.00,97627.00,0.00,0.00,0.00,0.00,1,2325615,70,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.00,151.00,97627.00,97627.00,0.00,0.00,0.00,0.00,2,2374425,71,0.07,3,ll_legit,0,2,12,0
