src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42916,3005,1,918,0,0,0,145.83,149.00,51087.00,51087.00,0.00,0.00,0.00,0.00,6,196158,5,0.22,4,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3005,42916,1,8100,4,0,4,128360.00,128658.00,116593.83,129949.00,90.00,100.00,25.33,25.50,6,227161,6,1.96,39,ll_legit,0,27,38,0
10.0.0.13,10.0.1.13,42916,3005,1,918,0,0,0,147.50,149.00,116473.67,129551.00,0.00,0.00,0.00,0.00,6,230582,6,0.22,4,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3005,42916,1,9450,7,0,7,135747.43,135677.00,129949.00,129949.00,100.00,100.00,26.86,27.00,7,262474,7,2.29,45,ll_legit,0,24,39,0
10.0.0.13,10.0.1.13,42916,3005,1,918,0,0,0,144.33,148.50,129551.00,129551.00,0.00,0.00,0.00,0.00,6,260036,7,0.22,4,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3005,42916,1,6903,6,0,6,136533.33,136235.00,129949.00,129949.00,100.00,100.00,27.00,27.00,6,292557,8,1.67,33,ll_legit,0,23,37,0
10.0.0.13,10.0.1.13,42916,3005,1,765,0,0,0,149.60,149.00,129551.00,129551.00,0.00,0.00,0.00,0.00,5,290403,8,0.19,3,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,42916,3005,1,306,0,0,0,150.50,150.50,129551.00,129551.00,0.00,0.00,0.00,0.00,2,304758,9,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3005,42916,1,2700,2,0,2,150206.50,150206.50,129949.00,129949.00,100.00,100.00,30.00,30.00,2,326868,9,0.65,13,ll_legit,0,20,49,0
10.0.1.13,10.0.0.13,3009,46500,1,3865,4,0,4,148988.50,149129.00,0.00,0.00,100.00,100.00,29.50,29.50,4,322672,9,0.94,18,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,46500,3009,1,2273,0,0,0,153.75,159.50,0.00,0.00,0.00,0.00,0.25,0.00,4,323211,9,0.55,11,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,39097,3000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,315144,9,0.33,6,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37857,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,321617,9,0.33,6,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,42916,1,6903,6,0,6,155039.17,160665.00,133238.83,129949.00,100.00,100.00,30.83,32.00,6,357063,10,1.67,33,ll_legit,0,21,62,0
10.0.0.13,10.0.1.13,42937,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,332775,10,0.33,6,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42916,3005,1,765,0,0,0,148.00,150.00,129551.00,129551.00,0.00,0.00,0.00,0.00,5,354854,10,0.19,3,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,59590,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,339368,10,0.33,6,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53230,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,355468,10,0.33,6,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,51289,1,1350,0,0,0,125847.00,125847.00,0.00,0.00,45.00,45.00,25.00,25.00,1,362222,10,0.33,6,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3003,51289,1,2515,3,0,3,135815.67,136147.00,0.00,0.00,100.00,100.00,27.00,27.00,3,376730,11,0.61,12,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,51289,3003,1,2122,0,0,0,387.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,383244,11,0.51,10,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,42799,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,375756,11,0.33,6,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,42916,1,2853,2,0,2,128372.00,126317.00,149688.00,149688.00,95.67,100.00,25.33,25.00,3,392285,11,0.69,13,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,149.00,149.00,178329.00,178329.00,0.00,0.00,0.00,0.00,1,388082,11,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42916,3005,1,1071,0,0,0,146.43,150.00,178329.00,178329.00,0.00,0.00,0.00,0.00,7,427282,12,0.26,5,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3005,42916,1,8100,3,0,3,124143.17,125583.50,149688.00,149688.00,88.67,98.50,24.50,25.00,6,426486,12,1.96,39,ll_legit,0,19,79,0
10.0.0.13,10.0.1.13,53801,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,412836,12,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,46500,3009,1,459,0,0,0,151.67,151.00,82966.00,124449.00,0.00,0.00,0.00,0.00,3,442801,13,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3009,46500,1,4050,2,0,2,127778.00,127008.00,0.00,0.00,100.00,100.00,25.33,25.00,3,451378,13,0.98,19,ll_legit,0,15,75,0
10.0.1.13,10.0.0.13,3005,42916,1,1350,1,0,1,130334.00,130334.00,149688.00,149688.00,100.00,100.00,26.00,26.00,1,447190,13,0.33,6,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,124.00,124.00,178329.00,178329.00,0.00,0.00,0.00,0.00,1,452169,13,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,39097,1,2229,2,0,2,138633.00,138633.00,0.00,0.00,100.00,100.00,27.50,27.50,2,461656,13,0.54,10,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,39097,3000,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,457746,13,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,39097,3000,1,2328,0,0,0,337.00,184.00,0.00,0.00,0.00,0.00,0.75,1.00,4,472909,14,0.56,11,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3000,39097,1,1636,2,0,2,148872.00,148872.00,0.00,0.00,100.00,100.00,29.50,29.50,2,472041,14,0.40,7,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3008,37857,1,3865,4,0,4,157991.00,157989.50,0.00,0.00,100.00,100.00,31.50,31.50,4,491761,14,0.94,18,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,37857,3008,1,2489,0,0,0,172.00,154.00,0.00,0.00,0.00,0.00,0.40,0.00,5,492610,14,0.60,12,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3005,42916,1,2700,2,0,2,168970.00,168970.00,149688.00,149688.00,100.00,100.00,34.00,34.00,2,504232,15,0.65,13,ll_legit,0,14,78,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,150.00,150.00,178329.00,178329.00,0.00,0.00,0.00,0.00,1,505083,15,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3002,42937,1,3865,4,0,4,177798.75,177838.50,0.00,0.00,100.00,100.00,35.50,35.50,4,523902,15,0.94,18,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,42937,3002,1,2412,0,0,0,177.40,154.00,0.00,0.00,0.00,0.00,0.40,0.00,5,524763,15,0.58,11,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,84.00,84.00,124449.00,124449.00,0.00,0.00,0.00,0.00,1,510735,15,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3005,42916,1,2700,2,0,2,196552.50,196552.50,149688.00,149688.00,100.00,100.00,40.00,40.00,2,559206,16,0.65,13,ll_legit,0,13,78,0
10.0.1.13,10.0.0.13,3007,59590,1,3865,4,0,4,197753.75,197830.50,0.00,0.00,100.00,100.00,40.50,40.50,4,550908,16,0.94,18,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,148.00,148.00,178329.00,178329.00,0.00,0.00,0.00,0.00,1,537154,16,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,59590,3007,1,2273,0,0,0,144.50,152.50,0.00,0.00,0.00,0.00,0.25,0.00,4,554818,16,0.55,11,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,150.00,150.00,124449.00,124449.00,0.00,0.00,0.00,0.00,1,540362,16,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,46500,1,1350,1,0,1,202898.00,202898.00,0.00,0.00,100.00,100.00,42.00,42.00,1,554006,16,0.33,6,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,151.00,151.00,124449.00,124449.00,0.00,0.00,0.00,0.00,1,564290,17,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,128.00,128.00,178329.00,178329.00,0.00,0.00,0.00,0.00,1,564384,17,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,53230,1,3865,4,0,4,214665.50,214821.00,0.00,0.00,100.00,100.00,44.25,44.50,4,584128,17,0.94,18,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,53230,3006,1,2273,0,0,0,164.75,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,584935,17,0.55,11,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3005,42916,1,1350,1,0,1,223771.00,223771.00,149688.00,149688.00,100.00,100.00,46.00,46.00,1,588326,17,0.33,6,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3003,51289,1,153,1,0,1,228904.00,228904.00,0.00,0.00,100.00,100.00,47.00,47.00,1,593490,17,0.04,0,ll_legit,0,15,76,0
10.0.0.13,10.0.1.13,51289,3003,1,612,0,0,0,128.50,137.00,171912.00,229216.00,0.00,0.00,0.00,0.00,4,614108,18,0.15,2,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3003,51289,1,6750,5,0,5,237343.80,238273.00,0.00,0.00,100.00,100.00,49.00,49.00,5,625736,18,1.64,32,ll_legit,0,14,76,0
10.0.1.13,10.0.0.13,3009,46500,1,1350,1,0,1,246062.00,246062.00,0.00,0.00,100.00,100.00,51.00,51.00,1,618481,18,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3005,42916,1,1350,1,0,1,247211.00,247211.00,149688.00,149688.00,100.00,100.00,51.00,51.00,1,623653,18,0.33,6,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,42799,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,626600,18,0.33,6,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,54.00,54.00,178329.00,178329.00,0.00,0.00,0.00,0.00,1,626775,18,0.04,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,42799,1,3865,4,0,4,257057.50,257045.00,0.00,0.00,100.00,100.00,53.00,53.00,4,646482,19,0.94,18,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,42799,3004,1,2392,0,0,0,134.40,149.00,0.00,0.00,0.00,0.00,0.20,0.00,5,659801,19,0.58,11,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,51289,3003,1,153,0,0,0,147.00,147.00,229216.00,229216.00,0.00,0.00,0.00,0.00,1,636940,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,46500,1,2700,2,0,2,265499.00,265499.00,0.00,0.00,100.00,100.00,55.00,55.00,2,658940,19,0.65,13,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3003,51289,1,1350,1,0,1,267380.00,267380.00,0.00,0.00,100.00,100.00,55.00,55.00,1,655842,19,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,214.00,214.00,124449.00,124449.00,0.00,0.00,1.00,1.00,1,659892,19,0.04,0,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,53801,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,663301,20,0.33,6,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,51289,3003,1,153,0,0,0,149.00,149.00,229216.00,229216.00,0.00,0.00,0.00,0.00,1,664045,20,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,42916,1,4050,3,0,3,271269.33,271404.00,311262.00,311262.00,100.00,100.00,56.33,56.00,3,678671,20,0.98,19,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,42916,3005,1,306,0,0,0,150.00,150.00,286292.00,286292.00,0.00,0.00,0.00,0.00,2,684985,20,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,46500,1,1350,1,0,1,278285.00,278285.00,0.00,0.00,100.00,100.00,58.00,58.00,1,683831,20,0.33,6,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3003,51289,1,1350,1,0,1,281746.00,281746.00,0.00,0.00,100.00,100.00,59.00,59.00,1,688030,20,0.33,6,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3003,51289,1,1350,1,0,1,280488.00,280488.00,0.00,0.00,100.00,100.00,59.00,59.00,1,696297,21,0.33,6,ll_legit,0,7,81,0
10.0.0.13,10.0.1.13,46500,3009,1,306,0,0,0,156.50,156.50,124449.00,124449.00,0.00,0.00,0.00,0.00,2,711711,21,0.07,1,ll_legit,0,2,81,0
10.0.0.13,10.0.1.13,51289,3003,1,153,0,0,0,229.00,229.00,229216.00,229216.00,0.00,0.00,1.00,1.00,1,697333,21,0.04,0,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,244.00,244.00,286292.00,286292.00,0.00,0.00,1.00,1.00,1,697387,21,0.04,0,ll_legit,0,1,81,0
10.0.1.13,10.0.0.13,3009,46500,1,1350,1,0,1,283502.00,283502.00,0.00,0.00,100.00,100.00,60.00,60.00,1,700462,21,0.33,6,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3001,53801,1,3865,4,0,4,294711.75,294853.00,0.00,0.00,100.00,100.00,61.50,61.50,4,721246,21,0.94,18,ll_legit,0,8,81,0
10.0.0.13,10.0.1.13,53801,3001,1,2540,0,0,0,178.00,162.00,0.00,0.00,0.00,0.00,0.40,0.00,5,722131,21,0.62,12,ll_legit,0,5,81,0
10.0.1.13,10.0.0.13,3005,42916,1,1350,1,0,1,302391.00,302391.00,311262.00,311262.00,100.00,100.00,63.00,63.00,1,725393,21,0.33,6,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3009,46500,1,1503,2,0,2,302528.00,302528.00,152072.00,152072.00,100.00,100.00,63.00,63.00,2,740958,22,0.36,7,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3003,51289,1,4050,3,0,3,302832.33,302626.00,0.00,0.00,100.00,100.00,63.00,63.00,3,755521,22,0.98,19,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,51289,3003,1,306,0,0,0,150.00,150.00,229216.00,229216.00,0.00,0.00,0.00,0.00,2,756358,22,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,82.00,82.00,303987.00,303987.00,0.00,0.00,0.00,0.00,1,741726,22,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,42916,1,1350,1,0,1,298283.00,298283.00,311262.00,311262.00,100.00,100.00,62.00,62.00,1,750352,22,0.33,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,149.00,149.00,286292.00,286292.00,0.00,0.00,0.00,0.00,1,751225,22,0.04,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,39097,1,4254,4,0,4,300180.00,299683.50,0.00,0.00,100.00,100.00,62.50,62.50,4,790882,23,1.03,20,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,39097,3000,1,471,0,0,0,151.00,150.00,202357.33,303536.00,0.00,0.00,0.00,0.00,3,776271,23,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,51289,3003,1,153,0,0,0,155.00,155.00,229216.00,229216.00,0.00,0.00,0.00,0.00,1,771368,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,37857,1,1503,2,0,2,302233.00,302233.00,0.00,0.00,100.00,100.00,63.00,63.00,2,785684,23,0.36,7,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,37857,3008,1,306,0,0,0,121.50,121.50,152042.50,152042.50,0.00,0.00,0.00,0.00,2,786771,23,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,37857,3008,1,445,0,0,0,166.67,153.00,202723.33,304085.00,0.00,0.00,0.33,0.00,3,816747,24,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3000,39097,1,1350,1,0,1,302738.00,302738.00,0.00,0.00,100.00,100.00,63.00,63.00,1,800262,24,0.33,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,39097,3000,1,153,0,0,0,149.00,149.00,303536.00,303536.00,0.00,0.00,0.00,0.00,1,801185,24,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,42916,1,2700,2,0,2,302137.50,302137.50,311262.00,311262.00,100.00,100.00,62.50,62.50,2,810627,24,0.65,13,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,42916,3005,1,306,0,0,0,150.00,150.00,286292.00,286292.00,0.00,0.00,0.00,0.00,2,816656,24,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3008,37857,1,1350,1,0,1,305802.00,305802.00,0.00,0.00,100.00,100.00,63.00,63.00,1,815825,24,0.33,6,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3002,42937,1,1350,1,0,1,305217.00,305217.00,0.00,0.00,100.00,100.00,63.00,63.00,1,820987,24,0.33,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,42937,3002,1,153,0,0,0,150.00,150.00,307168.00,307168.00,0.00,0.00,0.00,0.00,1,822027,24,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,39097,3000,1,306,0,0,0,150.00,150.00,303536.00,303536.00,0.00,0.00,0.00,0.00,2,846825,25,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3002,42937,1,1488,2,0,2,306781.50,306781.50,0.00,0.00,100.00,100.00,63.00,63.00,2,855293,25,0.36,7,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,42937,3002,1,291,0,0,0,148.00,148.00,153584.00,153584.00,0.00,0.00,0.00,0.00,2,856265,25,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,39097,1,1350,1,0,1,305514.00,305514.00,0.00,0.00,100.00,100.00,63.00,63.00,1,835560,25,0.33,6,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3003,51289,1,1350,1,0,1,305754.00,305754.00,0.00,0.00,100.00,100.00,63.00,63.00,1,840742,25,0.33,6,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,51289,3003,1,153,0,0,0,150.00,150.00,229216.00,229216.00,0.00,0.00,0.00,0.00,1,841683,25,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,42916,1,1350,1,0,1,307930.00,307930.00,311262.00,311262.00,100.00,100.00,63.00,63.00,1,845942,25,0.33,6,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3007,59590,1,1350,1,0,1,306416.00,306416.00,0.00,0.00,100.00,100.00,63.00,63.00,1,850120,25,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,150.00,150.00,286292.00,286292.00,0.00,0.00,0.00,0.00,1,850981,25,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,59590,3007,1,153,0,0,0,52.00,52.00,308182.00,308182.00,0.00,0.00,0.00,0.00,1,851125,25,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,39097,3000,1,153,0,0,0,121.00,121.00,303536.00,303536.00,0.00,0.00,0.00,0.00,1,861457,26,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,37857,1,4050,3,0,3,307780.00,308999.00,0.00,0.00,100.00,100.00,63.00,63.00,3,885364,26,0.98,19,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,37857,3008,1,306,0,0,0,167.50,167.50,304085.00,304085.00,0.00,0.00,0.50,0.50,2,886348,26,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,42937,1,4050,3,0,3,306874.33,306252.00,0.00,0.00,100.00,100.00,63.00,63.00,3,890547,26,0.98,19,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3009,46500,1,1350,1,0,1,309977.00,309977.00,304144.00,304144.00,100.00,100.00,63.00,63.00,1,874991,26,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,42937,3002,1,153,0,0,0,150.00,150.00,307168.00,307168.00,0.00,0.00,0.00,0.00,1,881139,26,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,155.00,155.00,303987.00,303987.00,0.00,0.00,0.00,0.00,1,886258,26,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,42916,1,1350,1,0,1,302640.00,302640.00,311262.00,311262.00,100.00,100.00,63.00,63.00,1,897830,27,0.33,6,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,149.00,149.00,286292.00,286292.00,0.00,0.00,0.00,0.00,1,898823,27,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,42937,3002,1,306,0,0,0,118.00,118.00,307168.00,307168.00,0.00,0.00,0.00,0.00,2,914162,27,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3002,42937,1,2700,2,0,2,303198.50,303198.50,0.00,0.00,100.00,100.00,63.00,63.00,2,917461,27,0.65,13,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,37857,3008,1,153,0,0,0,152.00,152.00,304085.00,304085.00,0.00,0.00,0.00,0.00,1,907170,27,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,59590,1,2700,2,0,2,301094.50,301094.50,0.00,0.00,100.00,100.00,63.00,63.00,2,922661,27,0.65,13,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,59590,3007,1,153,0,0,0,148.00,148.00,308182.00,308182.00,0.00,0.00,0.00,0.00,1,909084,27,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,53230,1,1350,1,0,1,298745.00,298745.00,0.00,0.00,100.00,100.00,62.00,62.00,1,912330,27,0.33,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,53230,3006,1,153,0,0,0,141.00,141.00,338098.00,338098.00,0.00,0.00,0.00,0.00,1,913279,27,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,42937,3002,1,153,0,0,0,149.00,149.00,307168.00,307168.00,0.00,0.00,0.00,0.00,1,925690,28,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,42799,1,1506,2,0,2,302056.00,302056.00,0.00,0.00,100.00,100.00,63.00,63.00,2,949586,28,0.37,7,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,59590,3007,1,306,0,0,0,149.50,149.50,308182.00,308182.00,0.00,0.00,0.00,0.00,2,946402,28,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3007,59590,1,2700,2,0,2,300594.00,300594.00,0.00,0.00,100.00,100.00,62.50,62.50,2,954786,28,0.65,13,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3000,39097,1,1350,1,0,1,300782.00,300782.00,0.00,0.00,100.00,100.00,63.00,63.00,1,940333,28,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,39097,3000,1,153,0,0,0,166.00,166.00,303536.00,303536.00,0.00,0.00,0.00,0.00,1,941316,28,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,53230,1,1350,1,0,1,299705.00,299705.00,0.00,0.00,100.00,100.00,63.00,63.00,1,945459,28,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,53230,3006,1,153,0,0,0,210.00,210.00,338098.00,338098.00,0.00,0.00,1.00,1.00,1,946492,28,0.04,0,ll_legit,0,1,76,0
