src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,136069.00,136069.00,60998.00,60998.00,91.50,91.50,10.50,10.50,2,163887,4,0.65,32,ll_legit,0,18,39,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,0,0,0,160119.00,160119.00,60998.00,60998.00,66.50,66.50,12.50,12.50,2,188301,5,0.65,32,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,149.50,149.50,98992.00,98992.00,0.00,0.00,0.00,0.00,2,191423,5,0.07,3,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,40000,3001,1,612,0,0,0,149.00,149.00,98992.00,98992.00,0.00,0.00,0.00,0.00,4,227990,6,0.15,7,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,194808.00,194808.00,60998.00,60998.00,88.50,88.50,15.50,15.50,2,224893,6,0.65,32,ll_legit,0,17,40,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,148.00,148.00,98992.00,98992.00,0.00,0.00,0.00,0.00,2,252480,7,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,229615.50,229615.50,60998.00,60998.00,100.00,100.00,18.50,18.50,2,261505,7,0.65,32,ll_legit,0,16,37,0
10.0.1.13,10.0.0.13,3001,40000,1,1490,1,0,1,244774.50,244774.50,30499.00,30499.00,91.00,91.00,19.50,19.50,2,285910,8,0.36,18,ll_legit,0,15,37,0
10.0.0.13,10.0.1.13,40000,3001,1,292,0,0,0,152.00,152.00,49496.00,49496.00,0.00,0.00,0.00,0.00,2,286769,8,0.07,3,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,149.00,149.00,98992.00,98992.00,0.00,0.00,0.00,0.00,2,313426,9,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,258956.00,258956.00,60998.00,60998.00,100.00,100.00,21.00,21.00,1,310309,9,0.33,16,ll_legit,0,15,37,0
10.0.1.13,10.0.0.13,3000,58846,1,153,0,0,0,254147.00,254147.00,0.00,0.00,92.00,92.00,20.00,20.00,1,322478,9,0.04,1,ll_legit,0,19,37,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,323436,9,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,58846,3000,1,459,0,0,0,149.67,150.00,252404.00,252404.00,0.00,0.00,0.00,0.00,3,358079,10,0.11,5,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,2,0,2,272253.00,272253.00,0.00,0.00,100.00,100.00,21.50,21.50,2,359086,10,0.65,32,ll_legit,0,19,37,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,3,0,3,298172.33,298724.00,0.00,0.00,100.00,100.00,24.00,24.00,3,395702,11,0.98,49,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,150.00,150.00,252404.00,252404.00,0.00,0.00,0.00,0.00,2,394664,11,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,148.50,148.50,252404.00,252404.00,0.00,0.00,0.00,0.00,2,419205,12,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,2,0,2,321527.50,321527.50,0.00,0.00,100.00,100.00,25.50,25.50,2,420071,12,0.65,32,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,3,0,3,343585.00,343608.00,0.00,0.00,100.00,100.00,27.67,28.00,3,456569,13,0.98,49,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,150.00,150.00,252404.00,252404.00,0.00,0.00,0.00,0.00,2,455565,13,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,40000,1,153,1,0,1,363902.00,363902.00,60998.00,60998.00,100.00,100.00,29.00,29.00,1,468776,14,0.04,1,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,148.00,148.00,98992.00,98992.00,0.00,0.00,0.00,0.00,1,471850,14,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,58846,1,1546,2,0,2,381182.50,381182.50,0.00,0.00,100.00,100.00,30.50,30.50,2,493181,14,0.37,18,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,58846,3000,1,184,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,481878,14,0.04,2,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,2,0,2,399949.00,399949.00,0.00,0.00,100.00,100.00,32.50,32.50,2,517587,15,0.65,32,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,149.00,149.00,252404.00,252404.00,0.00,0.00,0.00,0.00,1,516570,15,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,40000,1,306,2,0,2,399505.00,399505.00,414070.00,414070.00,100.00,100.00,32.50,32.50,2,541973,16,0.07,3,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,2,0,2,388143.00,388143.00,0.00,0.00,100.00,100.00,32.50,32.50,2,554190,16,0.65,32,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,150.00,150.00,252404.00,252404.00,0.00,0.00,0.00,0.00,1,555091,16,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,374153.50,374153.50,414070.00,414070.00,100.00,100.00,31.00,31.00,2,590799,17,0.65,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,150.00,150.00,459825.00,459825.00,0.00,0.00,0.00,0.00,1,579590,17,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,58846,1,153,1,0,1,374477.00,374477.00,0.00,0.00,100.00,100.00,31.00,31.00,1,603005,18,0.04,1,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,158.00,158.00,252404.00,252404.00,0.00,0.00,0.00,0.00,1,614214,18,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,385087.00,385087.00,414070.00,414070.00,100.00,100.00,32.00,32.00,1,615208,18,0.33,16,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,148.00,148.00,459825.00,459825.00,0.00,0.00,0.00,0.00,1,619118,18,0.04,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,40000,3001,1,459,0,0,0,149.33,150.00,459825.00,459825.00,0.00,0.00,0.00,0.00,3,655737,19,0.11,5,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,374478.50,374478.50,414070.00,414070.00,100.00,100.00,31.00,31.00,2,651817,19,0.65,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,40000,3001,1,444,0,0,0,150.00,150.00,306550.00,459825.00,0.00,0.00,0.00,0.00,3,692314,20,0.11,5,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,372951.50,372951.50,414070.00,414070.00,100.00,100.00,31.00,31.00,2,688382,20,0.65,32,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,368888.00,368888.00,414070.00,414070.00,100.00,100.00,30.50,30.50,2,724967,21,0.65,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,150.00,150.00,459825.00,459825.00,0.00,0.00,0.00,0.00,1,716835,21,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,40000,1,153,1,0,1,329533.00,329533.00,414070.00,414070.00,100.00,100.00,28.00,28.00,1,737169,22,0.04,1,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,1,0,1,317325.00,317325.00,365875.00,365875.00,100.00,100.00,27.00,27.00,1,749372,22,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,150.00,150.00,414405.00,414405.00,0.00,0.00,0.00,0.00,1,750314,22,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,149.50,149.50,414405.00,414405.00,0.00,0.00,0.00,0.00,2,784985,23,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,2,0,2,313410.00,313410.00,365875.00,365875.00,100.00,100.00,26.50,26.50,2,785986,23,0.65,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,58846,1,2845,3,0,3,299259.00,300861.00,243916.67,365875.00,100.00,100.00,25.00,25.00,3,822595,24,0.69,34,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,58846,3000,1,297,0,0,0,149.00,149.00,207202.50,207202.50,0.00,0.00,0.00,0.00,2,821658,24,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,2,0,2,251399.50,251399.50,365875.00,365875.00,100.00,100.00,20.00,20.00,2,846897,25,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,149.00,149.00,414405.00,414405.00,0.00,0.00,0.00,0.00,1,845987,25,0.04,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,0,0,0,220747.00,220747.00,365875.00,365875.00,92.00,92.00,18.00,18.00,1,859002,26,0.33,16,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,149.00,149.00,414405.00,414405.00,0.00,0.00,0.00,0.00,1,870143,26,0.04,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,226877.50,226877.50,341374.00,341374.00,100.00,100.00,18.00,18.00,2,883370,26,0.65,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,148.00,148.00,292523.00,292523.00,0.00,0.00,0.00,0.00,2,887256,26,0.07,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40000,3001,1,291,0,0,0,150.00,150.00,146261.50,146261.50,0.00,0.00,0.00,0.00,2,923904,27,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,1,0,1,236647.00,236647.00,365875.00,365875.00,100.00,100.00,19.00,19.00,1,907773,27,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,149.00,149.00,414405.00,414405.00,0.00,0.00,0.00,0.00,1,918956,27,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,238995.00,238995.00,341374.00,341374.00,100.00,100.00,19.00,19.00,1,919935,27,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,149.50,149.50,292523.00,292523.00,0.00,0.00,0.00,0.00,2,948284,28,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,2,0,2,245089.50,245089.50,341374.00,341374.00,100.00,100.00,19.50,19.50,2,956513,28,0.65,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,0,0,0,239088.00,239088.00,341374.00,341374.00,84.00,84.00,19.00,19.00,1,968700,29,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,152.00,152.00,292523.00,292523.00,0.00,0.00,0.00,0.00,1,972654,29,0.04,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,58846,1,139,1,0,1,181123.00,181123.00,0.00,0.00,100.00,100.00,14.00,14.00,1,980900,29,0.03,1,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,981794,29,0.03,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,149.50,149.50,253982.00,253982.00,0.00,0.00,0.00,0.00,2,1016354,30,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,176762.50,176762.50,292546.00,292546.00,77.50,77.50,14.50,14.50,2,1017367,30,0.65,32,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,1,0,1,182804.33,182809.00,292546.00,292546.00,78.67,91.00,15.00,15.00,3,1053784,31,0.98,49,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,150.00,150.00,253982.00,253982.00,0.00,0.00,0.00,0.00,2,1052882,31,0.07,3,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,191632.50,191632.50,194795.00,194795.00,94.00,94.00,15.00,15.00,2,1078148,32,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,148.50,148.50,197750.00,197750.00,0.00,0.00,0.00,0.00,2,1082105,32,0.07,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40000,3001,1,291,0,0,0,150.50,150.50,98875.00,98875.00,0.00,0.00,0.00,0.00,2,1118635,33,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,0,0,0,182842.00,182842.00,292546.00,292546.00,83.00,83.00,15.00,15.00,1,1102552,33,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,149.00,149.00,253982.00,253982.00,0.00,0.00,0.00,0.00,1,1113736,33,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,190105.00,190105.00,194795.00,194795.00,100.00,100.00,15.00,15.00,1,1114735,33,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,149.00,149.00,197750.00,197750.00,0.00,0.00,0.00,0.00,2,1143042,34,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,190107.50,190107.50,194795.00,194795.00,87.50,87.50,15.00,15.00,2,1151349,34,0.65,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,196152.00,196152.00,194795.00,194795.00,88.00,88.00,15.50,15.50,2,1175755,35,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,150.00,150.00,197750.00,197750.00,0.00,0.00,0.00,0.00,2,1179690,35,0.07,3,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,58846,1,138,1,0,1,205516.00,205516.00,0.00,0.00,100.00,100.00,16.00,16.00,1,1187960,35,0.03,1,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,195141.00,195141.00,207051.00,207051.00,90.00,90.00,16.00,16.00,2,1212288,36,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,151.00,151.00,207069.00,207069.00,0.00,0.00,0.00,0.00,1,1211367,36,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,1,0,1,195209.67,195229.00,207051.00,207051.00,86.67,80.00,16.00,16.00,3,1248862,37,0.98,49,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,151.00,151.00,207069.00,207069.00,0.00,0.00,0.00,0.00,2,1247827,37,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,201452.50,201452.50,207051.00,207051.00,92.00,92.00,16.50,16.50,2,1273224,38,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,149.50,149.50,207069.00,207069.00,0.00,0.00,0.00,0.00,2,1284366,38,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,214775.00,214775.00,219428.00,219428.00,100.00,100.00,17.00,17.00,1,1285387,38,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,40000,1,1488,1,0,1,216329.50,216329.50,109714.00,109714.00,99.50,99.50,17.00,17.00,2,1309792,39,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,40000,3001,1,291,0,0,0,150.00,150.00,109717.50,109717.50,0.00,0.00,0.00,0.00,2,1310767,39,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,150.00,150.00,207069.00,207069.00,0.00,0.00,0.00,0.00,1,1333198,40,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,0,0,0,178128.50,178128.50,219428.00,219428.00,78.00,78.00,14.00,14.00,2,1346333,40,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,156.50,156.50,219435.00,219435.00,0.00,0.00,0.00,0.00,2,1350264,40,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,149.00,149.00,219435.00,219435.00,0.00,0.00,0.00,0.00,2,1374644,41,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,0,0,0,190215.00,190215.00,219428.00,219428.00,91.00,91.00,15.00,15.00,1,1370747,41,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,58846,1,138,1,0,1,193273.00,193273.00,0.00,0.00,100.00,100.00,15.00,15.00,1,1382949,41,0.03,1,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1383834,41,0.03,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,151.00,151.00,195004.00,195004.00,0.00,0.00,0.00,0.00,2,1418490,42,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,1,0,1,183152.00,183152.00,194996.00,194996.00,100.00,100.00,15.00,15.00,1,1407348,42,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,149.50,149.50,195004.00,195004.00,0.00,0.00,0.00,0.00,2,1442908,43,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,0,0,0,146574.00,146574.00,194996.00,194996.00,94.00,94.00,12.00,12.00,1,1431700,43,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,153838.00,153838.00,158520.00,158520.00,100.00,100.00,12.00,12.00,1,1443911,43,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,149.00,149.00,158510.00,158510.00,0.00,0.00,0.00,0.00,1,1447809,43,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40000,3001,1,291,0,0,0,151.50,151.50,79255.00,79255.00,0.00,0.00,0.00,0.00,2,1469225,44,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40000,1,138,0,0,0,156882.00,156882.00,0.00,0.00,98.00,98.00,12.00,12.00,1,1468340,44,0.03,1,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,1,0,1,146533.00,146533.00,194996.00,194996.00,100.00,100.00,12.00,12.00,1,1480512,44,0.33,16,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,0,0,0,158652.00,158652.00,194996.00,194996.00,66.00,66.00,13.00,13.00,1,1492659,45,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,149.00,149.00,195004.00,195004.00,0.00,0.00,0.00,0.00,1,1503907,45,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,166031.50,166031.50,158520.00,158520.00,71.50,71.50,13.00,13.00,2,1517038,45,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,148.00,148.00,158510.00,158510.00,0.00,0.00,0.00,0.00,1,1508772,45,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,166044.50,166044.50,158520.00,158520.00,91.00,91.00,13.00,13.00,2,1541442,46,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,151.00,151.00,158510.00,158510.00,0.00,0.00,0.00,0.00,2,1545358,46,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,58846,3000,1,291,0,0,0,149.00,149.00,85341.00,85341.00,0.00,0.00,0.00,0.00,2,1577052,47,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,158677.00,158677.00,170688.00,170688.00,98.50,98.50,13.00,13.00,2,1577956,47,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,158503.50,158503.50,170688.00,170688.00,84.50,84.50,12.50,12.50,2,1602252,48,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,150.50,150.50,170682.00,170682.00,0.00,0.00,0.00,0.00,2,1613494,48,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,0,0,0,165827.00,165827.00,170508.00,170508.00,44.00,44.00,13.00,13.00,1,1614395,48,0.33,16,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,171859.00,171859.00,170508.00,170508.00,91.50,91.50,13.50,13.50,2,1638801,49,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,152.00,152.00,170574.00,170574.00,0.00,0.00,0.00,0.00,2,1642630,49,0.07,3,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1651873,50,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,170715.50,170715.50,170688.00,170688.00,76.50,76.50,14.00,14.00,2,1675413,50,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,149.00,149.00,170682.00,170682.00,0.00,0.00,0.00,0.00,1,1674383,50,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,178095.50,178095.50,170508.00,170508.00,98.00,98.00,14.00,14.00,2,1699817,51,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,148.00,148.00,170574.00,170574.00,0.00,0.00,0.00,0.00,2,1703737,51,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,58846,1,138,0,0,0,156783.00,156783.00,0.00,0.00,75.00,75.00,12.00,12.00,1,1712019,51,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1712874,51,0.03,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,150.00,150.00,158397.00,158397.00,0.00,0.00,0.00,0.00,2,1747616,52,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,0,0,0,152520.50,152520.50,158387.00,158387.00,56.00,56.00,12.50,12.50,2,1748562,52,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,158629.50,158629.50,158387.00,158387.00,73.00,73.00,13.00,13.00,2,1772895,53,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,150.00,150.00,158397.00,158397.00,0.00,0.00,0.00,0.00,1,1771943,53,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40000,1,4050,1,0,1,165991.00,165968.00,170699.00,170699.00,82.33,85.00,13.00,13.00,3,1809502,54,0.98,49,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,40000,3001,1,459,0,0,0,149.00,150.00,170646.00,170646.00,0.00,0.00,0.00,0.00,3,1813434,54,0.11,5,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,40000,3001,1,291,0,0,0,148.50,148.50,85323.00,85323.00,0.00,0.00,0.00,0.00,2,1837843,55,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,0,0,0,141448.00,141448.00,170699.00,170699.00,47.00,47.00,11.00,11.00,2,1846107,55,0.65,32,ll_legit,0,9,17,0
