src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44571,3000,1,2122,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,3,310731,9,0.51,25,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,32792,3002,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,304161,9,0.33,16,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,44571,1,1636,2,0,2,285843.00,285843.00,0.00,0.00,100.00,100.00,22.50,22.50,2,321954,9,0.40,19,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,39673,3004,1,481,0,0,0,116.00,115.00,33492.00,50238.00,0.00,0.00,0.00,0.00,3,361269,10,0.12,5,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,39673,1,2700,2,0,2,301552.00,301552.00,0.00,0.00,100.00,100.00,24.50,24.50,2,358508,10,0.65,32,ll_legit,0,29,62,0
10.0.0.13,10.0.1.13,32792,3002,1,2273,0,0,0,290.75,116.00,0.00,0.00,0.00,0.00,0.00,0.00,4,394949,11,0.55,27,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3002,32792,1,2229,2,0,2,331379.00,331379.00,0.00,0.00,100.00,100.00,26.50,26.50,2,395109,11,0.54,27,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3004,39673,1,1503,2,0,2,344642.00,344642.00,346926.00,346926.00,100.00,100.00,28.50,28.50,2,419514,12,0.36,18,ll_legit,0,26,61,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,122.00,122.00,351155.00,351155.00,0.00,0.00,0.00,0.00,1,420530,12,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39673,3004,1,459,0,0,0,116.00,116.00,351155.00,351155.00,0.00,0.00,0.00,0.00,3,461304,13,0.11,5,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3004,39673,1,2700,2,0,2,358308.50,358308.50,346926.00,346926.00,100.00,100.00,29.50,29.50,2,456126,13,0.65,32,ll_legit,0,25,64,0
10.0.0.13,10.0.1.13,45646,3003,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,458230,13,0.33,16,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39673,3004,1,306,0,0,0,117.50,117.50,351155.00,351155.00,0.00,0.00,0.00,0.00,2,484911,14,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,39673,1,1503,2,0,2,392779.00,392779.00,346926.00,346926.00,100.00,100.00,32.50,32.50,2,492695,14,0.36,18,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,115.00,115.00,351155.00,351155.00,0.00,0.00,0.00,0.00,1,505829,15,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,398613.00,398613.00,346926.00,346926.00,100.00,100.00,33.00,33.00,1,517063,15,0.33,16,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,39673,3004,1,306,0,0,0,116.00,116.00,351155.00,351155.00,0.00,0.00,0.00,0.00,2,549240,16,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,39673,1,2700,2,0,2,417037.00,417037.00,346926.00,346926.00,100.00,100.00,34.50,34.50,2,553672,16,0.65,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,39673,3004,1,306,0,0,0,122.50,122.50,351155.00,351155.00,0.00,0.00,0.00,0.00,2,591076,17,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,434886.00,434886.00,346926.00,346926.00,100.00,100.00,36.00,36.00,1,578082,17,0.33,16,ll_legit,0,17,69,0
10.0.1.13,10.0.0.13,3001,52606,1,153,1,0,1,436756.00,436756.00,0.00,0.00,100.00,100.00,36.00,36.00,1,590283,17,0.04,1,ll_legit,0,20,69,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,68.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,1,591140,17,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52606,3001,1,306,0,0,0,114.50,114.50,437621.00,437621.00,0.00,0.00,0.00,0.00,2,615598,18,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,52606,1,2700,2,0,2,454682.50,454682.50,0.00,0.00,100.00,100.00,37.50,37.50,2,626870,18,0.65,32,ll_legit,0,22,68,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,116.00,116.00,437621.00,437621.00,0.00,0.00,0.00,0.00,1,639938,19,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,475178.00,475178.00,0.00,0.00,100.00,100.00,39.00,39.00,1,651278,19,0.33,16,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,52606,3001,1,445,0,0,0,120.00,117.00,291747.33,437621.00,0.00,0.00,0.00,0.00,3,688742,20,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,52606,1,2700,2,0,2,485433.50,485433.50,0.00,0.00,100.00,100.00,40.00,40.00,2,687888,20,0.65,32,ll_legit,0,23,70,0
10.0.0.13,10.0.1.13,45646,3003,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708402,21,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,115.00,115.00,437621.00,437621.00,0.00,0.00,0.00,0.00,1,711281,21,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,507967.00,507967.00,346926.00,346926.00,100.00,100.00,42.00,42.00,1,712264,21,0.33,16,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,114.00,114.00,351155.00,351155.00,0.00,0.00,0.00,0.00,1,721293,21,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,516053.00,516053.00,0.00,0.00,100.00,100.00,43.00,43.00,1,724449,21,0.33,16,ll_legit,0,20,69,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,520205.00,520205.00,0.00,0.00,100.00,100.00,43.00,43.00,1,736611,22,0.33,16,ll_legit,0,20,69,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,532311.00,532311.00,346926.00,346926.00,100.00,100.00,44.00,44.00,1,748817,22,0.33,16,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,116.00,116.00,437621.00,437621.00,0.00,0.00,0.00,0.00,1,749610,22,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,114.00,114.00,351155.00,351155.00,0.00,0.00,0.00,0.00,1,752806,22,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,117.00,117.00,437621.00,437621.00,0.00,0.00,0.00,0.00,1,772253,23,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,39673,1,2700,2,0,2,550164.50,550164.50,346926.00,346926.00,100.00,100.00,45.50,45.50,2,785426,23,0.65,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,39673,3004,1,306,0,0,0,114.00,114.00,351155.00,351155.00,0.00,0.00,0.00,0.00,2,791294,23,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,568322.00,568322.00,346926.00,346926.00,100.00,100.00,47.00,47.00,1,809839,24,0.33,16,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,119.00,119.00,437621.00,437621.00,0.00,0.00,0.00,0.00,1,810692,24,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,579653.00,579653.00,0.00,0.00,100.00,100.00,48.00,48.00,1,822041,24,0.33,16,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,115.00,115.00,351155.00,351155.00,0.00,0.00,0.00,0.00,1,822875,24,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,113.00,113.00,437621.00,437621.00,0.00,0.00,0.00,0.00,1,835087,25,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,592433.00,592433.00,346926.00,346926.00,100.00,100.00,49.00,49.00,1,846377,25,0.33,16,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,39673,3004,1,306,0,0,0,114.00,114.00,351155.00,351155.00,0.00,0.00,0.00,0.00,2,883792,26,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,604918.00,604918.00,346926.00,346926.00,100.00,100.00,50.00,50.00,1,870767,26,0.33,16,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,118.00,118.00,437621.00,437621.00,0.00,0.00,0.00,0.00,1,871630,26,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,611325.00,611325.00,0.00,0.00,100.00,100.00,51.00,51.00,1,882965,26,0.33,16,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,44571,3000,1,306,0,0,0,133.50,133.50,0.00,0.00,0.00,0.00,0.00,0.00,2,920804,27,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,629653.00,629653.00,346926.00,346926.00,100.00,100.00,52.00,52.00,1,907373,27,0.33,16,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,115.00,115.00,351155.00,351155.00,0.00,0.00,0.00,0.00,1,911297,27,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,620234.00,620234.00,0.00,0.00,100.00,100.00,51.00,51.00,1,919577,27,0.33,16,ll_legit,0,14,68,0
10.0.1.13,10.0.0.13,3002,32792,1,1166,1,0,1,639057.00,639057.00,0.00,0.00,100.00,100.00,53.00,53.00,1,943982,28,0.28,14,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,32792,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,944862,28,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,637102.00,637102.00,0.00,0.00,100.00,100.00,53.00,53.00,1,956191,28,0.33,16,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,967496,29,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,39673,1,150,1,0,1,632749.00,632749.00,0.00,0.00,100.00,100.00,52.00,52.00,1,968383,29,0.04,1,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,39673,3004,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,969284,29,0.03,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,642648.00,642648.00,0.00,0.00,100.00,100.00,53.00,53.00,1,980593,29,0.33,16,ll_legit,0,18,68,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,654669.00,654669.00,0.00,0.00,100.00,100.00,54.00,54.00,1,992738,30,0.33,16,ll_legit,0,19,71,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,165.00,165.00,437621.00,437621.00,0.00,0.00,0.00,0.00,1,1004034,30,0.04,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,661745.00,661745.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1004849,30,0.33,16,ll_legit,0,14,71,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1016130,30,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,666228.00,666228.00,346926.00,346926.00,100.00,100.00,55.00,55.00,1,1017058,30,0.33,16,ll_legit,0,16,71,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,150.00,150.00,351155.00,351155.00,0.00,0.00,0.00,0.00,1,1021337,30,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,674234.00,674234.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1041465,31,0.33,16,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,154.00,154.00,351155.00,351155.00,0.00,0.00,0.00,0.00,1,1042343,31,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1052790,31,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,32792,1,153,1,0,1,680363.00,680363.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1053664,31,0.04,1,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,32792,3002,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1054509,31,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,32792,3002,1,306,0,0,0,149.50,149.50,12392.00,12392.00,0.00,0.00,0.00,0.00,2,1079075,32,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,682489.00,682489.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1078078,32,0.33,16,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3002,32792,1,2700,2,0,2,693968.00,693968.00,0.00,0.00,100.00,100.00,56.50,56.50,2,1114644,33,0.65,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,32792,3002,1,153,0,0,0,150.00,150.00,12392.00,12392.00,0.00,0.00,0.00,0.00,1,1101532,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,681243.00,681243.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1102494,33,0.33,16,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1113741,33,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,688056.00,688056.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1126849,34,0.33,16,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1138165,34,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,32792,1,1350,1,0,1,692127.00,692127.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1139063,34,0.33,16,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,32792,3002,1,153,0,0,0,149.00,149.00,12392.00,12392.00,0.00,0.00,0.00,0.00,1,1150278,34,0.04,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,39673,1,153,1,0,1,702792.00,702792.00,737868.00,737868.00,100.00,100.00,57.00,57.00,1,1151272,34,0.04,1,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3003,45646,1,2229,2,0,2,712255.50,712255.50,0.00,0.00,100.00,100.00,58.50,58.50,2,1181782,35,0.54,27,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,45646,3003,1,2120,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1183236,35,0.51,25,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1174927,35,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45646,3003,1,433,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1207083,36,0.10,5,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,45646,1,286,1,0,1,741438.00,741438.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1206192,36,0.07,3,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3001,52606,1,153,1,0,1,744748.00,744748.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1218365,36,0.04,1,ll_legit,0,18,63,0
10.0.1.13,10.0.0.13,3002,32792,1,1350,1,0,1,754591.00,754591.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1230567,37,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,756259.00,756259.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1242773,37,0.33,16,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,32792,3002,1,153,0,0,0,149.00,149.00,12392.00,12392.00,0.00,0.00,0.00,0.00,1,1243680,37,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,32792,1,2700,2,0,2,749262.00,749262.00,0.00,0.00,100.00,100.00,61.50,61.50,2,1279298,38,0.65,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,32792,3002,1,153,0,0,0,150.00,150.00,12392.00,12392.00,0.00,0.00,0.00,0.00,1,1266192,38,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,756642.00,756642.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1267147,38,0.33,16,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1278367,38,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,32792,3002,1,306,0,0,0,102.00,102.00,12392.00,12392.00,0.00,0.00,0.00,0.00,2,1314890,39,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,757005.00,757005.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1291462,39,0.33,16,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1302709,39,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,32792,1,1350,1,0,1,743157.00,743157.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1303667,39,0.33,16,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,748322.00,748322.00,737868.00,737868.00,100.00,100.00,61.00,61.00,1,1315831,39,0.33,16,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,151.00,151.00,869721.00,869721.00,0.00,0.00,0.00,0.00,1,1328937,40,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,32792,1,1350,1,0,1,751275.00,751275.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1340240,40,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,760604.00,760604.00,737868.00,737868.00,100.00,100.00,62.00,62.00,1,1352440,40,0.33,16,ll_legit,0,14,60,0
10.0.1.13,10.0.0.13,3001,52606,1,1503,2,0,2,760538.00,760538.00,762173.00,762173.00,100.00,100.00,62.00,62.00,2,1376840,41,0.36,18,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,151.00,151.00,869721.00,869721.00,0.00,0.00,0.00,0.00,1,1365505,41,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,150.00,150.00,774290.00,774290.00,0.00,0.00,0.00,0.00,1,1377774,41,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,52606,1,2700,2,0,2,766728.50,766728.50,762173.00,762173.00,100.00,100.00,62.50,62.50,2,1413454,42,0.65,32,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,154.00,154.00,774290.00,774290.00,0.00,0.00,0.00,0.00,1,1402160,42,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,52606,3001,1,444,0,0,0,148.00,150.00,516193.33,774290.00,0.00,0.00,0.33,0.00,3,1450974,43,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,52606,1,2700,2,0,2,766773.00,766773.00,762173.00,762173.00,100.00,100.00,62.50,62.50,2,1450073,43,0.65,32,ll_legit,0,14,61,0
10.0.1.13,10.0.0.13,3003,45646,1,1350,1,0,1,765282.00,765282.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1474446,44,0.33,16,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,151.00,151.00,774290.00,774290.00,0.00,0.00,0.00,0.00,1,1475283,44,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,758374.00,758374.00,737868.00,737868.00,100.00,100.00,63.00,63.00,1,1480549,44,0.33,16,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,150.00,150.00,869721.00,869721.00,0.00,0.00,0.00,0.00,1,1493570,45,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,52606,3001,1,306,0,0,0,145.50,145.50,774290.00,774290.00,0.00,0.00,0.50,0.50,2,1516559,45,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,754635.00,754635.00,762173.00,762173.00,100.00,100.00,62.00,62.00,1,1504955,45,0.33,16,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,763574.00,763574.00,737868.00,737868.00,100.00,100.00,63.00,63.00,1,1517159,45,0.33,16,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3002,32792,1,1350,1,0,1,765578.00,765578.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1529366,46,0.33,16,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,32792,3002,1,153,0,0,0,148.00,148.00,12392.00,12392.00,0.00,0.00,0.00,0.00,1,1530230,46,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,759483.00,759483.00,737868.00,737868.00,100.00,100.00,63.00,63.00,1,1541566,46,0.33,16,ll_legit,0,10,57,0
