src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36891,1,6902,6,0,6,157554.17,157520.00,20801.67,24962.00,100.00,100.00,31.00,31.00,6,263157,7,1.67,33,ll_legit,0,21,75,0
10.0.0.13,10.0.1.13,49872,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,261727,7,0.33,6,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,36891,3000,1,306,0,0,0,150.50,150.50,139986.00,139986.00,0.00,0.00,0.00,0.00,2,284759,8,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,40725,1,2700,2,0,2,175391.00,175391.00,123693.00,123693.00,100.00,100.00,35.00,35.00,2,288013,8,0.65,13,ll_legit,0,19,73,0
10.0.0.13,10.0.1.13,40725,3001,1,306,0,0,0,151.00,151.00,88870.00,88870.00,0.00,0.00,0.00,0.00,2,290975,8,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,36891,1,4050,3,0,3,177248.33,175867.00,24962.00,24962.00,100.00,100.00,35.00,35.00,3,293211,8,0.98,19,ll_legit,0,17,73,0
10.0.0.13,10.0.1.13,36402,3003,1,612,0,0,0,149.75,149.50,145137.75,193517.00,0.00,0.00,0.00,0.00,4,324190,9,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,36891,1,1350,1,0,1,189141.00,189141.00,24962.00,24962.00,100.00,100.00,37.00,37.00,1,303612,9,0.33,6,ll_legit,0,15,75,0
10.0.0.13,10.0.1.13,36891,3000,1,306,0,0,0,152.00,152.00,139986.00,139986.00,0.00,0.00,0.00,0.00,2,316079,9,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3003,36402,1,6750,5,0,5,201457.20,201366.00,0.00,0.00,100.00,100.00,40.00,40.00,5,328445,9,1.64,32,ll_legit,0,23,75,0
10.0.0.13,10.0.1.13,36402,3003,1,459,0,0,0,154.33,150.00,193517.00,193517.00,0.00,0.00,0.00,0.00,3,354335,10,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,36402,1,8100,6,0,6,230846.33,230562.50,0.00,0.00,100.00,100.00,45.67,45.50,6,362724,10,1.96,39,ll_legit,0,21,70,0
10.0.1.13,10.0.0.13,3003,36402,1,3049,4,0,4,258366.75,258230.00,0.00,0.00,100.00,100.00,51.50,51.50,4,395937,11,0.74,14,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,151.00,151.00,193517.00,193517.00,0.00,0.00,0.00,0.00,1,374024,11,0.04,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,36891,1,2700,2,0,2,259552.00,259552.00,24962.00,24962.00,100.00,100.00,52.00,52.00,2,385607,11,0.65,13,ll_legit,0,17,69,0
10.0.1.13,10.0.0.13,3001,40725,1,153,1,0,1,261004.00,261004.00,123693.00,123693.00,100.00,100.00,52.00,52.00,1,383506,11,0.04,0,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,164.00,164.00,139986.00,139986.00,0.00,0.00,0.00,0.00,1,386603,11,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,38051,1,6903,6,0,6,276827.33,276115.50,0.00,0.00,100.00,100.00,55.67,55.50,6,425001,12,1.67,33,ll_legit,0,19,73,0
10.0.0.13,10.0.1.13,38051,3002,1,612,0,0,0,151.25,150.50,202332.00,269776.00,0.00,0.00,0.00,0.00,4,421784,12,0.15,2,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,38051,3002,1,612,0,0,0,149.50,149.50,269776.00,269776.00,0.00,0.00,0.00,0.00,4,461313,13,0.15,2,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3002,38051,1,6903,6,0,6,307453.50,308477.00,0.00,0.00,100.00,100.00,61.50,61.50,6,460355,13,1.67,33,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3001,40725,1,6750,5,0,5,311942.00,313031.00,311438.00,311438.00,100.00,100.00,62.80,63.00,5,490469,14,1.64,32,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,40725,3001,1,459,0,0,0,151.00,151.00,316751.00,316751.00,0.00,0.00,0.00,0.00,3,486160,14,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,40725,3001,1,612,0,0,0,150.00,150.00,316751.00,316751.00,0.00,0.00,0.00,0.00,4,524114,15,0.15,2,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,40725,1,8100,6,0,6,311286.00,312548.00,311438.00,311438.00,100.00,100.00,62.67,63.00,6,524757,15,1.96,39,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,49872,3004,1,1350,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,1.00,1.00,1,516423,15,0.33,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40725,3001,1,306,0,0,0,150.50,150.50,316751.00,316751.00,0.00,0.00,0.00,0.00,2,541198,16,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36402,3003,1,306,0,0,0,146.00,146.00,193517.00,193517.00,0.00,0.00,0.50,0.50,2,546491,16,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,36402,1,1350,1,0,1,316103.00,316103.00,0.00,0.00,100.00,100.00,63.00,63.00,1,535137,16,0.33,6,ll_legit,0,20,67,0
10.0.1.13,10.0.0.13,3001,40725,1,1350,1,0,1,313016.00,313016.00,311438.00,311438.00,100.00,100.00,63.00,63.00,1,540336,16,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,36891,1,4203,4,0,4,313332.75,314329.50,316550.00,316550.00,100.00,100.00,62.75,63.00,4,560061,16,1.02,20,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,157.00,157.00,320555.00,320555.00,0.00,0.00,0.00,0.00,1,550655,16,0.04,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,36891,1,5538,5,0,5,312130.80,314195.00,253240.00,316550.00,100.00,100.00,62.60,63.00,5,592270,17,1.34,26,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,36891,3000,1,444,0,0,0,171.67,150.00,213703.33,320555.00,0.00,0.00,0.33,0.00,3,593263,17,0.11,2,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3004,49872,1,1350,1,0,1,313903.00,313903.00,0.00,0.00,100.00,100.00,63.00,63.00,1,579823,17,0.33,6,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,49872,3004,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,581019,17,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,40725,1,1350,1,0,1,315026.00,315026.00,311438.00,311438.00,100.00,100.00,63.00,63.00,1,590168,17,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,40725,3001,1,153,0,0,0,148.00,148.00,316751.00,316751.00,0.00,0.00,0.00,0.00,1,593169,17,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,40725,1,1350,1,0,1,310917.00,310917.00,311438.00,311438.00,100.00,100.00,63.00,63.00,1,602574,18,0.33,6,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,36891,1,2700,2,0,2,301418.50,301418.50,316550.00,316550.00,100.00,100.00,61.50,61.50,2,620251,18,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,40725,3001,1,153,0,0,0,151.00,151.00,316751.00,316751.00,0.00,0.00,0.00,0.00,1,605546,18,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,188.00,188.00,320555.00,320555.00,0.00,0.00,1.00,1.00,1,605636,18,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,36402,1,2853,3,0,3,299701.67,299410.00,301096.00,301096.00,100.00,100.00,61.00,61.00,3,624451,18,0.69,13,ll_legit,0,18,58,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,153.00,153.00,306094.00,306094.00,0.00,0.00,0.00,0.00,1,615974,18,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36402,3003,1,459,0,0,0,150.67,151.00,306094.00,306094.00,0.00,0.00,0.00,0.00,3,653378,19,0.11,2,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,150.00,150.00,320555.00,320555.00,0.00,0.00,0.00,0.00,1,631514,19,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,36402,1,6750,5,0,5,293159.00,293250.00,301096.00,301096.00,100.00,100.00,60.20,60.00,5,657678,19,1.64,32,ll_legit,0,15,55,0
10.0.1.13,10.0.0.13,3002,38051,1,153,1,0,1,292912.00,292912.00,0.00,0.00,100.00,100.00,60.00,60.00,1,647306,19,0.04,0,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,151.00,151.00,269776.00,269776.00,0.00,0.00,0.00,0.00,1,648209,19,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36402,3003,1,454,0,0,0,152.33,151.00,204062.67,306094.00,0.00,0.00,0.33,0.00,3,690854,20,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,36891,1,4050,3,0,3,284983.67,284981.00,316550.00,316550.00,100.00,100.00,58.00,58.00,3,677462,20,0.98,19,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,36891,3000,1,306,0,0,0,151.50,151.50,320555.00,320555.00,0.00,0.00,0.00,0.00,2,690761,20,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,36402,1,2850,3,0,3,287327.33,287172.00,200730.67,301096.00,100.00,100.00,59.00,59.00,3,689885,20,0.69,13,ll_legit,0,13,55,0
10.0.1.13,10.0.0.13,3002,38051,1,6750,5,0,5,289945.60,289097.00,289741.00,289741.00,100.00,100.00,60.00,60.00,5,724180,21,1.64,32,ll_legit,0,16,51,0
10.0.0.13,10.0.1.13,38051,3002,1,459,0,0,0,150.67,151.00,293728.00,293728.00,0.00,0.00,0.00,0.00,3,725057,21,0.11,2,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3003,36402,1,2700,2,0,2,290441.50,290441.50,301096.00,301096.00,100.00,100.00,60.00,60.00,2,722080,21,0.65,13,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,151.00,151.00,306094.00,306094.00,0.00,0.00,0.00,0.00,1,715749,21,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,150.00,150.00,306094.00,306094.00,0.00,0.00,0.00,0.00,1,733306,22,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,38051,1,5400,4,0,4,265790.75,265970.00,289741.00,289741.00,100.00,100.00,56.00,56.00,4,752219,22,1.31,26,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,38051,3002,1,306,0,0,0,130.50,130.50,293728.00,293728.00,0.00,0.00,0.00,0.00,2,747965,22,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,40725,1,1350,1,0,1,272647.00,272647.00,279398.00,279398.00,100.00,100.00,57.00,57.00,1,744937,22,0.33,6,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,40725,3001,1,153,0,0,0,149.00,149.00,276296.00,276296.00,0.00,0.00,0.00,0.00,1,747875,22,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,49872,1,1350,1,0,1,240360.00,240360.00,0.00,0.00,100.00,100.00,51.00,51.00,1,757418,22,0.33,6,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,760224,23,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38051,3002,1,306,0,0,0,149.50,149.50,293728.00,293728.00,0.00,0.00,0.00,0.00,2,780221,23,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,40725,1,2700,2,0,2,249724.00,249724.00,279398.00,279398.00,100.00,100.00,53.50,53.50,2,769886,23,0.65,13,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,40725,3001,1,306,0,0,0,148.00,148.00,276296.00,276296.00,0.00,0.00,0.00,0.00,2,774912,23,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,38051,1,2700,2,0,2,252104.00,252104.00,289741.00,289741.00,100.00,100.00,54.00,54.00,2,779283,23,0.65,13,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3003,36402,1,2700,2,0,2,255505.50,255505.50,301096.00,301096.00,100.00,100.00,54.50,54.50,2,789672,23,0.65,13,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,163.00,163.00,306094.00,306094.00,0.00,0.00,0.00,0.00,1,790623,23,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,38051,1,2700,2,0,2,252739.50,252739.50,289741.00,289741.00,100.00,100.00,54.50,54.50,2,809422,24,0.65,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,40725,3001,1,153,0,0,0,152.00,152.00,276296.00,276296.00,0.00,0.00,0.00,0.00,1,799199,24,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,36402,1,1350,1,0,1,256861.00,256861.00,301096.00,301096.00,100.00,100.00,55.00,55.00,1,804224,24,0.33,6,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,38051,3002,1,306,0,0,0,150.50,150.50,293728.00,293728.00,0.00,0.00,0.00,0.00,2,820668,24,0.07,1,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,36891,1,138,1,0,1,238334.00,238334.00,0.00,0.00,100.00,100.00,51.00,51.00,1,814576,24,0.03,0,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,36891,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,815408,24,0.03,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,157.00,157.00,306094.00,306094.00,0.00,0.00,1.00,1.00,1,815497,24,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,49872,1,153,1,0,1,238034.00,238034.00,0.00,0.00,100.00,100.00,51.00,51.00,1,819739,24,0.04,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,40725,1,1350,1,0,1,230873.00,230873.00,279398.00,279398.00,100.00,100.00,49.00,49.00,1,823937,24,0.33,6,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,40725,3001,1,306,0,0,0,118.00,118.00,276296.00,276296.00,0.00,0.00,0.00,0.00,2,854852,25,0.07,1,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,36891,1,5400,4,0,4,232809.00,235651.00,283587.00,283587.00,100.00,100.00,49.00,49.50,4,854030,25,1.31,26,ll_legit,0,12,43,0
10.0.0.13,10.0.1.13,36891,3000,1,306,0,0,0,150.00,150.00,284620.00,284620.00,0.00,0.00,0.00,0.00,2,845602,25,0.07,1,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,40725,1,1350,1,0,1,228217.00,228217.00,279398.00,279398.00,100.00,100.00,48.00,48.00,1,848830,25,0.33,6,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3000,36891,1,1350,1,0,1,201122.00,201122.00,283587.00,283587.00,100.00,100.00,42.00,42.00,1,864423,26,0.33,6,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,40725,3001,1,306,0,0,0,152.00,152.00,276296.00,276296.00,0.00,0.00,0.00,0.00,2,885077,26,0.07,1,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,178.00,178.00,284620.00,284620.00,0.00,0.00,1.00,1.00,1,865407,26,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,36402,1,4193,4,0,4,202997.00,201980.50,194818.50,259758.00,100.00,100.00,42.25,42.00,4,889371,26,1.02,20,ll_legit,0,12,43,0
10.0.0.13,10.0.1.13,36402,3003,1,295,0,0,0,182.50,182.50,129397.50,129397.50,0.00,0.00,0.50,0.50,2,885167,26,0.07,1,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,40725,1,1350,1,0,1,201604.00,201604.00,279398.00,279398.00,100.00,100.00,42.00,42.00,1,879009,26,0.33,6,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3002,38051,1,2853,3,0,3,188742.33,187318.00,201647.00,201647.00,100.00,100.00,39.33,39.00,3,923650,27,0.69,13,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3001,40725,1,2700,2,0,2,186976.50,186976.50,279398.00,279398.00,100.00,100.00,39.50,39.50,2,914287,27,0.65,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,36402,3003,1,306,0,0,0,151.00,151.00,258795.00,258795.00,0.00,0.00,0.00,0.00,2,915110,27,0.07,1,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,40725,3001,1,306,0,0,0,149.00,149.00,276296.00,276296.00,0.00,0.00,0.50,0.50,2,920439,27,0.07,1,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,36402,1,1350,1,0,1,187882.00,187882.00,259758.00,259758.00,100.00,100.00,40.00,40.00,1,903905,27,0.33,6,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,36891,3000,1,306,0,0,0,151.00,151.00,284620.00,284620.00,0.00,0.00,0.00,0.00,2,920350,27,0.07,1,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,36891,1,1350,1,0,1,187861.00,187861.00,283587.00,283587.00,100.00,100.00,40.00,40.00,1,909088,27,0.33,6,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,181.00,181.00,220328.00,220328.00,0.00,0.00,1.00,1.00,1,920490,27,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,36891,1,1350,1,0,1,181559.00,181559.00,283587.00,283587.00,100.00,100.00,38.00,38.00,1,931907,28,0.33,6,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,38051,1,2700,2,0,2,170382.00,170382.00,201647.00,201647.00,100.00,100.00,35.50,35.50,2,953669,28,0.65,13,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,151.00,151.00,220328.00,220328.00,0.00,0.00,0.00,0.00,1,934810,28,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,49872,1,462,1,0,1,178310.00,178310.00,0.00,0.00,100.00,100.00,37.00,37.00,1,939216,28,0.11,2,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,150.00,150.00,258795.00,258795.00,0.00,0.00,0.00,0.00,1,940112,28,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,49872,3004,1,1985,0,0,0,51.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,2,940418,28,0.48,9,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,150.00,150.00,284620.00,284620.00,0.00,0.00,0.00,0.00,1,943275,28,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,40725,1,1350,1,0,1,182393.00,182393.00,199376.00,199376.00,100.00,100.00,38.00,38.00,1,944312,28,0.33,6,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3003,36402,1,1350,1,0,1,174292.00,174292.00,259758.00,259758.00,100.00,100.00,36.00,36.00,1,948471,28,0.33,6,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,40725,3001,1,153,0,0,0,82.00,82.00,201343.00,201343.00,0.00,0.00,0.00,0.00,1,949225,28,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,36402,3003,1,306,0,0,0,122.00,122.00,258795.00,258795.00,0.00,0.00,0.00,0.00,2,975241,29,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,36402,1,2700,2,0,2,154864.50,154864.50,259758.00,259758.00,100.00,100.00,32.50,32.50,2,983737,29,0.65,13,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,40725,3001,1,306,0,0,0,121.50,121.50,201343.00,201343.00,0.00,0.00,0.00,0.00,2,981405,29,0.07,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,38051,3002,1,306,0,0,0,183.00,183.00,220328.00,220328.00,0.00,0.00,0.50,0.50,2,980380,29,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,38051,1,1350,1,0,1,155965.00,155965.00,201647.00,201647.00,100.00,100.00,33.00,33.00,1,969170,29,0.33,6,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,36891,1,1488,2,0,2,155040.00,155040.00,79910.50,79910.50,100.00,100.00,32.50,32.50,2,988938,29,0.36,7,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,36891,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974254,29,0.03,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,40725,1,1350,1,0,1,159962.00,159962.00,199376.00,199376.00,100.00,100.00,34.00,34.00,1,978573,29,0.33,6,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,36891,3000,1,306,0,0,0,150.00,150.00,156712.00,156712.00,0.00,0.00,0.00,0.00,2,1019840,30,0.07,1,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,36402,3003,1,306,0,0,0,149.50,149.50,258795.00,258795.00,0.00,0.00,0.00,0.00,2,1014755,30,0.07,1,ll_legit,0,2,46,0
