src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,161.00,161.00,96383.00,96383.00,0.00,0.00,0.00,0.00,1,460522,13,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51864,3009,1,306,0,0,0,135.00,135.00,96383.00,96383.00,0.00,0.00,0.00,0.00,2,493642,14,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,398407.00,398407.00,0.00,0.00,63.00,63.00,16.00,16.00,1,489634,14,0.33,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,121.00,121.00,96383.00,96383.00,0.00,0.00,0.00,0.00,1,517020,15,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,107.00,107.00,96383.00,96383.00,0.00,0.00,0.00,0.00,1,541072,16,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3009,51864,1,153,0,0,0,423702.00,423702.00,435615.00,435615.00,91.00,91.00,17.00,17.00,1,586442,17,0.04,3,ll_legit,0,13,13,0
10.0.0.13,10.0.1.13,51864,3009,1,291,0,0,0,144.00,144.00,247725.50,247725.50,0.00,0.00,0.00,0.00,2,623619,18,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,276579.00,276579.00,435615.00,435615.00,53.00,53.00,11.00,11.00,1,622728,18,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,152.00,152.00,495451.00,495451.00,0.00,0.00,0.00,0.00,1,651615,19,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,145.00,145.00,495451.00,495451.00,0.00,0.00,0.00,0.00,1,676070,20,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51864,3009,1,306,0,0,0,150.00,150.00,495451.00,495451.00,0.00,0.00,0.00,0.00,2,724218,21,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,298320.00,298320.00,435615.00,435615.00,83.00,83.00,12.00,12.00,1,719540,21,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,150.00,150.00,495451.00,495451.00,0.00,0.00,0.00,0.00,1,747851,22,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,147.00,147.00,495451.00,495451.00,0.00,0.00,0.00,0.00,1,772701,23,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51864,3009,1,306,0,0,0,147.50,147.50,495451.00,495451.00,0.00,0.00,0.00,0.00,2,821483,24,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,1,0,1,298576.00,298576.00,435615.00,435615.00,100.00,100.00,12.00,12.00,1,816354,24,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,148.00,148.00,495451.00,495451.00,0.00,0.00,0.00,0.00,1,845216,25,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51864,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,865524,26,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3009,51864,1,153,0,0,0,212202.00,212202.00,326719.00,326719.00,84.00,84.00,8.00,8.00,1,888965,26,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,150.00,150.00,292456.00,292456.00,0.00,0.00,0.00,0.00,1,916077,27,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,149.00,149.00,292456.00,292456.00,0.00,0.00,0.00,0.00,1,942365,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51864,3009,1,306,0,0,0,148.00,148.00,292456.00,292456.00,0.00,0.00,0.00,0.00,2,989878,29,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,188628.00,188628.00,326719.00,326719.00,30.00,30.00,7.00,7.00,1,985788,29,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,150.00,150.00,292456.00,292456.00,0.00,0.00,0.00,0.00,1,1015005,30,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,148.00,148.00,292456.00,292456.00,0.00,0.00,0.00,0.00,1,1038624,31,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51864,3009,1,291,0,0,0,148.50,148.50,146228.00,146228.00,0.00,0.00,0.00,0.00,2,1083341,32,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,51864,1,138,0,0,0,216473.00,216473.00,0.00,0.00,95.00,95.00,8.00,8.00,1,1082609,32,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,150.00,150.00,195590.00,195590.00,0.00,0.00,0.00,0.00,1,1111668,33,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,148.00,148.00,195590.00,195590.00,0.00,0.00,0.00,0.00,1,1136413,34,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51864,3009,1,306,0,0,0,148.00,148.00,195590.00,195590.00,0.00,0.00,0.00,0.00,2,1183465,35,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,188859.00,188859.00,217852.00,217852.00,41.00,41.00,7.00,7.00,1,1179439,35,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,148.00,148.00,195590.00,195590.00,0.00,0.00,0.00,0.00,1,1207816,36,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,148.00,148.00,195590.00,195590.00,0.00,0.00,0.00,0.00,1,1233028,37,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,187887.00,187887.00,217852.00,217852.00,76.00,76.00,7.00,7.00,1,1252053,37,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,212064.00,212064.00,217852.00,217852.00,92.00,92.00,8.00,8.00,1,1276258,38,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,148.00,148.00,195590.00,195590.00,0.00,0.00,0.00,0.00,1,1281015,38,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51864,3009,1,138,0,0,0,84.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301037,39,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,148.00,148.00,221489.00,221489.00,0.00,0.00,0.00,0.00,1,1333155,40,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,51864,1,153,0,0,0,211783.00,211783.00,217858.00,217858.00,41.00,41.00,8.00,8.00,1,1348878,40,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,149.00,149.00,221489.00,221489.00,0.00,0.00,0.00,0.00,1,1373794,41,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,149.00,149.00,221489.00,221489.00,0.00,0.00,0.00,0.00,1,1403020,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51864,3009,1,306,0,0,0,148.50,148.50,221489.00,221489.00,0.00,0.00,0.00,0.00,2,1450518,43,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,163999.00,163999.00,217858.00,217858.00,68.00,68.00,6.00,6.00,1,1445702,43,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,148.00,148.00,221489.00,221489.00,0.00,0.00,0.00,0.00,1,1473802,44,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51864,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494780,45,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51864,3009,1,306,0,0,0,149.00,149.00,189770.00,189770.00,0.00,0.00,0.00,0.00,2,1547137,46,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,168032.00,168032.00,193640.00,193640.00,10.00,10.00,6.00,6.00,1,1542513,46,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,148.00,148.00,189770.00,189770.00,0.00,0.00,0.00,0.00,1,1571265,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,149.00,149.00,189770.00,189770.00,0.00,0.00,0.00,0.00,1,1595528,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,163914.00,163914.00,193640.00,193640.00,31.00,31.00,6.00,6.00,1,1615125,48,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,188022.00,188022.00,193640.00,193640.00,42.00,42.00,7.00,7.00,1,1639330,49,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,149.00,149.00,189770.00,189770.00,0.00,0.00,0.00,0.00,1,1643883,49,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,150.00,150.00,189770.00,189770.00,0.00,0.00,0.00,0.00,1,1668366,50,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51864,3009,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1688366,51,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,188276.00,188276.00,193628.00,193628.00,78.00,78.00,7.00,7.00,1,1711943,51,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,188335.00,188335.00,193628.00,193628.00,89.00,89.00,7.00,7.00,1,1736145,52,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,149.00,149.00,193747.00,193747.00,0.00,0.00,0.00,0.00,1,1740530,52,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,149.00,149.00,193747.00,193747.00,0.00,0.00,0.00,0.00,1,1765826,53,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51864,3009,1,306,0,0,0,148.50,148.50,193747.00,193747.00,0.00,0.00,0.00,0.00,2,1813439,54,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,188326.00,188326.00,193628.00,193628.00,23.00,23.00,7.00,7.00,1,1808764,54,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,149.00,149.00,193747.00,193747.00,0.00,0.00,0.00,0.00,1,1837611,55,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,188139.00,188139.00,193628.00,193628.00,46.00,46.00,7.00,7.00,1,1857175,56,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,148.00,148.00,193747.00,193747.00,0.00,0.00,0.00,0.00,1,1861959,56,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47114,3007,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1877998,56,0.33,32,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33270,3000,1,1350,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1880991,56,0.33,32,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51864,3009,1,291,0,0,0,144.00,144.00,97200.00,97200.00,0.00,0.00,0.00,0.00,2,1911072,57,0.07,7,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50191,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1896626,57,0.33,32,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,0,0,0,188263.00,188263.00,194236.00,194236.00,70.00,70.00,7.00,7.00,1,1905555,57,0.33,32,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,59406,3006,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1929991,58,0.33,32,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,144.00,144.00,194400.00,194400.00,0.00,0.00,0.00,0.00,1,1935122,58,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49261,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954091,59,0.33,32,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,144.00,144.00,194400.00,194400.00,0.00,0.00,0.00,0.00,1,1959834,59,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45679,3008,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1974969,59,0.33,32,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,1,0,1,211649.00,211649.00,194236.00,194236.00,100.00,100.00,8.00,8.00,1,1978164,59,0.33,32,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3009,51864,1,153,0,0,0,188245.00,188245.00,194236.00,194236.00,25.00,25.00,7.00,7.00,1,2002365,60,0.04,3,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,46703,1,1350,0,0,0,169314.00,169314.00,0.00,0.00,33.00,33.00,6.00,6.00,1,2026570,61,0.33,32,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,46703,3004,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2028606,61,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,46703,3004,1,2122,0,0,0,384.00,147.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2076482,62,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,38534,3005,1,1350,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2055187,62,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,46703,1,1350,0,0,0,217643.00,217643.00,0.00,0.00,63.00,63.00,8.00,8.00,1,2074950,62,0.33,32,ll_legit,0,27,70,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,159.00,159.00,194400.00,194400.00,0.00,0.00,0.00,0.00,1,2124457,64,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47114,3007,1,1501,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2173102,65,0.36,36,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,50191,3002,1,1350,0,0,0,775.00,775.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2149367,65,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33270,3000,1,1350,0,0,0,1403.00,1403.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2150030,65,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,51864,3009,1,138,0,0,0,1357.00,1357.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2150682,65,0.03,3,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,47114,1,1350,0,0,0,288684.00,288684.00,0.00,0.00,66.00,66.00,11.00,11.00,1,2171767,65,0.33,32,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,59406,3006,1,1350,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196851,66,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47114,3007,1,1969,0,0,0,153.50,153.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2197389,66,0.48,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,49261,3003,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2220996,67,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47114,3007,1,153,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2221086,67,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45679,3008,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2245256,68,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,33270,1,1350,1,0,1,382262.00,382262.00,0.00,0.00,100.00,100.00,15.00,15.00,1,2268582,68,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,33270,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269833,68,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38664,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2275089,68,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33270,3000,1,2122,0,0,0,172.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2307510,69,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,38534,3005,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2307602,69,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,33270,1,286,1,0,1,454782.00,454782.00,0.00,0.00,100.00,100.00,18.00,18.00,1,2341205,70,0.07,6,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,50191,3002,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354628,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50191,3002,1,2122,0,0,0,171.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2399143,72,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,50191,1,1350,1,0,1,499148.00,499148.00,0.00,0.00,100.00,100.00,21.00,21.00,1,2401697,72,0.33,32,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,1,0,1,526136.00,526136.00,531826.00,531826.00,100.00,100.00,22.00,22.00,1,2438005,73,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,59406,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2447865,74,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,1,0,1,526381.00,526381.00,531826.00,531826.00,100.00,100.00,22.00,22.00,1,2462210,74,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,150.00,150.00,531931.00,531931.00,0.00,0.00,0.00,0.00,1,2467230,74,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,49261,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2472318,74,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59406,3006,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487854,75,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45679,3008,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2495884,75,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59406,3006,1,2122,0,0,0,171.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2522422,76,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,38664,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2525916,76,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,59406,1,1350,1,0,1,598896.00,598896.00,0.00,0.00,100.00,100.00,25.00,25.00,1,2534800,76,0.33,32,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3006,59406,1,286,1,0,1,622422.00,622422.00,0.00,0.00,100.00,100.00,26.00,26.00,1,2558972,77,0.07,6,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59406,3006,1,163,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559873,77,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49261,3003,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2584452,78,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49261,3003,1,2122,0,0,0,150.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2620044,79,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,49261,1,1350,1,0,1,672616.00,672616.00,0.00,0.00,100.00,100.00,28.00,28.00,1,2631588,79,0.33,32,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,1,0,1,706836.00,706836.00,531826.00,531826.00,100.00,100.00,30.00,30.00,1,2667895,80,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,150.00,150.00,531931.00,531931.00,0.00,0.00,0.00,0.00,1,2672957,80,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,151.00,151.00,531931.00,531931.00,0.00,0.00,0.00,0.00,1,2697003,81,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45679,3008,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2717560,82,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45679,3008,1,2122,0,0,0,170.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2752268,83,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,45679,1,1350,1,0,1,783878.00,783878.00,0.00,0.00,100.00,100.00,33.00,33.00,1,2764724,83,0.33,32,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,1,0,1,816101.00,816101.00,531826.00,531826.00,100.00,100.00,35.00,35.00,1,2800959,84,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,38664,1,1350,1,0,1,798509.00,798509.00,0.00,0.00,100.00,100.00,34.00,34.00,1,2825167,85,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,38664,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2826447,85,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38664,3001,1,1969,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2850661,86,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38664,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2874412,87,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38664,1,286,1,0,1,870329.00,870329.00,0.00,0.00,100.00,100.00,37.00,37.00,1,2897759,87,0.07,6,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,46703,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2922895,88,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46703,3004,1,306,0,0,0,150.50,150.50,893799.00,893799.00,0.00,0.00,0.00,0.00,2,2960674,89,0.07,7,ll_legit,0,2,67,0
