src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.00,151.00,218982.00,218982.00,0.00,0.00,0.00,0.00,2,554135,16,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,2,0,2,333840.00,333840.00,219613.00,219613.00,100.00,100.00,26.50,26.50,2,553212,16,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3007,53692,1,1493,2,0,2,339922.00,339922.00,109806.50,109806.50,100.00,100.00,27.00,27.00,2,589820,17,0.36,18,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,53692,3007,1,294,0,0,0,151.50,151.50,109491.00,109491.00,0.00,0.00,0.00,0.00,2,590694,17,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3007,53692,1,1503,1,0,1,285113.50,285113.50,329534.00,329534.00,93.50,93.50,22.50,22.50,2,626472,18,0.36,18,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,152.00,152.00,329598.00,329598.00,0.00,0.00,0.00,0.00,1,615227,18,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,149.50,149.50,329598.00,329598.00,0.00,0.00,0.00,0.00,2,659651,19,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3007,53692,1,1350,0,0,0,193537.00,193537.00,329534.00,329534.00,81.00,81.00,15.00,15.00,1,650858,19,0.33,16,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,1,0,1,187345.50,187345.50,329534.00,329534.00,85.50,85.50,14.50,14.50,2,687467,20,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,152.00,152.00,329598.00,329598.00,0.00,0.00,0.00,0.00,1,676184,20,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,152.00,152.00,329598.00,329598.00,0.00,0.00,0.00,0.00,2,724989,21,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,1,0,1,175265.50,175265.50,329534.00,329534.00,76.50,76.50,13.50,13.50,2,724038,21,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3007,53692,1,140,1,0,1,157071.00,157071.00,0.00,0.00,100.00,100.00,12.00,12.00,1,748447,22,0.03,1,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,53692,3007,1,292,0,0,0,183.00,183.00,164799.00,164799.00,0.00,0.00,0.50,0.50,2,749353,22,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,1,0,1,154889.50,154889.50,158549.00,158549.00,99.50,99.50,12.00,12.00,2,785005,23,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,150.00,150.00,158524.00,158524.00,0.00,0.00,0.00,0.00,1,773757,23,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,159.50,159.50,158524.00,158524.00,0.00,0.00,0.00,0.00,2,822561,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,1,0,1,132417.50,132417.50,158549.00,158549.00,95.50,95.50,10.50,10.50,2,821620,24,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3007,53692,1,138,0,0,0,96062.00,96062.00,0.00,0.00,50.00,50.00,7.00,7.00,1,846029,25,0.03,1,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,152.00,152.00,158524.00,158524.00,0.00,0.00,0.00,0.00,1,846887,25,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,1,0,1,114194.00,114194.00,134185.50,134185.50,94.50,94.50,8.50,8.50,2,882640,26,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,152.00,152.00,158524.00,158524.00,0.00,0.00,0.00,0.00,1,871339,26,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.00,151.00,122022.00,122022.00,0.00,0.00,0.00,0.00,2,920118,27,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,102010.50,102010.50,109822.00,109822.00,40.50,40.50,7.50,7.50,2,919252,27,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.50,151.50,122022.00,122022.00,0.00,0.00,0.00,0.00,2,956784,28,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,89870.00,89870.00,109822.00,109822.00,79.50,79.50,6.50,6.50,2,955860,28,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,153.00,153.00,107995.00,107995.00,0.00,0.00,0.00,0.00,2,989743,29,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3007,53692,1,1350,1,0,1,83570.00,83570.00,97588.00,97588.00,100.00,100.00,6.00,6.00,1,980237,29,0.33,16,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,89811.00,89811.00,97588.00,97588.00,28.00,28.00,6.50,6.50,2,1016824,30,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,151.00,151.00,93968.00,93968.00,0.00,0.00,0.00,0.00,1,1005592,30,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,152.00,152.00,79296.00,79296.00,0.00,0.00,0.00,0.00,2,1054353,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,64733.00,64733.00,85391.50,85391.50,38.00,38.00,5.00,5.00,2,1053429,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3007,53692,1,1350,0,0,0,71421.00,71421.00,73195.00,73195.00,45.00,45.00,5.00,5.00,1,1077833,32,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,149.00,149.00,64624.00,64624.00,0.00,0.00,0.00,0.00,1,1078751,32,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,65342.00,65342.00,67105.00,67105.00,55.00,55.00,4.50,4.50,2,1114449,33,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,151.00,151.00,64624.00,64624.00,0.00,0.00,0.00,0.00,1,1103175,33,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.50,151.50,73175.00,73175.00,0.00,0.00,0.00,0.00,2,1152002,34,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,65397.00,65397.00,61015.00,61015.00,59.50,59.50,4.50,4.50,2,1151059,34,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,77562.50,77562.50,61015.00,61015.00,67.50,67.50,5.50,5.50,2,1187666,35,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,151.00,151.00,73175.00,73175.00,0.00,0.00,0.00,0.00,1,1176395,35,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,154.00,154.00,73307.00,73307.00,0.00,0.00,0.00,0.00,1,1200841,36,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3007,53692,1,1350,0,0,0,83716.00,83716.00,85426.00,85426.00,81.00,81.00,6.00,6.00,1,1212071,36,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53692,3007,1,459,0,0,0,151.67,152.00,73307.00,73307.00,0.00,0.00,0.00,0.00,3,1252919,37,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,77557.00,77557.00,85426.00,85426.00,93.50,93.50,5.50,5.50,2,1248646,37,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.50,151.50,79303.00,79303.00,0.00,0.00,0.00,0.00,2,1286148,38,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,89701.50,89701.50,85387.50,85387.50,18.00,18.00,6.50,6.50,2,1285222,38,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3007,53692,1,1350,0,0,0,83637.00,83637.00,85349.00,85349.00,41.00,41.00,6.00,6.00,1,1309623,39,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,166.00,166.00,85299.00,85299.00,0.00,0.00,0.00,0.00,1,1310521,39,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,92650.50,92650.50,85349.00,85349.00,69.50,69.50,7.00,7.00,2,1346236,40,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,152.00,152.00,85299.00,85299.00,0.00,0.00,0.00,0.00,1,1334955,40,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,150.50,150.50,91440.00,91440.00,0.00,0.00,0.00,0.00,2,1383723,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,1,0,1,89791.50,89791.50,85420.00,85420.00,96.00,96.00,6.50,6.50,2,1382841,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3007,53692,1,1350,0,0,0,95928.00,95928.00,85420.00,85420.00,23.00,23.00,7.00,7.00,1,1407249,42,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,151.00,151.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,1408139,42,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,65357.00,65357.00,79318.00,79318.00,26.00,26.00,4.50,4.50,2,1443863,43,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,153.00,153.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,1432589,43,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,152.00,152.00,73262.00,73262.00,0.00,0.00,0.00,0.00,2,1475454,44,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,65412.00,65412.00,73216.00,73216.00,30.50,30.50,4.50,4.50,2,1480476,44,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3007,53692,1,4050,0,0,0,63353.33,59311.00,73181.67,73216.00,34.00,35.00,4.33,4.00,3,1517055,45,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.50,151.50,73262.00,73262.00,0.00,0.00,0.00,0.00,2,1516676,45,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,77430.00,77430.00,73113.00,73113.00,41.00,41.00,5.50,5.50,2,1541463,46,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,153.00,153.00,64126.00,64126.00,0.00,0.00,0.00,0.00,1,1542389,46,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,76502.50,76502.50,73113.00,73113.00,56.50,56.50,6.00,6.00,2,1578077,47,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,152.00,152.00,64126.00,64126.00,0.00,0.00,0.00,0.00,1,1566819,47,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,153.00,153.00,79292.00,79292.00,0.00,0.00,0.00,0.00,2,1615568,48,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,76003.00,76003.00,85505.00,85505.00,70.50,70.50,5.50,5.50,2,1614686,48,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3007,53692,1,1350,0,0,0,71486.00,71486.00,85505.00,85505.00,82.00,82.00,5.00,5.00,1,1639095,49,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,152.00,152.00,94458.00,94458.00,0.00,0.00,0.00,0.00,1,1640105,49,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,1,0,1,89783.50,89783.50,85505.00,85505.00,54.50,54.50,6.50,6.50,2,1675709,50,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,152.00,152.00,94458.00,94458.00,0.00,0.00,0.00,0.00,1,1664405,50,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,153.00,153.00,96065.00,96065.00,0.00,0.00,0.00,0.00,2,1713251,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,89845.50,89845.50,97636.00,97636.00,35.00,35.00,6.50,6.50,2,1712320,51,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,89757.50,89757.50,97636.00,97636.00,64.00,64.00,6.50,6.50,2,1748911,52,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,153.00,153.00,97672.00,97672.00,0.00,0.00,0.00,0.00,1,1737600,52,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,152.00,152.00,97672.00,97672.00,0.00,0.00,0.00,0.00,1,1762074,53,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3007,53692,1,1350,0,0,0,83713.00,83713.00,97636.00,97636.00,88.00,88.00,6.00,6.00,1,1773316,53,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.50,151.50,97615.00,97615.00,0.00,0.00,0.00,0.00,2,1810806,54,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,1,0,1,65381.00,65381.00,97605.00,97605.00,100.00,100.00,4.50,4.50,2,1809929,54,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,65374.50,65374.50,97605.00,97605.00,5.00,5.00,4.50,4.50,2,1846543,55,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,154.00,154.00,97558.00,97558.00,0.00,0.00,0.00,0.00,1,1835379,55,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,65399.00,65399.00,85409.00,85409.00,8.00,8.00,4.50,4.50,2,1870928,56,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,136.50,136.50,80896.00,80896.00,0.00,0.00,0.00,0.00,2,1875031,56,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,153.00,153.00,64234.00,64234.00,0.00,0.00,0.00,0.00,2,1899658,57,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,77535.00,77535.00,73213.00,73213.00,19.50,19.50,5.50,5.50,2,1907538,57,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3007,53692,1,4050,0,0,0,79902.33,79418.00,73213.00,73213.00,34.00,34.00,6.00,6.00,3,1944121,58,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,152.00,152.00,64234.00,64234.00,0.00,0.00,0.00,0.00,2,1945090,58,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.50,151.50,85531.00,85531.00,0.00,0.00,0.00,0.00,2,1972693,59,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3007,53692,1,1350,0,0,0,48069.00,48069.00,85391.00,85391.00,46.00,46.00,3.00,3.00,1,1968535,59,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53692,3007,1,459,0,0,0,151.00,151.00,85531.00,85531.00,0.00,0.00,0.00,0.00,3,2009248,60,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,53056.00,53056.00,85391.00,85391.00,46.00,46.00,3.50,3.50,2,2005057,60,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53692,3007,1,459,0,0,0,150.67,151.00,60699.00,60699.00,0.00,0.00,0.00,0.00,3,2045146,61,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,68138.50,68138.50,60931.00,60931.00,48.00,48.00,5.00,5.00,2,2041658,61,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.50,151.50,60699.00,60699.00,0.00,0.00,0.00,0.00,2,2069885,62,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,68321.50,68321.50,60931.00,60931.00,52.50,52.50,5.00,5.00,2,2078256,62,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,74505.50,74505.50,73219.00,73219.00,58.00,58.00,5.50,5.50,2,2102675,63,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,152.50,152.50,72961.00,72961.00,0.00,0.00,0.00,0.00,2,2106391,63,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,53692,3007,1,459,0,0,0,151.00,151.00,72961.00,72961.00,0.00,0.00,0.00,0.00,3,2143132,64,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,81026.00,81026.00,73219.00,73219.00,77.50,77.50,6.00,6.00,2,2139276,64,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,152.00,152.00,72961.00,72961.00,0.00,0.00,0.00,0.00,2,2167646,65,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,80853.00,80853.00,79312.00,79312.00,96.50,96.50,6.00,6.00,2,2175879,65,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,1,0,1,86992.50,86992.50,85405.00,85405.00,58.50,58.50,6.50,6.50,2,2200284,66,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.00,151.00,85442.00,85442.00,0.00,0.00,0.00,0.00,2,2204385,66,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,53692,3007,1,459,0,0,0,153.00,153.00,85442.00,85442.00,0.00,0.00,0.00,0.00,3,2240679,67,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,92789.50,92789.50,85405.00,85405.00,44.50,44.50,7.00,7.00,2,2236824,67,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.00,151.00,85442.00,85442.00,0.00,0.00,0.00,0.00,2,2265855,68,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,92868.00,92868.00,91468.00,91468.00,77.50,77.50,7.00,7.00,2,2273410,68,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,1,0,1,99164.50,99164.50,97531.00,97531.00,97.00,97.00,7.50,7.50,2,2297812,69,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,151.50,151.50,97442.00,97442.00,0.00,0.00,0.00,0.00,2,2301947,69,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,53692,3007,1,459,0,0,0,151.33,152.00,97442.00,97442.00,0.00,0.00,0.00,0.00,3,2338211,70,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,0,0,0,105490.50,105490.50,97531.00,97531.00,49.00,49.00,8.00,8.00,2,2334420,70,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53692,3007,1,459,0,0,0,141.33,151.00,97442.00,97442.00,0.00,0.00,0.00,0.00,3,2374277,71,0.11,5,ll_legit,0,3,15,0
