src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,24388.00,24388.00,0.00,0.00,0.00,0.00,1,1274839,38,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47895,3000,1,306,0,0,0,148.50,148.50,537874.00,537874.00,0.00,0.00,0.00,0.00,2,1318477,39,0.07,7,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,433744.00,433744.00,568579.00,568579.00,100.00,100.00,17.00,17.00,1,1311942,39,0.33,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,24388.00,24388.00,0.00,0.00,0.00,0.00,1,1347350,40,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,461644.00,461644.00,568579.00,568579.00,95.00,95.00,19.00,19.00,1,1384518,41,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,537874.00,537874.00,0.00,0.00,0.00,0.00,1,1385441,41,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,537874.00,537874.00,0.00,0.00,0.00,0.00,1,1433827,43,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,135.00,135.00,24388.00,24388.00,0.00,0.00,0.00,0.00,1,1468328,44,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,33302,1,153,1,0,1,481894.00,481894.00,483846.00,483846.00,100.00,100.00,19.00,19.00,1,1481277,44,0.04,3,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,149.00,149.00,507881.00,507881.00,0.00,0.00,0.00,0.00,1,1506465,45,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,150.00,150.00,507881.00,507881.00,0.00,0.00,0.00,0.00,1,1540870,46,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,149.00,149.00,507881.00,507881.00,0.00,0.00,0.00,0.00,1,1565060,47,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,447725.00,447725.00,483846.00,483846.00,100.00,100.00,18.00,18.00,1,1578040,47,0.33,32,ll_legit,0,13,22,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,423578.00,423578.00,483846.00,483846.00,68.00,68.00,17.00,17.00,1,1602238,48,0.33,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,152.00,152.00,507881.00,507881.00,0.00,0.00,0.00,0.00,1,1613458,48,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,164.00,164.00,507881.00,507881.00,0.00,0.00,0.00,0.00,1,1637646,49,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,469261.00,469261.00,0.00,0.00,0.00,0.00,1,1666696,50,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,443874.00,443874.00,483846.00,483846.00,100.00,100.00,18.00,18.00,1,1674836,50,0.33,32,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3000,47895,1,138,1,0,1,458173.00,458173.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1699041,51,0.03,3,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1699931,51,0.03,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,507881.00,507881.00,0.00,0.00,0.00,0.00,1,1734424,52,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,450066.00,450066.00,459709.00,459709.00,100.00,100.00,18.00,18.00,1,1747449,52,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,152.00,152.00,469261.00,469261.00,0.00,0.00,0.00,0.00,1,1772586,53,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,507881.00,507881.00,0.00,0.00,0.00,0.00,1,1807159,54,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,153.00,153.00,507881.00,507881.00,0.00,0.00,0.00,0.00,1,1831233,55,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,458178.00,458178.00,483846.00,483846.00,90.00,90.00,18.00,18.00,1,1844276,55,0.33,32,ll_legit,0,14,22,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,482277.00,482277.00,459709.00,459709.00,100.00,100.00,19.00,19.00,1,1868480,56,0.33,32,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,469261.00,469261.00,0.00,0.00,0.00,0.00,1,1876679,56,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,469261.00,469261.00,0.00,0.00,0.00,0.00,1,1899299,57,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,507881.00,507881.00,0.00,0.00,0.00,0.00,1,1928774,58,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,506577.00,506577.00,459709.00,459709.00,74.00,74.00,20.00,20.00,1,1941095,58,0.33,32,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,469261.00,469261.00,0.00,0.00,0.00,0.00,1,1966264,59,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,507881.00,507881.00,0.00,0.00,0.00,0.00,1,2000703,60,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,152.00,152.00,518326.00,518326.00,0.00,0.00,0.00,0.00,1,2024882,61,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,471889.00,471889.00,532332.00,532332.00,100.00,100.00,19.00,19.00,1,2037854,61,0.33,32,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,472045.00,472045.00,532332.00,532332.00,71.00,71.00,19.00,19.00,1,2062056,62,0.33,32,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,518326.00,518326.00,0.00,0.00,0.00,0.00,1,2073244,62,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,172.00,172.00,518326.00,518326.00,0.00,0.00,0.00,0.00,1,2097560,63,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,472090.00,472090.00,532332.00,532332.00,100.00,100.00,19.00,19.00,1,2110463,63,0.33,32,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,467312.00,467312.00,532332.00,532332.00,67.00,67.00,19.00,19.00,1,2134669,64,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,491447.00,491447.00,508181.00,508181.00,100.00,100.00,20.00,20.00,1,2158880,65,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,499895.00,499895.00,0.00,0.00,0.00,0.00,1,2166672,65,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,150.00,150.00,499895.00,499895.00,0.00,0.00,0.00,0.00,1,2193383,66,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,513118.00,513118.00,532332.00,532332.00,100.00,100.00,21.00,21.00,1,2207283,66,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,47895,1,138,1,0,1,530921.00,530921.00,0.00,0.00,100.00,100.00,21.00,21.00,1,2231486,67,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2232435,67,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,156.00,156.00,518326.00,518326.00,0.00,0.00,0.00,0.00,1,2266889,68,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,518326.00,518326.00,0.00,0.00,0.00,0.00,1,2291078,69,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,472010.00,472010.00,532332.00,532332.00,68.00,68.00,19.00,19.00,1,2304104,69,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,472012.00,472012.00,532332.00,532332.00,100.00,100.00,19.00,19.00,1,2328303,70,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,152.00,152.00,518326.00,518326.00,0.00,0.00,0.00,0.00,1,2339454,70,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,151.00,151.00,499895.00,499895.00,0.00,0.00,0.00,0.00,1,2359075,71,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,518326.00,518326.00,0.00,0.00,0.00,0.00,1,2387903,72,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,433932.00,433932.00,508181.00,508181.00,100.00,100.00,17.00,17.00,1,2400886,72,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,458008.00,458008.00,508181.00,508181.00,77.00,77.00,18.00,18.00,1,2425092,73,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,147.00,147.00,499895.00,499895.00,0.00,0.00,0.00,0.00,1,2450167,74,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,150.00,150.00,518326.00,518326.00,0.00,0.00,0.00,0.00,1,2460532,74,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,447812.00,447812.00,459806.00,459806.00,99.00,99.00,18.00,18.00,1,2473503,74,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,330324.00,330324.00,338809.00,338809.00,100.00,100.00,13.00,13.00,1,2497677,75,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,340004.00,340004.00,0.00,0.00,0.00,0.00,1,2506677,75,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,340004.00,340004.00,0.00,0.00,0.00,0.00,1,2536680,76,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,152.00,152.00,340004.00,340004.00,0.00,0.00,0.00,0.00,1,2553273,77,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,350924.00,350924.00,459806.00,459806.00,66.00,66.00,14.00,14.00,1,2570260,77,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,47895,1,138,1,0,1,361412.00,361412.00,0.00,0.00,100.00,100.00,14.00,14.00,1,2594461,78,0.03,3,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2595354,78,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,153.00,153.00,459828.00,459828.00,0.00,0.00,0.00,0.00,1,2629843,79,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,459828.00,459828.00,0.00,0.00,0.00,0.00,1,2654041,80,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,351003.00,351003.00,459806.00,459806.00,100.00,100.00,14.00,14.00,1,2667077,80,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,351048.00,351048.00,459806.00,459806.00,81.00,81.00,14.00,14.00,1,2691274,81,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,152.00,152.00,459828.00,459828.00,0.00,0.00,0.00,0.00,1,2702477,81,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,150.00,150.00,340004.00,340004.00,0.00,0.00,0.00,0.00,1,2726729,82,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,459828.00,459828.00,0.00,0.00,0.00,0.00,1,2750861,83,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,346436.00,346436.00,338809.00,338809.00,100.00,100.00,14.00,14.00,1,2763892,83,0.33,32,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,337247.00,337247.00,338809.00,338809.00,48.00,48.00,13.00,13.00,1,2788094,84,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,150.00,150.00,340004.00,340004.00,0.00,0.00,0.00,0.00,1,2813166,85,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,459828.00,459828.00,0.00,0.00,0.00,0.00,1,2823527,85,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,350986.00,350986.00,363026.00,363026.00,100.00,100.00,14.00,14.00,1,2836510,85,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,375163.00,375163.00,363026.00,363026.00,80.00,80.00,15.00,15.00,1,2860717,86,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,377469.00,377469.00,387233.00,387233.00,100.00,100.00,15.00,15.00,1,2884922,87,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,150.00,150.00,390001.00,390001.00,0.00,0.00,0.00,0.00,1,2896677,87,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,154.00,154.00,390001.00,390001.00,0.00,0.00,0.00,0.00,1,2922312,88,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,379312.00,379312.00,387233.00,387233.00,100.00,100.00,15.00,15.00,1,2933335,88,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,152.00,152.00,390001.00,390001.00,0.00,0.00,0.00,0.00,1,2958437,89,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,47895,1,138,1,0,1,385719.00,385719.00,0.00,0.00,100.00,100.00,15.00,15.00,1,2981723,90,0.03,3,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2982618,90,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,152.00,152.00,362969.00,362969.00,0.00,0.00,0.00,0.00,1,3017111,91,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,351106.00,351106.00,363026.00,363026.00,100.00,100.00,14.00,14.00,1,3030133,91,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,375279.00,375279.00,363026.00,363026.00,51.00,51.00,15.00,15.00,1,3054335,92,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,162.00,162.00,362969.00,362969.00,0.00,0.00,0.00,0.00,1,3065546,92,0.04,3,ll_legit,0,2,17,0
