window-id,queue-size-CL,queue-size-LL,10.0.0.13:37190 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37190,10.0.0.13:41943 -> 10.0.1.13:1000
266,0,23,6,17,
267,0,23,7,16,
268,0,23,6,17,
269,0,22,7,15,
270,0,24,8,16,
271,0,23,6,17,
272,0,26,7,19,
273,0,24,6,18,
274,0,22,6,16,
275,0,25,7,18,
276,0,24,6,18,
277,0,24,7,17,
278,0,23,6,17,
279,0,22,6,16,
280,0,23,7,16,
281,0,25,7,18,
282,0,24,6,18,
283,0,23,6,17,
284,0,22,6,16,
285,0,23,7,16,
286,0,21,6,15,
287,0,24,7,17,
288,0,23,6,17,
289,0,22,6,16,
290,0,23,7,16,
291,0,22,6,16,
292,0,22,7,15,
293,0,23,6,17,
294,0,22,6,16,
295,0,23,7,16,
296,0,23,7,16,
297,0,23,7,16,
298,0,24,7,17,
299,0,23,6,17,
300,0,22,6,16,
301,0,22,7,15,
302,0,24,6,18,
303,0,23,6,17,
304,0,23,7,16,
305,0,26,8,18,
306,0,23,6,17,
307,0,25,8,17,
308,0,22,6,16,
309,0,24,6,18,
310,0,24,7,17,
311,0,27,7,20,
312,0,23,6,17,
313,0,24,6,18,
314,0,23,6,17,
315,0,23,7,16,
316,0,22,7,15,
317,0,25,9,16,
318,0,21,6,15,
319,0,23,7,16,
320,0,21,6,15,
321,0,22,7,15,
322,0,23,6,17,
323,0,22,6,16,
324,0,24,7,17,
325,0,22,6,16,
326,0,26,9,17,
327,0,25,8,17,
328,0,24,7,17,
329,0,24,7,17,
330,0,23,6,17,
331,0,22,7,15,
332,0,22,6,16,
333,0,26,7,19,
334,0,23,6,17,
335,0,25,7,18,
336,0,22,6,16,
337,0,25,7,18,
338,0,24,6,18,
339,0,24,7,17,
340,0,22,6,16,
341,0,21,6,15,
342,0,23,7,16,
343,0,21,6,15,
344,0,22,7,15,
345,0,23,6,17,
346,0,22,6,16,
347,0,23,7,16,
348,0,23,6,17,
349,0,22,6,16,
350,0,23,7,16,
351,0,23,7,16,
352,0,23,6,17,
353,0,22,6,16,
354,0,26,7,19,
355,0,25,6,19,
356,0,24,6,18,
357,0,24,7,17,
358,0,24,7,17,
359,0,23,7,16,
360,0,22,6,16,
361,0,23,7,16,
362,0,24,7,17,
363,0,22,6,16,
364,0,22,6,16,
365,0,23,7,16,
366,0,22,7,15,
367,0,23,6,17,
368,0,23,7,16,
369,0,24,7,17,
370,0,22,6,16,
371,0,25,7,18,
372,0,23,6,17,
373,0,26,8,18,
374,0,25,7,18,
375,0,23,6,17,
376,0,22,6,16,
377,0,22,7,15,
378,0,22,6,16,
379,0,22,6,16,
380,0,22,7,15,
381,0,25,6,19,
382,0,23,6,17,
383,0,26,7,19,
384,0,24,6,18,
385,0,23,6,17,
386,0,23,7,16,
387,0,21,6,15,
388,0,27,10,17,
389,0,28,9,19,
390,0,31,12,19,
391,0,30,12,18,
392,0,30,12,18,
393,0,29,11,18,
394,0,32,12,20,
395,0,30,11,19,
396,0,28,11,17,
397,0,28,12,16,
398,0,32,11,21,
399,0,29,11,18,
400,0,31,10,21,
401,0,30,10,20,
402,0,30,12,18,
403,0,29,11,18,
404,0,31,11,20,
405,0,29,12,17,
406,0,29,12,17,
407,0,30,11,19,
408,0,30,11,19,
409,0,29,12,17,
410,0,32,12,20,
411,0,31,12,19,
412,0,29,12,17,
413,0,31,13,18,
414,0,32,10,22,
415,0,31,12,19,
416,0,32,13,19,
417,0,30,10,20,
418,0,31,12,19,
419,0,31,12,19,
420,0,29,12,17,
421,0,30,11,19,
422,0,30,11,19,
423,0,31,11,20,
424,0,31,10,21,
425,0,30,11,19,
426,0,28,11,17,
427,0,32,11,21,
428,0,31,12,19,
429,0,29,11,18,
430,0,29,10,19,
431,0,31,11,20,
432,0,30,11,19,
433,0,30,13,17,
434,0,30,11,19,
435,0,30,11,19,
436,0,29,11,18,
437,0,32,13,19,
438,0,30,10,20,
439,0,30,12,18,
440,0,30,11,19,
441,0,31,11,20,
442,0,31,11,20,
443,0,31,11,20,
444,0,29,11,18,
445,0,30,12,18,
446,0,32,11,21,
447,0,30,9,21,
448,0,30,11,19,
449,0,31,12,19,
450,0,30,12,18,
451,0,30,13,17,
452,0,29,11,18,
453,0,30,13,17,
454,0,31,11,20,
455,0,29,11,18,
456,0,31,12,19,
457,0,28,11,17,
458,0,29,11,18,
459,0,29,12,17,
460,0,31,12,19,
461,0,30,12,18,
462,0,30,12,18,
463,0,32,13,19,
464,0,30,12,18,
465,0,30,12,18,
466,0,28,12,16,
467,0,29,13,16,
468,0,28,11,17,
469,0,28,12,16,
470,0,31,12,19,
471,0,29,10,19,
472,0,30,11,19,
473,0,29,12,17,
474,0,28,10,18,
475,0,30,11,19,
476,0,31,12,19,
477,0,29,12,17,
478,0,30,11,19,
479,0,29,12,17,
480,0,31,12,19,
481,0,31,12,19,
482,0,30,12,18,
483,0,29,12,17,
484,0,28,10,18,
485,0,32,12,20,
486,0,30,11,19,
487,0,30,12,18,
488,0,32,13,19,
489,0,30,11,19,
490,0,31,12,19,
491,0,29,11,18,
492,0,30,12,18,
493,0,32,11,21,
494,0,30,10,20,
495,0,30,12,18,
496,0,29,11,18,
497,0,31,11,20,
498,0,29,12,17,
499,0,28,12,16,
500,0,31,11,20,
501,0,31,11,20,
502,0,29,11,18,
503,0,30,11,19,
504,0,31,12,19,
505,0,29,11,18,
506,0,29,12,17,
507,0,31,12,19,
508,0,29,11,18,
509,0,32,13,19,
510,0,30,11,19,
511,0,26,8,18,
512,0,25,7,18,
513,0,25,7,18,
514,0,23,6,17,
515,0,23,7,16,
516,0,21,6,15,
517,0,23,7,16,
518,0,22,6,16,
519,0,21,6,15,
520,0,22,7,15,
521,0,23,6,17,
522,0,22,6,16,
523,0,24,7,17,
524,0,24,7,17,
525,0,23,6,17,
526,0,23,7,16,
527,0,24,6,18,
528,0,23,6,17,
529,0,22,6,16,
530,0,25,7,18,
531,0,23,6,17,
532,0,26,8,18,
533,0,23,6,17,
534,0,25,7,18,
535,0,24,6,18,
536,0,23,6,17,
537,0,24,7,17,
538,0,22,6,16,
539,0,21,6,15,
540,0,24,8,16,
541,0,22,6,16,
542,0,22,6,16,
543,0,24,7,17,
544,0,23,6,17,
545,0,23,7,16,
546,0,23,6,17,
547,0,23,6,17,
548,0,23,6,17,
549,0,25,7,18,
550,0,23,6,17,
551,0,23,7,16,
552,0,22,6,16,
553,0,24,6,18,
554,0,24,7,17,
555,0,23,8,15,
556,0,24,7,17,
557,0,22,6,16,
558,0,21,6,15,
559,0,25,8,17,
560,0,25,7,18,
561,0,24,6,18,
562,0,25,8,17,
563,0,22,6,16,
564,0,21,6,15,
565,0,26,7,19,
566,0,23,6,17,
567,0,25,7,18,
568,0,22,6,16,
569,0,24,7,17,
570,0,25,8,17,
571,0,24,6,18,
572,0,23,6,17,
573,0,24,8,16,
574,0,22,6,16,
575,0,23,7,16,
576,0,23,7,16,
577,0,25,7,18,
578,0,21,6,15,
579,0,26,8,18,
580,0,24,6,18,
581,0,23,6,17,
582,0,24,7,17,
583,0,23,6,17,
584,0,22,6,16,
585,0,23,7,16,
586,0,25,7,18,
587,0,23,6,17,
588,0,25,7,18,
589,0,23,6,17,
590,0,21,6,15,
591,0,23,7,16,
592,0,23,7,16,
593,0,24,6,18,
594,0,25,7,18,
595,0,22,6,16,
596,0,25,7,18,
597,0,23,6,17,
598,0,21,6,15,
599,0,24,7,17,
600,0,23,6,17,
601,0,23,7,16,
602,0,23,6,17,
603,0,23,7,16,
604,0,22,7,15,
605,0,23,7,16,
606,0,21,6,15,
607,0,24,7,17,
608,0,25,8,17,
609,0,23,7,16,
610,0,24,6,18,
611,0,23,6,17,
612,0,22,6,16,
613,0,25,7,18,
614,0,24,6,18,
615,0,22,6,16,
616,0,25,7,18,
617,0,23,6,17,
618,0,22,7,15,
619,0,24,7,17,
620,0,23,7,16,
621,0,26,9,17,
622,0,23,6,17,
623,0,24,7,17,
624,0,22,6,16,
625,0,24,7,17,
626,0,22,6,16,
627,0,26,8,18,
628,0,23,6,17,
629,0,23,7,16,
630,0,22,6,16,
631,0,22,7,15,
632,0,23,7,16,
633,0,22,6,16,
634,0,23,7,16,
635,0,21,6,15,
636,0,24,7,17,
637,0,22,6,16,
638,0,25,7,18,
639,0,23,6,17,
640,0,22,6,16,
641,0,25,7,18,
642,0,23,6,17,
643,0,23,7,16,
644,0,24,6,18,
645,0,23,6,17,
646,0,23,7,16,
647,0,22,6,16,
648,0,25,8,17,
649,0,22,6,16,
650,0,22,6,16,
651,0,22,7,15,
652,0,24,8,16,
653,0,25,8,17,
654,0,23,6,17,
655,0,24,7,17,
656,0,23,6,17,
657,0,23,7,16,
658,0,24,6,18,
659,0,23,6,17,
660,0,22,6,16,
661,0,25,7,18,
662,0,27,8,19,
663,0,22,6,16,
664,0,24,7,17,
665,0,22,7,15,
666,0,23,6,17,
667,0,23,7,16,
668,0,24,7,17,
669,0,23,7,16,
670,0,24,7,17,
671,0,23,6,17,
672,0,24,7,17,
673,0,23,6,17,
674,0,22,6,16,
675,0,22,7,15,
676,0,22,6,16,
677,0,26,7,19,
678,0,24,6,18,
679,0,22,6,16,
680,0,23,7,16,
681,0,24,6,18,
682,0,22,6,16,
683,0,25,7,18,
684,0,24,7,17,
685,0,22,6,16,
686,0,21,6,15,
687,0,22,7,15,
688,0,22,6,16,
689,0,21,6,15,
690,0,26,7,19,
691,0,23,6,17,
692,0,26,7,19,
693,0,25,7,18,
694,0,25,7,18,
695,0,22,6,16,
696,0,22,6,16,
697,0,22,7,15,
698,0,23,6,17,
699,0,22,6,16,
700,0,23,7,16,
701,0,23,6,17,
702,0,22,6,16,
703,0,25,7,18,
704,0,24,6,18,
705,0,23,6,17,
706,0,23,7,16,
707,0,23,6,17,
708,0,21,6,15,
709,0,24,7,17,
710,0,24,6,18,
711,0,24,7,17,
712,0,24,6,18,
713,0,24,6,18,
714,0,23,6,17,
715,0,23,7,16,
716,0,22,6,16,
717,0,22,6,16,
718,0,25,7,18,
719,0,23,6,17,
720,0,23,7,16,
721,0,23,6,17,
722,0,24,7,17,
723,0,24,7,17,
724,0,25,6,19,
725,0,25,7,18,
726,0,25,7,18,
727,0,22,6,16,
728,0,25,7,18,
729,0,26,7,19,
730,0,24,6,18,
731,0,23,6,17,
732,0,23,7,16,
733,0,22,6,16,
734,0,22,7,15,
735,0,22,6,16,
736,0,21,6,15,
737,0,24,7,17,
738,0,24,7,17,
739,0,24,7,17,
740,0,22,6,16,
741,0,24,7,17,
742,0,25,7,18,
743,0,24,6,18,
744,0,24,7,17,
745,0,24,8,16,
746,0,28,12,16,
747,0,31,12,19,
748,0,30,11,19,
749,0,30,10,20,
750,0,29,11,18,
751,0,27,10,17,
752,0,32,12,20,
753,0,31,12,19,
754,0,30,13,17,
755,0,32,11,21,
756,0,30,11,19,
757,0,30,11,19,
758,0,30,10,20,
759,0,29,12,17,
760,0,30,11,19,
761,0,29,11,18,
762,0,33,11,22,
763,0,31,10,21,
764,0,30,10,20,
765,0,30,12,18,
766,0,28,11,17,
767,0,33,12,21,
768,0,32,11,21,
769,0,31,11,20,
770,0,31,12,19,
771,0,30,12,18,
772,0,30,11,19,
773,0,31,12,19,
774,0,28,11,17,
775,0,27,10,17,
776,0,29,11,18,
777,0,29,11,18,
778,0,31,13,18,
779,0,30,11,19,
780,0,31,12,19,
781,0,33,14,19,
782,0,26,10,16,
783,0,23,6,17,
784,0,25,7,18,
785,0,24,7,17,
786,0,23,7,16,
787,0,24,7,17,
788,0,23,7,16,
789,0,25,6,19,
790,0,24,6,18,
791,0,24,7,17,
792,0,24,6,18,
793,0,24,6,18,
794,0,23,7,16,
795,0,24,6,18,
796,0,23,6,17,
797,0,23,7,16,
798,0,23,6,17,
799,0,23,6,17,
800,0,23,7,16,
801,0,23,6,17,
802,0,25,7,18,
803,0,22,6,16,
804,0,21,6,15,
805,0,24,7,17,
806,0,22,6,16,
807,0,25,8,17,
808,0,23,7,16,
809,0,24,6,18,
810,0,23,6,17,
811,0,22,6,16,
812,0,23,7,16,
813,0,24,7,17,
814,0,24,7,17,
815,0,22,6,16,
816,0,23,7,16,
817,0,24,6,18,
818,0,24,6,18,
819,0,24,7,17,
820,0,24,6,18,
821,0,23,6,17,
822,0,26,7,19,
823,0,24,7,17,
824,0,24,6,18,
825,0,23,6,17,
826,0,25,7,18,
827,0,24,6,18,
828,0,23,7,16,
829,0,23,6,17,
830,0,23,6,17,
831,0,23,7,16,
832,0,23,6,17,
833,0,22,6,16,
834,0,25,7,18,
835,0,23,6,17,
836,0,24,7,17,
837,0,22,6,16,
838,0,21,6,15,
839,0,24,7,17,
840,0,22,6,16,
841,0,21,6,15,
842,0,24,8,16,
843,0,29,11,18,
844,0,29,12,17,
845,0,30,12,18,
846,0,31,12,19,
847,0,30,11,19,
848,0,30,12,18,
849,0,30,12,18,
850,0,30,12,18,
851,0,29,11,18,
852,0,30,11,19,
853,0,31,12,19,
854,0,29,11,18,
855,0,30,12,18,
856,0,30,11,19,
857,0,30,12,18,
858,0,30,10,20,
859,0,29,10,19,
860,0,31,12,19,
861,0,29,12,17,
862,0,29,10,19,
863,0,31,12,19,
864,0,28,10,18,
865,0,32,12,20,
866,0,30,11,19,
867,0,30,11,19,
868,0,30,11,19,
869,0,30,10,20,
870,0,24,6,18,
871,0,22,6,16,
872,0,25,7,18,
873,0,25,7,18,
874,0,24,6,18,
875,0,25,7,18,
876,0,25,8,17,
877,0,24,7,17,
878,0,22,6,16,
879,0,25,7,18,
880,0,22,6,16,
881,0,21,6,15,
882,0,24,7,17,
883,0,22,6,16,
884,0,22,7,15,
885,0,23,6,17,
886,0,22,6,16,
887,0,24,7,17,
888,0,27,10,17,
889,0,25,8,17,
890,0,25,9,16,
891,0,29,11,18,
892,0,30,12,18,
893,0,26,9,17,
894,0,24,6,18,
895,0,25,8,17,
896,0,29,10,19,
897,0,25,8,17,
898,0,24,7,17,
899,0,24,7,17,
900,0,23,7,16,
901,0,29,13,16,
902,0,27,9,18,
903,0,29,12,17,
904,0,27,11,16,
905,0,24,8,16,
906,0,27,11,16,
907,0,29,11,18,
908,0,30,13,17,
909,0,28,11,17,
910,0,23,7,16,
911,0,30,12,17,1
912,0,25,7,18,
913,0,22,6,16,
914,0,25,7,18,
915,0,23,6,17,
916,0,22,6,16,
917,0,24,7,17,
918,0,23,6,17,
919,0,24,7,16,1
920,0,23,7,16,
921,0,24,7,17,
922,0,23,7,16,
923,0,24,6,18,
924,0,24,6,18,
925,0,24,6,18,
926,0,24,7,16,1
927,0,22,6,16,
928,0,23,7,16,
929,0,23,6,17,
930,0,22,6,16,
931,0,24,7,17,
932,0,26,8,18,
933,0,27,9,18,
934,0,25,8,17,
935,0,23,7,16,
936,0,22,6,16,
937,0,23,8,15,
938,0,22,6,16,
939,0,21,6,15,
940,0,24,7,17,
941,0,26,7,18,1
942,0,23,6,17,
943,0,23,7,16,
944,0,24,7,17,
945,0,22,6,16,
946,0,23,6,17,
947,0,25,7,18,
948,0,22,6,16,
949,0,24,7,17,
950,0,23,6,17,
951,0,24,6,18,
952,0,25,7,18,
953,0,24,7,17,
954,0,23,6,17,
955,0,22,6,16,
956,0,26,8,18,
957,0,26,8,17,1
958,0,24,6,18,
959,0,23,6,17,
960,0,23,7,16,
961,0,24,6,18,
962,0,23,6,17,
963,0,23,7,16,
964,0,23,7,16,
965,0,23,8,15,
966,0,22,6,16,
967,0,24,7,17,
968,0,25,7,18,
969,0,21,6,15,
970,0,24,7,17,
971,0,26,7,19,
972,0,23,6,17,
973,0,23,7,16,
974,0,23,6,17,
975,0,24,7,17,
976,0,23,6,17,
977,0,22,6,16,
978,0,25,7,18,
979,0,22,6,16,
980,0,22,7,15,
981,0,24,6,18,
982,0,23,6,17,
983,0,25,7,18,
984,0,23,6,17,
985,0,25,7,18,
986,0,23,6,17,
987,0,23,7,15,1
988,0,26,7,19,
989,0,23,6,17,
990,0,25,7,18,
991,0,24,6,18,
992,0,23,7,16,
993,0,22,6,16,
994,0,25,8,17,
995,0,22,7,15,
996,0,24,6,18,
997,0,24,7,17,
998,0,25,7,18,
999,0,24,6,18,
1000,0,24,7,17,
1001,0,25,7,18,
1002,0,24,6,18,
1003,0,22,6,16,
1004,0,24,7,17,
1005,0,23,6,17,
1006,0,26,7,19,
1007,0,24,6,18,
1008,0,23,7,16,
1009,0,24,6,18,
1010,0,23,6,17,
1011,0,22,6,16,
1012,0,24,7,17,
1013,0,24,6,18,
1014,0,22,6,16,
1015,0,24,7,17,
1016,0,23,6,17,
1017,0,25,7,17,1
1018,0,25,7,18,
1019,0,24,6,18,
1020,0,24,6,18,
1021,0,24,7,17,
1022,0,24,6,18,
1023,0,22,6,16,
1024,0,23,7,16,
1025,0,23,7,16,
1026,0,25,7,18,
1027,0,23,6,17,
1028,0,25,7,18,
1029,0,24,6,18,
1030,0,24,7,17,
1031,0,22,6,16,
1032,0,23,7,16,
1033,0,22,7,15,
1034,0,23,7,16,
1035,0,21,6,15,
1036,0,24,7,17,
1037,0,23,6,17,
1038,0,22,6,16,
1039,0,24,7,17,
1040,0,23,6,17,
1041,0,23,7,16,
1042,0,23,6,17,
1043,0,22,6,16,
1044,0,25,7,18,
1045,0,23,6,17,
1046,0,25,8,17,
1047,0,22,6,16,
1048,0,24,7,16,1
1049,0,21,6,15,
1050,0,23,7,16,
1051,0,21,6,15,
1052,0,22,7,15,
1053,0,23,6,17,
1054,0,24,7,17,
1055,0,28,9,19,
1056,0,26,6,20,
1057,0,26,7,19,
1058,0,27,7,20,
1059,0,28,7,21,
1060,0,28,6,22,
1061,0,35,8,27,
1062,0,31,6,25,
1063,0,34,7,27,
1064,0,34,6,28,
1065,0,34,6,28,
1066,0,36,7,29,
1067,0,35,6,29,
1068,0,37,7,30,
1069,0,37,6,31,
1070,0,38,7,31,
1071,0,39,7,32,
1072,0,40,7,33,
1073,0,42,7,35,
1074,0,40,6,34,
1075,0,39,6,33,
1076,0,42,7,35,
1077,0,41,6,35,
1078,0,44,7,36,1
1079,0,42,7,35,
1080,0,43,6,37,
1081,0,42,6,36,
1082,0,46,7,39,
1083,0,44,6,38,
1084,0,43,6,37,
1085,0,45,7,38,
1086,0,46,7,39,
1087,0,46,6,40,
1088,0,47,7,40,
1089,0,46,7,39,
1090,0,46,6,40,
1091,0,49,7,42,
1092,0,48,6,42,
1093,0,49,7,42,
1094,0,47,6,41,
1095,0,50,7,43,
1096,0,48,6,42,
1097,0,49,7,42,
1098,0,50,6,44,
1099,0,49,6,43,
1100,0,53,7,46,
1101,0,51,6,45,
1102,0,51,7,44,
1103,0,52,6,46,
1104,0,51,6,45,
1105,0,52,7,45,
1106,0,52,7,45,
1107,0,53,6,47,
1108,0,56,8,47,1
1109,0,53,6,47,
1110,0,56,7,49,
1111,0,54,7,47,
1112,0,54,6,48,
1113,0,54,6,48,
1114,0,56,7,49,
1115,0,56,7,49,
1116,0,57,7,50,
1117,0,58,8,50,
1118,0,57,8,49,
1119,0,56,7,49,
1120,0,57,6,51,
1121,0,57,7,50,
1122,0,58,7,51,
1123,0,60,8,52,
1124,0,57,6,51,
1125,0,58,7,51,
1126,0,58,6,52,
1127,0,58,6,52,
1128,0,61,7,54,
1129,0,59,6,53,
1130,0,59,7,52,
1131,0,60,6,54,
1132,0,59,6,53,
1133,0,61,7,54,
1134,0,61,6,55,
1135,0,60,6,54,
1136,0,62,7,55,
1137,0,60,6,54,
1138,0,64,7,57,
1139,0,63,6,56,1
1140,0,62,7,55,
1141,0,62,6,56,
1142,0,62,6,56,
1143,0,65,7,58,
1144,0,63,6,57,
1145,0,64,7,57,
1146,0,65,7,58,
1147,0,64,7,57,
1148,0,64,6,58,
1149,0,65,8,57,
1150,0,65,6,59,
1151,0,64,6,58,
1152,0,67,7,60,
1153,0,65,6,59,
1154,0,65,7,58,
1155,0,66,6,60,
1156,0,68,7,61,
1157,0,65,6,59,
1158,0,68,7,61,
1159,0,67,6,61,
1160,0,66,6,60,
1161,0,68,7,61,
1162,0,67,6,61,
1163,0,67,7,60,
1164,0,68,6,62,
1165,0,68,7,61,
1166,0,69,7,62,
1167,0,67,6,61,
1168,0,71,7,64,
1169,0,70,6,63,1
1170,0,68,6,62,
1171,0,70,7,63,
1172,0,69,6,63,
1173,0,70,7,63,
1174,0,70,6,64,
1175,0,69,6,63,
1176,0,70,7,63,
1177,0,72,7,65,
1178,0,71,6,65,
1179,0,70,6,64,
1180,0,77,12,65,
1181,0,77,10,67,
1182,0,79,11,68,
1183,0,78,12,66,
1184,0,78,12,66,
1185,0,79,12,67,
1186,0,80,11,69,
1187,0,79,12,67,
1188,0,79,12,67,
1189,0,80,13,67,
1190,0,81,12,69,
1191,0,80,11,69,
1192,0,81,12,69,
1193,0,80,11,69,
1194,0,81,12,69,
1195,0,81,12,69,
1196,0,81,12,69,
1197,0,81,12,69,
1198,0,82,13,69,
1199,0,83,12,70,1
1200,0,81,12,69,
1201,0,83,11,72,
1202,0,83,12,71,
1203,0,83,12,71,
1204,0,83,13,70,
1205,0,84,12,72,
1206,0,83,10,73,
1207,0,84,12,72,
1208,0,84,13,71,
1209,0,83,11,72,
1210,0,84,11,73,
1211,0,85,12,73,
1212,0,86,11,75,
1213,0,84,11,73,
1214,0,85,12,73,
1215,0,85,11,74,
1216,0,86,12,74,
1217,0,86,13,73,
1218,0,84,10,74,
1219,0,86,12,74,
1220,0,87,12,75,
1221,0,86,11,75,
1222,0,87,11,76,
1223,0,87,13,74,
1224,0,86,11,75,
1225,0,86,12,74,
1226,0,88,13,75,
1227,0,88,12,76,
1228,0,88,11,77,
1229,0,87,12,75,
1230,0,88,12,75,1
1231,0,89,13,76,
1232,0,90,12,78,
