src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37190,1,17550,5,0,5,16534.31,16665.00,21728.69,21287.00,76.38,84.00,5.92,6.00,13,197844,5,4.25,42,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,148.70,149.00,21628.60,21271.00,0.00,0.00,0.00,0.00,10,195496,5,0.37,3,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1377,0,0,0,149.44,149.00,17091.00,14881.00,0.00,0.00,0.00,0.00,9,228622,6,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,37190,1,14850,3,0,3,12726.18,12458.00,16569.00,15039.00,76.64,76.00,4.45,4.00,11,227841,6,3.60,36,ll_legit,0,18,27,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,4,0,4,12480.42,11740.50,15060.92,14975.00,75.08,81.00,4.33,4.00,12,262034,7,3.64,36,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,37190,3000,1,1377,0,0,0,148.44,148.00,15584.78,14993.00,0.00,0.00,0.00,0.00,9,259641,7,0.33,3,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,150.10,150.00,14429.10,14447.50,0.00,0.00,0.00,0.00,10,294898,8,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9662.25,9149.50,14105.00,12795.00,63.75,66.50,3.25,3.00,12,295153,8,3.93,39,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,147.92,149.00,11512.33,12793.00,0.00,0.00,0.00,0.00,12,329082,9,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9515.75,9232.50,11001.33,12903.00,73.75,83.00,3.17,3.00,12,328373,9,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,149.18,149.00,14732.36,14935.00,0.00,0.00,0.00,0.00,11,362662,10,0.41,4,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,2,0,2,9988.25,9320.50,15392.92,15570.50,67.50,67.50,3.25,3.00,12,361766,10,3.64,36,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9377.17,9174.50,10200.50,10725.00,64.17,64.50,3.17,3.00,12,395068,11,3.93,39,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,148.60,149.00,10466.90,11896.50,0.00,0.00,0.00,0.00,10,395781,11,0.37,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,11555.42,11360.50,15084.67,15066.00,65.67,61.50,3.92,4.00,12,426199,12,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,149.25,148.50,15107.17,15070.00,0.00,0.00,0.00,0.00,12,428951,12,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37190,1,16353,3,0,3,10692.15,11340.00,13799.85,12982.00,64.54,60.00,3.69,4.00,13,459616,13,3.96,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1377,0,0,0,144.44,148.00,12984.56,13007.00,0.00,0.00,0.00,0.00,9,460365,13,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,9179.08,9221.00,11096.92,10652.00,58.62,53.00,3.15,3.00,13,494025,14,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,149.25,150.00,12051.33,12751.00,0.00,0.00,0.00,0.00,12,493581,14,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,149.27,149.00,13246.55,12947.00,0.00,0.00,0.00,0.00,11,526996,15,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9592.33,9313.00,13432.83,12910.00,67.00,63.50,3.17,3.00,12,527377,15,3.93,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,148.00,148.00,11862.50,12907.00,0.00,0.00,0.00,0.00,10,556221,16,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9614.58,9289.50,13426.00,12905.00,60.17,61.50,3.17,3.00,12,560741,16,3.93,39,ll_legit,0,16,26,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,1,0,1,9363.50,9199.50,14108.83,14035.50,64.75,68.00,3.08,3.00,12,591912,17,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,149.27,149.00,13921.27,12798.00,0.00,0.00,0.00,0.00,11,591532,17,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,147.50,149.00,13111.60,12910.00,0.00,0.00,0.00,0.00,10,622869,18,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,37190,1,16353,2,0,2,9990.38,9346.00,12906.31,12910.00,64.15,61.00,3.46,3.00,13,626370,18,3.96,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,148.92,148.50,12543.42,13118.00,0.00,0.00,0.00,0.00,12,658203,19,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37190,1,16353,2,0,2,9592.00,9341.00,13230.31,12871.00,69.77,68.00,3.31,3.00,13,659685,19,3.96,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,10186.42,11374.50,13152.58,12871.00,76.25,81.50,3.42,4.00,12,690834,20,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,142.82,147.00,14649.45,12819.00,0.00,0.00,0.00,0.00,11,691568,20,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,3,0,3,9528.62,9223.00,13152.46,12893.00,69.38,79.00,3.15,3.00,13,724245,21,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,146.10,149.00,13609.90,12966.00,0.00,0.00,0.00,0.00,10,724978,21,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,37190,1,16353,2,0,2,9942.31,9248.00,11948.15,12903.00,57.46,56.00,3.31,3.00,13,758600,22,3.96,39,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1377,0,0,0,142.33,149.00,11270.67,10862.00,0.00,0.00,0.00,0.00,9,756257,22,0.33,3,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1989,0,0,0,149.15,149.00,14718.69,14958.00,0.00,0.00,0.00,0.00,13,791602,23,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9359.50,9179.00,15395.92,15583.50,62.25,57.50,3.08,3.00,12,791960,23,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1377,0,0,0,146.22,148.00,12503.56,12978.00,0.00,0.00,0.00,0.00,9,823003,24,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,37190,1,14850,3,0,3,11074.91,11296.00,12918.36,12926.00,76.82,83.00,3.73,4.00,11,823183,24,3.60,36,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,11275.15,11317.00,14144.38,12969.00,65.62,62.00,3.85,4.00,13,856483,25,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,145.91,149.00,14939.91,15176.00,0.00,0.00,0.00,0.00,11,856194,25,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,149.42,148.50,13593.67,12933.00,0.00,0.00,0.00,0.00,12,890519,26,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,2,0,2,10956.17,11392.00,13805.83,12928.50,60.25,59.00,3.67,4.00,12,889847,26,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1989,0,0,0,147.08,149.00,13753.69,13026.00,0.00,0.00,0.00,0.00,13,923920,27,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9166.75,9299.00,13806.83,12921.00,72.25,73.00,3.00,3.00,12,923207,27,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,9277.08,9271.00,12667.85,12921.00,69.62,74.00,3.00,3.00,13,956570,28,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,145.82,148.00,12874.36,13026.00,0.00,0.00,0.00,0.00,11,955289,28,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9430.08,9284.50,14204.33,12922.00,64.83,71.00,3.08,3.00,12,987727,29,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,146.18,148.00,14397.45,13006.00,0.00,0.00,0.00,0.00,11,988413,29,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,9343.31,9215.00,12732.38,12891.00,66.31,73.00,3.00,3.00,13,1021077,30,4.25,42,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,145.70,148.50,13116.50,12872.00,0.00,0.00,0.00,0.00,10,1019780,30,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,9329.31,9114.00,13743.92,12842.00,59.38,66.00,3.08,3.00,13,1055406,31,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,145.55,148.00,13646.00,12869.00,0.00,0.00,0.00,0.00,11,1055015,31,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,150.00,150.00,15041.90,16362.00,0.00,0.00,0.00,0.00,10,1088496,32,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,3,0,3,12364.58,12454.00,15471.58,16059.00,64.25,63.50,4.25,4.00,12,1088779,32,3.93,39,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,145.45,149.00,14615.18,12871.00,0.00,0.00,0.00,0.00,11,1119547,33,0.41,4,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,37190,1,14850,2,0,2,11020.73,11344.00,14549.00,12875.00,64.45,59.00,3.73,4.00,11,1119958,33,3.60,36,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,37190,3000,1,2142,0,0,0,147.79,148.00,13613.79,12981.00,0.00,0.00,0.07,0.00,14,1152926,34,0.52,5,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9464.00,9290.50,13172.00,12913.00,64.33,68.00,3.08,3.00,12,1153292,34,3.93,39,ll_legit,0,19,33,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,145.91,148.00,16256.91,15064.00,0.00,0.00,0.00,0.00,11,1187266,35,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,37190,1,16353,4,0,4,11854.31,11441.00,16165.38,15161.00,75.15,85.00,4.46,5.00,13,1186585,35,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,147.92,149.00,12327.50,12932.00,0.00,0.00,0.00,0.00,12,1220817,36,0.45,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,9970.62,11336.00,12499.00,12888.00,55.85,53.00,3.38,4.00,13,1219985,36,4.25,42,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,3,0,3,11062.25,11385.50,10199.50,10199.50,76.33,79.00,3.83,4.00,12,1253345,37,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,144.40,149.00,9098.90,5352.00,0.00,0.00,0.00,0.00,10,1251904,37,0.37,3,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,146.80,149.00,14291.80,13961.50,0.00,0.00,0.00,0.00,10,1285175,38,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,11089.33,10287.50,15311.42,14002.00,65.08,63.50,3.75,3.50,12,1284490,38,3.93,39,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,37190,1,17703,3,0,3,9991.93,9327.50,10777.29,11853.00,67.86,71.00,3.64,3.50,14,1317953,39,4.29,42,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1377,0,0,0,151.11,149.00,10704.11,9738.00,0.00,0.00,0.00,0.00,9,1318581,39,0.33,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,9332.38,9249.00,14123.54,12932.00,71.69,74.00,3.00,3.00,13,1352293,40,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,148.27,148.00,14375.00,13000.00,0.00,0.00,0.00,0.00,11,1351934,40,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,145.67,148.00,11515.00,12853.00,0.00,0.00,0.00,0.00,12,1385295,41,0.45,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9420.50,9255.50,11842.67,12880.00,71.17,71.00,3.08,3.00,12,1385564,41,3.93,39,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,149.36,149.00,14415.91,13018.00,0.00,0.00,0.00,0.00,11,1416396,42,0.41,4,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9812.92,9239.50,13688.33,12998.00,67.00,68.50,3.25,3.00,12,1418916,42,3.93,39,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,8967.08,9244.50,11851.67,12904.00,72.25,76.50,2.92,3.00,12,1450086,43,3.93,39,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,146.82,148.00,11427.64,12799.00,0.00,0.00,0.00,0.00,11,1449788,43,0.41,4,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,148.27,148.00,11411.91,12627.00,0.00,0.00,0.00,0.00,11,1484024,44,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9503.33,9172.50,11245.00,10715.00,71.67,78.50,3.17,3.00,12,1483342,44,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,37190,3000,1,2142,0,0,0,142.93,148.00,12908.29,12833.00,0.00,0.00,0.00,0.00,14,1517522,45,0.52,5,ll_legit,0,14,29,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9085.42,9254.00,12910.00,12894.00,65.92,68.50,2.92,3.00,12,1516672,45,3.93,39,ll_legit,0,15,29,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9283.00,9253.50,13100.17,12922.50,58.92,60.50,3.08,3.00,12,1550050,46,3.93,39,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,148.50,148.50,13007.10,12946.00,0.00,0.00,0.00,0.00,10,1550609,46,0.37,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,3,0,3,12635.50,13012.00,15410.00,15092.00,74.08,76.00,4.33,4.50,12,1581229,47,3.93,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1377,0,0,0,148.56,149.00,15243.11,14878.00,0.00,0.00,0.00,0.00,9,1581876,47,0.33,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,3,0,3,10506.46,11443.00,14002.23,15140.00,65.31,62.00,3.46,4.00,13,1614602,48,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,150.82,149.00,14351.64,15073.00,0.00,0.00,0.00,0.00,11,1613254,48,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,9788.54,9228.00,13885.62,12821.00,70.85,67.00,3.23,3.00,13,1648953,49,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,148.00,148.00,14018.82,12768.00,0.00,0.00,0.00,0.00,11,1646557,49,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1989,0,0,0,148.62,148.00,12422.31,12830.00,0.00,0.00,0.00,0.00,13,1681958,50,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9568.17,9193.00,12855.25,12801.00,69.50,76.50,3.17,3.00,12,1682209,50,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,146.17,148.00,13404.67,13039.00,0.00,0.00,0.00,0.00,12,1713037,51,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,3,0,3,9883.00,9277.50,13089.58,12927.00,71.67,77.00,3.25,3.00,12,1715601,51,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,8575.38,9186.00,12551.62,12943.00,65.77,69.00,3.00,3.00,13,1748891,52,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,149.00,148.50,12146.00,11813.50,0.00,0.00,0.00,0.00,12,1746337,52,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,146.50,149.00,13357.80,12947.00,0.00,0.00,0.00,0.00,10,1775575,53,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,37190,1,16353,2,0,2,9718.15,9230.00,13076.23,12899.00,63.38,63.00,3.23,3.00,13,1781161,53,3.96,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1989,0,0,0,147.15,149.00,12341.00,12953.00,0.00,0.00,0.00,0.00,13,1814084,54,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,8916.58,9177.50,12519.83,11754.50,65.25,70.50,3.08,3.00,12,1813422,54,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,9726.46,9318.00,12258.08,12896.00,54.15,54.00,3.23,3.00,13,1846794,55,4.25,42,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,146.00,146.50,12178.60,12789.00,0.00,0.00,0.00,0.00,10,1847656,55,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,37190,1,14850,2,0,2,10571.91,11212.00,13673.45,12904.00,71.18,72.00,3.55,4.00,11,1877920,56,3.60,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,148.25,148.00,13524.50,12850.00,0.00,0.00,0.00,0.00,12,1880692,56,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,3,0,3,12411.75,11970.00,16666.33,16674.50,71.67,76.50,4.25,4.00,12,1911270,57,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,149.36,149.00,16499.18,14908.00,0.00,0.00,0.00,0.00,11,1911928,57,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,3,0,3,9813.62,9247.00,12983.92,12865.00,63.69,59.00,3.23,3.00,13,1945587,58,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,147.36,149.00,12773.36,12943.00,0.00,0.00,0.00,0.00,11,1945218,58,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,148.73,149.00,12315.91,12943.00,0.00,0.00,0.00,0.00,11,1978565,59,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,37190,1,16353,2,0,2,9549.62,9217.00,12893.46,12865.00,69.31,69.00,3.46,3.00,13,1978938,59,3.96,39,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,151.50,149.00,11958.40,12724.00,0.00,0.00,0.00,0.00,10,2009727,60,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9202.58,9125.00,12177.00,12899.00,64.50,62.00,3.00,3.00,12,2012282,60,3.93,39,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,9217.00,9273.00,11512.15,12845.00,69.54,66.00,3.00,3.00,13,2045645,61,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,149.90,149.50,11589.50,12840.50,0.00,0.00,0.00,0.00,10,2043169,61,0.37,3,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,151.40,149.00,14247.80,12975.00,0.00,0.00,0.00,0.00,10,2077544,62,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,2,0,2,10454.25,9367.00,15039.50,15618.50,79.50,81.00,3.50,3.00,12,2076854,62,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,148.91,150.00,11421.73,12901.00,0.00,0.00,0.00,0.00,11,2110932,63,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9600.00,9167.50,10867.00,10697.00,57.92,56.50,3.25,3.00,12,2110187,63,3.93,39,ll_legit,0,18,29,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,3,0,3,12411.23,12386.00,15854.00,16079.00,67.00,66.00,4.23,4.00,13,2143585,64,4.25,42,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1377,0,0,0,146.22,149.00,15523.44,16127.00,0.00,0.00,0.00,0.00,9,2144253,64,0.33,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,10870.08,11319.50,14582.33,14056.00,72.00,73.50,3.67,4.00,12,2174864,65,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,148.64,148.00,14197.09,12983.00,0.00,0.00,0.00,0.00,11,2177645,65,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,3,0,3,9888.58,9320.50,12500.50,12776.00,67.08,68.50,3.25,3.00,12,2208242,66,3.64,36,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,150.27,149.00,12294.09,12738.00,0.00,0.00,0.00,0.00,11,2208925,66,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9874.17,9296.00,14395.58,15072.00,58.67,54.50,3.25,3.00,12,2242612,67,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,148.42,148.00,14558.67,15068.00,0.00,0.00,0.00,0.00,12,2242301,67,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,0,0,0,142.40,149.00,11019.60,10980.00,0.00,0.00,0.00,0.00,10,2271392,68,0.37,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,2,0,2,10113.17,9270.00,12527.17,12889.00,60.17,61.50,3.42,3.00,12,2275969,68,3.64,36,ll_legit,0,17,27,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,8709.69,9174.00,14328.77,15102.00,64.08,62.00,3.08,3.00,13,2309146,69,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1989,0,0,0,142.69,148.00,14373.46,15953.00,0.00,0.00,0.00,0.00,13,2309843,69,0.48,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1989,0,0,0,146.31,147.00,13307.38,12842.00,0.00,0.00,0.00,0.00,13,2342920,70,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,2,0,2,9809.67,9197.50,12808.42,12796.00,71.42,73.50,3.25,3.00,12,2342215,70,3.64,36,ll_legit,0,16,29,0
