src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,150.83,151.00,11843.33,10726.00,0.00,0.00,0.00,0.00,6,294183,8,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,150.33,150.00,12013.50,10212.00,0.00,0.00,0.00,0.00,6,325352,9,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,10370.00,11101.00,12001.33,12883.00,77.08,84.50,3.67,4.00,12,329815,9,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10030.75,10112.50,12002.83,12883.00,52.50,50.00,3.50,3.50,12,361025,10,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.00,151.00,12187.00,10699.00,0.00,0.00,0.00,0.00,6,361920,10,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,12012.92,11271.50,13656.42,12932.00,65.75,66.50,4.33,4.00,12,394449,11,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,150.17,150.50,13649.33,15115.00,0.00,0.00,0.00,0.00,6,392166,11,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,146.43,150.00,12621.43,10754.00,0.00,0.00,0.00,0.00,7,428791,12,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11333.83,11203.50,11996.67,10740.00,73.75,82.50,4.00,4.00,12,427844,12,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9847.17,10063.50,12289.50,12876.00,57.00,54.00,3.50,3.50,12,461251,13,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.17,151.00,12167.00,10699.00,0.00,0.00,0.00,0.00,6,459537,13,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,9898.08,9045.00,11100.23,10761.00,67.31,65.00,3.46,3.00,13,494627,14,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.67,151.00,11660.33,10743.00,0.00,0.00,0.00,0.00,6,493375,14,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.50,151.50,11109.33,10213.00,0.00,0.00,0.00,0.00,6,524545,15,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9384.64,8968.00,12028.36,12882.00,62.91,59.00,3.36,3.00,11,525671,15,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,151.29,151.00,11184.86,10751.00,0.00,0.00,0.00,0.00,7,559988,16,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9403.25,9074.00,10560.75,10757.00,65.58,63.50,3.33,3.00,12,559106,16,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9433.42,9103.50,10162.92,10779.00,63.58,61.50,3.33,3.00,12,593562,17,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.00,151.00,10091.33,9758.00,0.00,0.00,0.00,0.00,6,591274,17,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,150.17,152.00,10373.33,10751.00,0.00,0.00,0.00,0.00,6,622418,18,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9529.58,9055.50,10111.08,10714.00,66.67,66.00,3.33,3.00,12,626892,18,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9570.92,9055.50,10292.00,9715.00,66.92,66.50,3.33,3.00,12,658031,19,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.17,151.00,10399.67,10690.00,0.00,0.00,0.00,0.00,6,658903,19,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,9112.23,9039.00,9588.85,8605.00,58.31,61.00,3.31,3.00,13,692471,20,4.25,42,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.17,151.00,8923.00,10652.00,0.00,0.00,0.00,0.00,6,691167,20,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,146.83,151.00,11881.83,9787.50,0.00,0.00,0.00,0.00,6,721497,21,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9791.00,10106.00,11878.42,12909.00,61.67,60.50,3.50,3.50,12,725863,21,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9488.50,8975.00,10136.00,10696.00,67.00,66.50,3.33,3.00,12,757086,22,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.83,152.50,10376.00,10656.00,0.00,0.00,0.00,0.00,6,758005,22,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9471.17,9100.00,10095.17,10729.00,63.83,61.00,3.33,3.00,12,790349,23,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.17,151.00,10405.67,10792.00,0.00,0.00,0.00,0.00,6,789005,23,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.00,151.00,10278.57,10647.00,0.00,0.00,0.00,0.00,7,824664,24,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9471.83,9096.50,10035.17,10213.00,60.83,59.00,3.33,3.00,12,823737,24,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9340.91,9031.00,10360.55,9727.00,63.91,62.00,3.27,3.00,11,854954,25,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.33,151.50,10390.50,10707.00,0.00,0.00,0.00,0.00,6,855859,25,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9401.33,9057.00,10067.67,10225.50,68.42,67.00,3.33,3.00,12,888371,26,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.50,151.00,10238.33,10236.00,0.00,0.00,0.00,0.00,6,887072,26,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,151.71,152.00,11979.14,10733.00,0.00,0.00,0.00,0.00,7,923647,27,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11707.17,11208.50,12354.08,12875.00,72.08,75.00,4.17,4.00,12,922741,27,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,11145.92,11254.50,11050.33,10762.00,58.33,56.00,4.00,4.00,12,956094,28,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,150.50,150.50,12215.33,10764.00,0.00,0.00,0.00,0.00,6,953796,28,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.83,152.00,12861.00,12861.00,0.00,0.00,0.00,0.00,6,984945,29,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,12099.42,11269.00,13424.50,12885.00,68.42,70.00,4.33,4.00,12,989505,29,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,3,0,3,11563.69,11206.00,13670.46,12961.00,69.85,74.00,4.15,4.00,13,1022887,30,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.50,151.50,12935.67,12927.00,0.00,0.00,0.00,0.00,6,1021581,30,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,141.67,151.50,12887.50,12887.00,0.00,0.00,0.00,0.00,6,1052772,31,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9976.55,11007.00,13897.09,12908.00,60.73,59.00,3.55,4.00,11,1054040,31,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,37951,3000,1,1224,0,0,0,150.75,151.00,13455.12,15103.00,0.00,0.00,0.00,0.00,8,1088345,32,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,37951,1,15003,2,0,2,10551.67,11179.50,12546.33,11780.00,68.58,71.50,3.75,4.00,12,1087439,32,3.64,36,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9368.83,9006.50,10939.92,10720.00,60.08,66.00,3.33,3.00,12,1120848,33,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,147.00,151.50,10400.67,10759.00,0.00,0.00,0.00,0.00,6,1119582,33,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.83,151.50,10400.67,10718.00,0.00,0.00,0.00,0.00,6,1150737,34,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9510.55,9011.00,10363.00,10698.00,67.36,71.00,3.36,3.00,11,1151965,34,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.83,151.00,10397.00,10684.00,0.00,0.00,0.00,0.00,6,1181810,35,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16353,3,0,3,9837.08,10042.00,10501.62,10776.00,64.77,68.00,3.54,4.00,13,1187385,35,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,9384.23,9087.00,10071.69,10775.00,51.54,43.00,3.46,3.00,13,1220644,36,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.83,152.50,10393.50,10237.00,0.00,0.00,0.00,0.00,6,1218438,36,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.50,152.00,10536.33,10683.00,0.00,0.00,0.00,0.00,6,1249561,37,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,10970.55,11145.00,11410.00,10694.00,67.82,72.00,3.91,4.00,11,1251845,37,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,151.86,152.00,11496.43,10625.00,0.00,0.00,0.00,0.00,7,1285985,38,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,11580.25,11189.50,11546.00,12793.00,65.08,67.00,4.17,4.00,12,1285096,38,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,10349.25,11060.00,11995.08,12937.00,72.92,80.50,3.67,4.00,12,1318517,39,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.83,151.00,12195.33,10792.00,0.00,0.00,0.00,0.00,6,1317228,39,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.14,152.00,11702.86,10703.00,0.00,0.00,0.00,0.00,7,1352793,40,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9514.42,9043.00,11586.25,12895.00,55.92,51.00,3.33,3.00,12,1351838,40,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,12107.83,11244.50,14714.42,12922.00,66.33,64.50,4.33,4.00,12,1385250,41,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.00,152.00,14740.67,15622.50,0.00,0.00,0.00,0.00,6,1383968,41,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.17,151.50,12174.00,10744.00,0.00,0.00,0.00,0.00,6,1415128,42,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,3,0,3,11370.00,11204.00,11248.82,10748.00,70.82,86.00,4.09,4.00,11,1416431,42,3.60,36,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,9388.62,8989.00,13613.54,12851.00,66.62,76.00,3.31,3.00,13,1449724,43,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.33,151.00,13262.33,12920.00,0.00,0.00,0.00,0.00,6,1448506,43,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,146.33,150.00,11123.00,10670.00,0.00,0.00,0.00,0.00,6,1481822,44,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16353,2,0,2,9780.92,10113.00,10927.15,10735.00,65.69,72.00,3.69,4.00,13,1484101,44,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.50,152.00,12159.50,10773.50,0.00,0.00,0.00,0.00,6,1513028,45,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9524.17,9178.50,13109.00,12992.00,61.75,66.00,3.33,3.00,12,1517560,45,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,3,0,3,9718.54,9140.00,10351.08,10754.00,72.31,80.00,3.38,3.00,13,1550903,46,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.83,152.00,10416.00,10692.00,0.00,0.00,0.00,0.00,6,1549549,46,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,146.00,150.50,10411.00,10757.00,0.00,0.00,0.00,0.00,6,1579769,47,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9618.91,9032.00,10350.00,9693.00,64.73,77.00,3.36,3.00,11,1582040,47,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,151.57,152.00,10146.14,9722.00,0.00,0.00,0.00,0.00,7,1616392,48,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9394.25,9053.50,9970.92,9676.00,64.42,73.00,3.33,3.00,12,1615485,48,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,147.71,152.00,10144.71,10807.00,0.00,0.00,0.00,0.00,7,1647614,49,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9858.58,9080.50,9423.33,9783.00,64.50,70.00,3.42,3.00,12,1648886,49,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,146.57,150.00,11052.00,10648.00,0.00,0.00,0.00,0.00,7,1680962,50,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9432.17,9103.50,11451.25,10845.00,69.92,76.50,3.33,3.00,12,1682258,50,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.50,152.00,10593.50,10211.00,0.00,0.00,0.00,0.00,6,1712135,51,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,10030.82,10985.00,11457.55,12904.00,70.36,74.00,3.55,4.00,11,1713447,51,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,147.29,151.00,11990.86,10728.00,0.00,0.00,0.00,0.00,7,1747702,52,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9419.58,9098.00,12006.33,12934.00,61.42,57.50,3.33,3.00,12,1746806,52,3.93,39,ll_legit,0,20,27,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11548.50,11189.00,14162.50,12872.00,68.33,70.00,4.17,4.00,12,1781151,53,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,150.67,151.00,14530.83,15049.00,0.00,0.00,0.00,0.00,6,1778877,53,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,147.00,151.00,11834.67,9728.00,0.00,0.00,0.00,0.00,6,1810074,54,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10822.58,11186.50,11461.67,10713.00,72.50,75.00,3.83,4.00,12,1814541,54,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,3,0,3,10105.23,11082.00,11684.69,12895.00,67.62,69.00,3.54,4.00,13,1847948,55,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,145.83,150.00,11710.00,10750.00,0.00,0.00,0.00,0.00,6,1843442,55,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,15003,3,0,3,12260.33,12246.00,14489.50,14489.50,65.92,64.50,4.42,4.50,12,1879104,56,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.33,151.50,14687.50,14687.50,0.00,0.00,0.00,0.00,6,1880002,56,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11286.92,11231.00,13640.25,12975.00,71.75,75.50,4.00,4.00,12,1912466,57,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.50,150.00,12878.00,12873.00,0.00,0.00,0.00,0.00,6,1911180,57,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,151.00,151.00,11868.86,10809.00,0.00,0.00,0.00,0.00,7,1946782,58,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10777.92,11183.50,12027.83,12913.00,63.75,62.00,3.83,4.00,12,1945871,58,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,37951,1,15003,3,0,3,12563.33,12334.50,15162.00,12913.00,70.42,69.50,4.50,4.50,12,1979304,59,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,149.50,152.00,15617.00,15619.00,0.00,0.00,0.00,0.00,6,1978019,59,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1224,0,0,0,151.62,151.50,12941.00,14085.00,0.00,0.00,0.00,0.00,8,2012467,60,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9476.08,9554.00,13093.25,12924.00,57.58,61.50,3.42,3.50,12,2011516,60,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11929.83,11205.50,12966.08,12876.00,77.58,88.00,4.33,4.00,12,2045800,61,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.50,151.00,13750.33,15529.00,0.00,0.00,0.00,0.00,6,2043534,61,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.33,151.50,12928.83,12899.50,0.00,0.00,0.00,0.00,6,2074765,62,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,11375.09,11221.00,12114.82,10773.00,74.18,72.00,4.09,4.00,11,2075914,62,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,151.71,151.00,9930.43,9660.00,0.00,0.00,0.00,0.00,7,2108992,63,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37951,1,18900,2,0,2,8494.00,9535.50,11120.00,11845.00,73.79,82.00,3.21,3.50,14,2111263,63,4.58,45,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.33,151.50,11123.33,10723.00,0.00,0.00,0.00,0.00,6,2140283,64,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10012.33,10074.50,11196.00,10745.00,67.42,75.50,3.50,3.50,12,2144645,64,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9583.92,9093.50,12366.25,12913.00,66.92,75.00,3.33,3.00,12,2175880,65,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.83,152.00,12208.33,10827.00,0.00,0.00,0.00,0.00,6,2176812,65,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9390.08,9003.50,9892.92,9737.00,71.83,77.50,3.33,3.00,12,2209218,66,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.17,151.00,10444.00,10700.00,0.00,0.00,0.00,0.00,6,2207976,66,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1224,0,0,0,150.75,151.00,10292.75,10669.00,0.00,0.00,0.00,0.00,8,2243403,67,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9314.92,8993.50,10116.00,10720.00,65.67,71.00,3.33,3.00,12,2242522,67,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,37951,1,15003,3,0,3,10999.25,11138.50,11984.58,12817.00,71.33,78.50,3.92,4.00,12,2275905,68,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.67,152.00,11878.67,9807.00,0.00,0.00,0.00,0.00,6,2274682,68,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.33,151.00,12131.33,10619.00,0.00,0.00,0.00,0.00,6,2305741,69,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,10091.55,11066.00,12031.91,12892.00,70.91,72.00,3.55,4.00,11,2307020,69,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.50,151.00,12740.33,10203.00,0.00,0.00,0.00,0.00,6,2339088,70,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16353,2,0,2,9578.23,10135.00,12635.23,12860.00,67.77,65.00,3.69,4.00,13,2340331,70,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,147.43,151.00,11978.00,10827.00,0.00,0.00,0.00,0.00,7,2375614,71,0.26,2,ll_legit,0,7,24,0
