window-id,queue-size-CL,queue-size-LL,10.0.0.13:52558 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52558,10.0.0.13:39518 -> 10.0.1.13:1000
547,0,12,2,10,
548,0,12,2,10,
549,0,14,2,12,
550,0,12,1,11,
551,0,14,3,11,
552,0,11,1,10,
553,0,12,2,10,
554,0,9,1,8,
555,0,8,1,7,
556,0,12,2,10,
557,0,10,1,9,
558,0,11,2,9,
559,0,13,2,11,
560,0,9,1,8,
561,0,8,2,6,
562,0,9,1,8,
563,0,9,1,8,
564,0,11,2,9,
565,0,11,2,9,
566,0,10,1,9,
567,0,12,2,10,
568,0,12,2,10,
569,0,11,1,10,
570,0,14,2,12,
571,0,12,1,11,
572,0,14,3,11,
573,0,12,1,11,
574,0,13,2,11,
575,0,9,1,8,
576,0,11,2,9,
577,0,10,1,9,
578,0,10,2,8,
579,0,11,2,9,
580,0,10,1,9,
581,0,13,3,10,
582,0,10,2,8,
583,0,9,1,8,
584,0,9,1,8,
585,0,12,2,10,
586,0,11,2,9,
587,0,10,2,8,
588,0,13,2,11,
589,0,12,2,10,
590,0,12,2,10,
591,0,10,1,9,
592,0,13,2,11,
593,0,11,1,10,
594,0,13,2,11,
595,0,14,2,12,
596,0,12,2,10,
597,0,9,1,8,
598,0,9,1,8,
599,0,11,2,9,
600,0,11,2,9,
601,0,9,1,8,
602,0,11,2,9,
603,0,10,2,8,
604,0,8,1,7,
605,0,12,3,9,
606,0,6,,6,
607,0,2,,2,
609,0,11,3,8,
610,0,12,3,9,
611,0,12,2,10,
612,0,13,2,11,
613,0,11,1,10,
614,0,11,1,10,
615,0,14,2,12,
616,0,12,1,11,
617,0,11,1,10,
618,0,13,2,11,
619,0,10,2,8,
620,0,11,3,8,
621,0,11,2,9,
622,0,10,1,9,
623,0,12,2,10,
624,0,10,1,9,
625,0,13,2,11,
626,0,11,1,10,
627,0,13,3,10,
628,0,10,2,8,
629,0,9,1,8,
630,0,9,2,7,
631,0,10,1,9,
632,0,12,2,10,
633,0,11,2,9,
634,0,7,1,6,
635,0,11,3,8,
636,0,11,2,9,
637,0,9,2,7,
638,0,11,2,9,
639,0,10,1,9,
640,0,10,2,8,
641,0,12,2,10,
642,0,13,2,11,
643,0,12,1,11,
644,0,11,1,10,
645,0,14,2,12,
646,0,12,1,11,
647,0,13,3,10,
648,0,14,2,12,
649,0,10,1,9,
650,0,10,2,8,
651,0,13,4,9,
652,0,11,2,9,
653,0,9,1,8,
654,0,12,2,10,
655,0,12,2,10,
656,0,10,2,8,
657,0,9,1,8,
658,0,11,2,9,
659,0,9,1,8,
660,0,12,3,9,
661,0,12,2,10,
662,0,11,1,10,
663,0,12,2,10,
664,0,13,2,11,
665,0,13,2,11,
666,0,11,1,10,
667,0,12,1,11,
668,0,13,2,11,
669,0,11,1,10,
670,0,13,2,11,
671,0,12,2,10,
672,0,11,2,9,
673,0,10,1,9,
674,0,10,1,9,
675,0,12,2,10,
676,0,10,1,9,
677,0,12,2,10,
678,0,9,2,7,
679,0,9,2,7,
680,0,8,1,7,
681,0,10,2,8,
682,0,12,2,10,
683,0,10,1,9,
684,0,11,1,10,
685,0,12,2,10,
686,0,8,1,7,
687,0,8,2,6,
688,0,11,2,9,
689,0,10,1,9,
690,0,9,1,8,
691,0,12,2,10,
692,0,11,1,10,
693,0,11,2,9,
694,0,13,2,11,
695,0,11,1,10,
696,0,12,2,10,
697,0,10,1,9,
698,0,13,2,11,
699,0,11,1,10,
700,0,11,1,10,
701,0,13,3,10,
702,0,12,2,10,
703,0,11,1,10,
704,0,10,1,9,
705,0,9,1,8,
706,0,12,2,10,
707,0,11,1,10,
708,0,10,1,9,
709,0,12,2,10,
710,0,9,1,8,
711,0,11,2,9,
712,0,9,1,8,
713,0,9,1,8,
714,0,12,2,10,
715,0,10,1,9,
716,0,12,2,10,
717,0,11,1,10,
718,0,11,2,9,
719,0,11,1,10,
720,0,13,2,11,
721,0,11,1,10,
722,0,10,1,9,
723,0,13,2,11,
724,0,12,2,10,
725,0,8,1,7,
726,0,10,2,8,
727,0,11,2,9,
728,0,10,2,8,
729,0,9,1,8,
730,0,13,2,11,
731,0,11,1,10,
732,0,12,2,10,
733,0,12,2,10,
734,0,13,2,11,
735,0,12,2,10,
736,0,12,1,11,
737,0,14,3,11,
738,0,10,1,9,
739,0,12,3,9,
740,0,13,3,10,
741,0,10,1,9,
742,0,10,1,9,
743,0,12,3,9,
744,0,12,2,10,
745,0,11,1,10,
746,0,11,2,9,
747,0,10,3,7,
748,0,10,2,8,
749,0,9,1,8,
750,0,10,2,8,
751,0,9,1,8,
752,0,11,2,9,
753,0,11,2,9,
754,0,12,2,10,
755,0,11,1,10,
756,0,14,3,11,
757,0,11,1,10,
758,0,10,1,9,
759,0,13,2,11,
760,0,12,1,11,
761,0,10,1,9,
762,0,12,3,9,
763,0,10,1,9,
764,0,9,1,8,
765,0,11,2,9,
766,0,10,1,9,
767,0,11,2,9,
768,0,8,1,7,
769,0,9,2,7,
770,0,11,2,9,
771,0,10,1,9,
772,0,10,1,9,
773,0,12,2,10,
774,0,11,2,9,
775,0,12,2,10,
776,0,11,1,10,
777,0,13,2,11,
778,0,12,1,11,
779,0,14,2,12,
780,0,12,1,11,
781,0,11,1,10,
782,0,10,2,8,
783,0,9,1,8,
784,0,11,2,9,
785,0,12,2,10,
786,0,10,1,9,
787,0,9,1,8,
788,0,13,2,11,
789,0,11,1,10,
790,0,10,2,8,
791,0,8,1,7,
792,0,10,2,8,
793,0,9,2,7,
794,0,11,2,9,
795,0,12,2,10,
796,0,10,2,8,
797,0,11,1,10,
798,0,11,1,10,
799,0,12,2,10,
800,0,12,2,10,
801,0,14,2,12,
802,0,12,1,11,
803,0,11,1,10,
804,0,13,2,11,
805,0,14,2,12,
806,0,10,1,9,
807,0,9,1,8,
808,0,13,2,11,
809,0,11,1,10,
810,0,10,1,9,
811,0,13,2,11,
812,0,9,1,8,
813,0,8,1,7,
814,0,10,2,8,
815,0,10,2,8,
816,0,10,1,9,
817,0,12,2,10,
818,0,10,1,9,
819,0,11,2,9,
820,0,13,2,11,
821,0,12,1,11,
822,0,13,2,11,
823,0,12,1,11,
824,0,14,2,12,
825,0,12,1,11,
826,0,11,1,10,
827,0,13,2,11,
828,0,10,1,9,
829,0,9,1,8,
830,0,12,2,10,
831,0,12,2,10,
832,0,10,1,9,
833,0,10,1,9,
834,0,12,2,10,
835,0,12,2,10,
836,0,10,1,9,
837,0,15,3,12,
838,0,11,2,9,
839,0,9,1,8,
840,0,11,2,9,
841,0,11,2,9,
842,0,8,1,7,
843,0,12,3,9,
844,0,12,2,10,
845,0,12,2,10,
846,0,11,1,10,
847,0,9,1,8,
848,0,9,2,7,
849,0,8,1,7,
850,0,10,2,8,
851,0,12,2,10,
852,0,10,1,9,
853,0,12,2,10,
854,0,11,1,10,
855,0,11,2,9,
856,0,8,1,7,
857,0,11,2,9,
858,0,10,2,8,
859,0,9,1,8,
860,0,11,2,9,
861,0,11,2,9,
862,0,9,1,8,
863,0,8,1,7,
864,0,11,2,9,
865,0,9,1,8,
866,0,9,1,8,
867,0,11,2,9,
868,0,12,2,10,
869,0,12,2,10,
870,0,12,2,10,
871,0,12,1,11,
872,0,14,2,12,
873,0,12,1,11,
874,0,12,1,11,
875,0,14,2,12,
876,0,10,1,9,
877,0,9,1,8,
878,0,11,2,9,
879,0,10,1,9,
880,0,9,1,8,
881,0,12,2,10,
882,0,10,1,9,
883,0,10,1,9,
884,0,12,2,10,
885,0,11,2,9,
886,0,8,1,7,
887,0,8,1,7,
888,0,11,2,9,
889,0,11,2,9,
890,0,12,3,9,
891,0,10,2,8,
892,0,9,2,7,
893,0,11,3,8,
894,0,10,2,8,
895,0,11,2,9,
896,0,11,2,9,
897,0,12,2,10,
898,0,12,2,10,
899,0,12,2,10,
900,0,11,2,9,
901,0,13,2,11,
902,0,14,2,12,
903,0,13,2,11,
904,0,12,2,10,
905,0,14,4,10,
906,0,10,2,8,
907,0,11,3,8,
908,0,13,3,10,
909,0,11,2,9,
910,0,12,3,9,
911,0,13,3,10,
912,0,15,3,11,1
913,0,12,2,10,
914,0,13,3,10,
915,0,12,3,9,
916,0,11,2,9,
917,0,12,3,9,
918,0,11,2,9,
919,0,10,2,8,
920,0,13,3,9,1
921,0,12,3,9,
922,0,14,3,11,
923,0,12,2,10,
924,0,13,3,10,
925,0,15,3,12,
926,0,13,2,11,
927,0,12,3,9,
928,0,14,3,10,1
929,0,12,3,9,
930,0,9,1,8,
931,0,12,3,9,
932,0,13,3,10,
933,0,10,2,8,
934,0,10,3,7,
935,0,12,3,9,
936,0,10,2,8,
937,0,11,3,8,
938,0,13,3,10,
939,0,13,3,10,
940,0,12,2,10,
941,0,13,3,10,
942,0,14,3,11,
943,0,13,2,10,1
944,0,14,3,11,
945,0,15,3,12,
946,0,14,3,11,
947,0,13,2,11,
948,0,15,3,12,
949,0,14,3,11,
950,0,11,2,9,
951,0,13,3,10,
952,0,12,2,10,
953,0,11,2,9,
954,0,12,3,9,
955,0,14,3,11,
956,0,11,3,8,
957,0,9,2,7,
958,0,12,3,8,1
959,0,12,3,9,
960,0,10,2,8,
961,0,12,3,9,
962,0,13,3,10,
963,0,12,3,9,
964,0,12,2,10,
965,0,13,3,10,
966,0,15,4,11,
967,0,13,2,11,
968,0,12,3,9,
969,0,13,3,10,
970,0,11,2,9,
971,0,10,2,8,
972,0,13,3,10,
973,0,12,3,9,
974,0,11,2,9,
975,0,13,3,10,
976,0,14,3,11,
977,0,11,2,9,
978,0,11,3,8,
979,0,13,3,10,
980,0,9,1,8,
981,0,12,3,9,
982,0,12,3,9,
983,0,13,3,10,
984,0,11,2,9,
985,0,13,3,10,
986,0,14,3,11,
987,0,12,2,10,
988,0,15,3,11,1
989,0,14,3,11,
990,0,12,3,9,
991,0,11,2,9,
992,0,12,3,9,
993,0,11,2,9,
994,0,11,2,9,
995,0,12,3,9,
996,0,13,3,10,
997,0,12,2,10,
998,0,13,3,10,
999,0,12,3,9,
1000,0,13,3,10,
1001,0,11,2,9,
1002,0,10,2,8,
1003,0,12,3,9,
1004,0,11,2,9,
1005,0,12,3,9,
1006,0,14,3,11,
1007,0,13,3,10,
1008,0,12,2,10,
1009,0,13,3,10,
1010,0,15,3,12,
1011,0,11,2,9,
1012,0,12,3,9,
1013,0,13,3,10,
1014,0,9,1,8,
1015,0,12,3,9,
1016,0,13,3,10,
1017,0,13,3,10,
1018,0,12,2,10,
1019,0,14,3,10,1
1020,0,12,3,9,
1021,0,10,2,8,
1022,0,12,3,9,
1023,0,11,2,9,
1024,0,11,3,8,
1025,0,11,2,9,
1026,0,12,3,9,
1027,0,13,3,10,
1028,0,12,2,10,
1029,0,13,3,10,
1030,0,14,3,11,
1031,0,13,2,11,
1032,0,13,3,10,
1033,0,12,3,9,
1034,0,13,3,10,
1035,0,11,2,9,
1036,0,10,2,8,
1037,0,13,3,10,
1038,0,11,2,9,
1039,0,10,3,7,
1040,0,11,3,8,
1041,0,10,2,8,
1042,0,11,3,8,
1043,0,12,3,9,
1044,0,13,3,10,
1045,0,12,2,10,
1046,0,13,3,10,
1047,0,14,3,11,
1048,0,13,2,11,
1049,0,15,3,11,1
1050,0,15,3,12,
1051,0,14,3,11,
1052,0,13,2,11,
1053,0,15,3,12,
1054,0,15,3,12,
1055,0,11,2,9,
1056,0,12,3,9,
1057,0,14,3,11,
1058,0,10,1,9,
1059,0,12,3,9,
1060,0,13,3,10,
1061,0,12,3,9,
1062,0,9,2,7,
1063,0,11,3,8,
1064,0,12,3,9,
1065,0,10,2,8,
1066,0,12,3,9,
1067,0,13,3,10,
1068,0,12,3,9,
1069,0,12,2,10,
1070,0,13,3,10,
1071,0,14,3,11,
1072,0,13,2,11,
1073,0,13,3,10,
1074,0,12,3,9,
1075,0,10,2,8,
1076,0,11,3,8,
1077,0,13,3,10,
1078,0,13,3,10,
1079,0,12,2,9,1
1080,0,13,3,10,
1081,0,14,3,11,
1082,0,12,2,10,
1083,0,10,1,9,
1084,0,12,2,10,
1085,0,13,2,11,
1086,0,9,1,8,
1087,0,9,2,7,
1088,0,10,2,8,
1089,0,12,3,9,
1090,0,10,1,9,
1091,0,10,1,9,
1092,0,13,2,11,
1093,0,11,1,10,
1094,0,11,1,10,
1095,0,12,2,10,
1096,0,10,3,7,
1097,0,10,1,9,
1098,0,9,1,8,
1099,0,12,2,10,
1100,0,10,1,9,
1101,0,8,1,7,
1102,0,9,2,7,
1103,0,9,2,7,
1104,0,9,2,7,
1105,0,12,2,10,
1106,0,11,2,9,
1107,0,9,1,8,
1108,0,13,2,11,
1109,0,11,1,10,
1110,0,12,2,9,1
1111,0,14,3,11,
1112,0,13,2,11,
1113,0,11,1,10,
1114,0,11,1,10,
1115,0,12,2,10,
1116,0,9,1,8,
1117,0,11,3,8,
1118,0,11,2,9,
1119,0,11,2,9,
1120,0,10,2,8,
1121,0,11,2,9,
1122,0,11,1,10,
1123,0,13,2,11,
1124,0,11,1,10,
1125,0,14,3,11,
1126,0,13,2,11,
1127,0,11,1,10,
1128,0,12,2,10,
1129,0,10,1,9,
1130,0,9,1,8,
1131,0,12,2,10,
1132,0,10,1,9,
1133,0,11,2,9,
1134,0,12,2,10,
1135,0,11,2,9,
1136,0,9,1,8,
1137,0,8,1,7,
1138,0,11,2,9,
1139,0,9,1,8,
1140,0,12,2,9,1
1141,0,12,2,10,
1142,0,11,1,10,
1143,0,12,2,10,
1144,0,9,1,8,
1145,0,11,2,9,
1146,0,9,1,8,
1147,0,12,2,10,
1148,0,11,2,9,
1149,0,9,1,8,
1150,0,13,2,11,
1151,0,11,1,10,
1152,0,11,2,9,
1153,0,11,1,10,
1154,0,11,1,10,
1155,0,13,2,11,
1156,0,12,2,10,
1157,0,14,2,12,
1158,0,12,1,11,
1159,0,9,1,8,
1160,0,10,2,8,
1161,0,12,2,10,
1162,0,11,2,9,
1163,0,12,3,9,
1164,0,12,2,10,
1165,0,8,1,7,
1166,0,7,1,6,
1167,0,11,2,9,
1168,0,11,2,9,
1169,0,10,1,9,
1170,0,11,2,9,
1171,0,12,2,9,1
1172,0,13,2,11,
1173,0,11,1,10,
1174,0,12,1,11,
1175,0,14,2,12,
1176,0,12,1,11,
1177,0,12,2,10,
1178,0,13,2,11,
1179,0,13,2,11,
1180,0,9,1,8,
1181,0,11,2,9,
1182,0,10,1,9,
1183,0,9,1,8,
1184,0,12,2,10,
1185,0,10,1,9,
1186,0,11,2,9,
1187,0,9,2,7,
1188,0,12,2,10,
1189,0,9,1,8,
1190,0,8,1,7,
1191,0,12,2,10,
1192,0,10,1,9,
1193,0,12,2,10,
1194,0,14,3,11,
1195,0,11,1,10,
1196,0,11,2,9,
1197,0,11,1,10,
1198,0,12,1,11,
1199,0,13,2,11,
1200,0,11,1,10,
1201,0,14,3,10,1
1202,0,12,2,10,
1203,0,11,2,9,
1204,0,10,1,9,
1205,0,12,2,10,
1206,0,10,1,9,
1207,0,9,1,8,
1208,0,14,3,11,
1209,0,12,2,10,
1210,0,10,1,9,
1211,0,10,2,8,
1212,0,9,1,8,
1213,0,10,2,8,
1214,0,8,1,7,
1215,0,11,2,9,
1216,0,12,3,9,
1217,0,12,3,9,
1218,0,14,3,11,
1219,0,13,3,10,
1220,0,13,3,10,
1221,0,14,3,11,
1222,0,14,3,11,
1223,0,10,2,8,
1224,0,11,3,8,
1225,0,12,3,9,
1226,0,10,2,8,
1227,0,12,3,9,
1228,0,13,3,10,
1229,0,13,3,10,
1230,0,12,2,10,
1231,0,14,3,10,1
1232,0,12,3,9,
1233,0,9,2,7,
