src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52558,1,2700,2,0,2,296860.50,296860.50,207428.00,207428.00,100.00,100.00,23.50,23.50,2,457046,13,0.65,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.50,150.50,216160.00,216160.00,0.00,0.00,0.00,0.00,2,494598,14,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,2,0,2,309329.00,309329.00,207428.00,207428.00,100.00,100.00,24.50,24.50,2,493658,14,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,1,0,1,327666.00,327666.00,207428.00,207428.00,100.00,100.00,26.00,26.00,1,518060,15,0.33,16,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,216160.00,216160.00,0.00,0.00,0.00,0.00,1,519009,15,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,2,0,2,321654.00,321654.00,207428.00,207428.00,100.00,100.00,25.50,25.50,2,554652,16,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,216160.00,216160.00,0.00,0.00,0.00,0.00,1,543371,16,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,52558,3000,1,444,0,0,0,183.67,157.00,144106.67,216160.00,0.00,0.00,0.33,0.00,3,592173,17,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,2,0,2,319163.00,319163.00,207428.00,207428.00,100.00,100.00,26.00,26.00,2,591240,17,0.65,32,ll_legit,0,16,19,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,181219.00,181219.00,329391.00,329391.00,47.00,47.00,14.00,14.00,1,615645,18,0.33,16,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,329413.00,329413.00,0.00,0.00,0.00,0.00,1,616621,18,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52558,3000,1,459,0,0,0,132.33,148.00,329413.00,329413.00,0.00,0.00,0.00,0.00,3,656235,19,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,175236.50,175236.50,329391.00,329391.00,87.50,87.50,13.50,13.50,2,652263,19,0.65,32,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,175152.00,175152.00,329391.00,329391.00,80.00,80.00,13.50,13.50,2,688874,20,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,157.00,157.00,329413.00,329413.00,0.00,0.00,0.00,0.00,1,677601,20,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,52558,1,4050,2,0,2,165183.00,165233.00,329391.00,329391.00,93.33,100.00,13.00,13.00,3,725467,21,0.98,49,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,148.00,148.00,329413.00,329413.00,0.00,0.00,0.00,0.00,1,714184,21,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,52558,1,1488,0,0,0,165559.50,165559.50,164695.50,164695.50,74.00,74.00,13.00,13.00,2,749868,22,0.36,18,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,52558,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,738553,22,0.03,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,153.50,153.50,245493.00,245493.00,0.00,0.00,0.00,0.00,2,778193,23,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,141664.00,141664.00,170831.00,170831.00,72.00,72.00,11.00,11.00,2,786479,23,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,52558,1,4050,1,0,1,127540.33,127282.00,170831.00,170831.00,65.00,59.00,10.00,10.00,3,823099,24,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,161573.00,161573.00,0.00,0.00,0.00,0.00,1,811797,24,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,161573.00,161573.00,0.00,0.00,0.00,0.00,1,836209,25,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,114443.00,114443.00,170831.00,170831.00,99.00,99.00,9.00,9.00,1,847509,25,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52558,3000,1,444,0,0,0,171.33,152.00,107715.33,161573.00,0.00,0.00,0.33,0.00,3,875992,26,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,121750.00,121750.00,170831.00,170831.00,53.50,53.50,9.50,9.50,2,884116,26,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,52558,1,4050,1,0,1,113773.67,115777.00,122047.00,122047.00,68.67,85.00,8.67,9.00,3,920730,27,0.98,49,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,125561.00,125561.00,0.00,0.00,0.00,0.00,2,913746,27,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,102015.00,102015.00,122047.00,122047.00,41.50,41.50,7.50,7.50,2,945138,28,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,125561.00,125561.00,0.00,0.00,0.00,0.00,1,946120,28,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,106555.50,106555.50,122047.00,122047.00,87.00,87.00,8.00,8.00,2,981729,29,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,125561.00,125561.00,0.00,0.00,0.00,0.00,1,973741,29,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,52558,1,4050,1,0,1,101625.00,101622.00,113889.00,109810.00,53.33,38.00,8.00,8.00,3,1018339,30,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,149.00,149.00,103306.00,103306.00,0.00,0.00,0.00,0.00,1,1007052,30,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,149.00,149.00,103306.00,103306.00,0.00,0.00,0.00,0.00,2,1055803,31,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,109626.50,109626.50,109810.00,109810.00,83.50,83.50,8.50,8.50,2,1054876,31,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,104719.00,104719.00,109810.00,109810.00,18.00,18.00,8.00,8.00,1,1079255,32,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,91.00,91.00,103306.00,103306.00,0.00,0.00,0.00,0.00,1,1080069,32,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,95094.00,95094.00,97529.00,97529.00,49.00,49.00,7.00,7.00,2,1115867,33,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,152.00,152.00,97521.00,97521.00,0.00,0.00,0.00,0.00,1,1104582,33,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,148.50,148.50,97521.00,97521.00,0.00,0.00,0.00,0.00,2,1153343,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,87925.50,87925.50,97529.00,97529.00,79.00,79.00,7.00,7.00,2,1152477,34,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,97521.00,97521.00,0.00,0.00,0.00,0.00,1,1173737,35,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,71538.00,71538.00,73221.00,73221.00,94.00,94.00,5.00,5.00,1,1176886,35,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,149.50,149.50,85459.00,85459.00,0.00,0.00,0.00,0.00,2,1214416,36,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,65414.50,65414.50,73221.00,73221.00,97.00,97.00,4.50,4.50,2,1213482,36,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,69477.00,69477.00,73221.00,73221.00,100.00,100.00,5.50,5.50,2,1250090,37,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,85459.00,85459.00,0.00,0.00,0.00,0.00,1,1238829,37,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,73206.00,73206.00,0.00,0.00,0.00,0.00,2,1278470,38,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77586.00,77586.00,85412.00,85412.00,15.50,15.50,5.50,5.50,2,1286706,38,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77622.00,77622.00,85412.00,85412.00,26.50,26.50,5.50,5.50,2,1311132,39,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,152.00,152.00,73206.00,73206.00,0.00,0.00,0.00,0.00,1,1312088,39,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77573.00,77573.00,73250.00,73250.00,41.50,41.50,5.50,5.50,2,1347759,40,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,1336484,40,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.50,150.50,61033.00,61033.00,0.00,0.00,0.00,0.00,2,1385315,41,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,53187.00,53187.00,61038.50,61038.50,45.00,45.00,3.50,3.50,2,1384370,41,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,46154.00,46154.00,48827.00,48827.00,45.00,45.00,3.00,3.00,1,1408772,42,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,48833.00,48833.00,0.00,0.00,0.00,0.00,1,1409705,42,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,64852.50,64852.50,54898.00,54898.00,48.00,48.00,4.50,4.50,2,1445341,43,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,152.00,152.00,48833.00,48833.00,0.00,0.00,0.00,0.00,1,1434113,43,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,151.00,151.00,73180.00,73180.00,0.00,0.00,0.00,0.00,2,1482930,44,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,65356.50,65356.50,60969.00,60969.00,52.00,52.00,4.50,4.50,2,1481951,44,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,71488.00,71488.00,60969.00,60969.00,56.00,56.00,5.00,5.00,1,1506354,45,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,157.00,157.00,73180.00,73180.00,0.00,0.00,0.00,0.00,1,1507307,45,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77606.00,77606.00,85433.00,85433.00,70.00,70.00,5.50,5.50,2,1542961,46,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,73195.00,73195.00,0.00,0.00,0.00,0.00,1,1531684,46,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,73195.00,73195.00,0.00,0.00,0.00,0.00,2,1580513,47,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77575.50,77575.50,85433.00,85433.00,85.50,85.50,5.50,5.50,2,1579569,47,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,89764.00,89764.00,85419.50,85419.50,57.00,57.00,6.50,6.50,2,1616180,48,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,152.00,152.00,73195.00,73195.00,0.00,0.00,0.00,0.00,1,1604945,48,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.50,150.50,97645.00,97645.00,0.00,0.00,0.00,0.00,2,1647936,49,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,83572.00,83572.00,85406.00,85406.00,34.00,34.00,6.00,6.00,1,1640588,49,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,149.00,149.00,97645.00,97645.00,0.00,0.00,0.00,0.00,2,1678146,50,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89789.50,89789.50,85406.00,85406.00,59.00,59.00,6.50,6.50,2,1677198,50,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,97645.00,97645.00,0.00,0.00,0.00,0.00,2,1713731,51,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,97420.50,97420.50,85406.00,85406.00,91.50,91.50,7.50,7.50,2,1713814,51,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,149.00,149.00,97635.00,97635.00,0.00,0.00,0.00,0.00,1,1726967,52,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,104730.00,104730.00,109832.00,109832.00,26.00,26.00,8.00,8.00,1,1738211,52,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,149.00,149.00,97635.00,97635.00,0.00,0.00,0.00,0.00,2,1773925,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,64205.50,64205.50,109832.00,109832.00,42.00,42.00,4.50,4.50,2,1774823,53,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,149.50,149.50,61068.00,61068.00,0.00,0.00,0.00,0.00,2,1803727,54,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,65389.50,65389.50,61016.00,61016.00,45.00,45.00,4.50,4.50,2,1811434,54,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77570.50,77570.50,61016.00,61016.00,51.00,51.00,5.50,5.50,2,1835836,55,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,61068.00,61068.00,0.00,0.00,0.00,0.00,1,1836780,55,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77502.50,77502.50,73232.00,73232.00,65.00,65.00,5.50,5.50,2,1872460,56,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,147.00,147.00,73094.00,73094.00,0.00,0.00,0.00,0.00,1,1861130,56,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52558,1,4050,0,0,0,77508.00,80165.00,73232.00,73232.00,80.00,81.00,5.67,6.00,3,1909080,57,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,149.50,149.50,73094.00,73094.00,0.00,0.00,0.00,0.00,2,1909992,57,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,77664.50,77664.50,73210.00,73210.00,97.00,97.00,5.50,5.50,2,1945674,58,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,73259.00,73259.00,0.00,0.00,0.00,0.00,1,1934390,58,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,166.00,166.00,73259.00,73259.00,0.00,0.00,0.00,0.00,1,1958801,59,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,85414.00,85414.00,73210.00,73210.00,13.00,13.00,6.00,6.00,1,1970080,59,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,149.50,149.50,73259.00,73259.00,0.00,0.00,0.00,0.00,2,2007682,60,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89825.00,89825.00,73210.00,73210.00,36.00,36.00,6.50,6.50,2,2006695,60,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89824.00,89824.00,85430.00,85430.00,65.50,65.50,6.50,6.50,2,2043309,61,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,97622.00,97622.00,0.00,0.00,0.00,0.00,1,2032011,61,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,97622.00,97622.00,0.00,0.00,0.00,0.00,1,2056412,62,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,59256.00,59256.00,85430.00,85430.00,81.00,81.00,4.00,4.00,1,2067715,62,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,48800.00,48800.00,0.00,0.00,0.00,0.00,2,2105186,63,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,65408.50,65408.50,61021.00,61021.00,82.50,82.50,4.50,4.50,2,2104326,63,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,65422.00,65422.00,60991.00,60991.00,87.00,87.00,4.50,4.50,2,2140877,64,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,48800.00,48800.00,0.00,0.00,0.00,0.00,1,2129612,64,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52558,1,4050,0,0,0,67450.00,71479.00,60961.00,60961.00,91.00,90.00,4.67,5.00,3,2177493,65,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,148.00,148.00,71685.00,71685.00,0.00,0.00,0.00,0.00,1,2166163,65,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,71685.00,71685.00,0.00,0.00,0.00,0.00,1,2190614,66,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,71526.00,71526.00,60961.00,60961.00,3.00,3.00,5.00,5.00,1,2201904,66,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.50,150.50,79305.00,79305.00,0.00,0.00,0.00,0.00,2,2239423,67,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,72337.50,72337.50,85432.00,85432.00,15.50,15.50,5.00,5.00,2,2238514,67,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89857.50,89857.50,85432.00,85432.00,40.00,40.00,6.50,6.50,2,2275126,68,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,149.00,149.00,86925.00,86925.00,0.00,0.00,0.00,0.00,1,2263805,68,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89854.50,89854.50,85432.00,85432.00,60.00,60.00,6.50,6.50,2,2299539,69,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,149.00,149.00,86925.00,86925.00,0.00,0.00,0.00,0.00,1,2300499,69,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89861.00,89861.00,97627.00,97627.00,89.00,89.00,6.50,6.50,2,2336153,70,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,149.00,149.00,85402.00,85402.00,0.00,0.00,0.00,0.00,1,2324823,70,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,149.50,149.50,85402.00,85402.00,0.00,0.00,0.00,0.00,2,2373701,71,0.07,3,ll_legit,0,2,12,0
