src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,121.00,121.00,83952.00,83952.00,0.00,0.00,0.00,0.00,1,287045,8,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,119.00,119.00,83952.00,83952.00,0.00,0.00,0.00,0.00,1,311241,9,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37693,3009,1,306,0,0,0,118.00,118.00,83952.00,83952.00,0.00,0.00,0.00,0.00,2,359765,10,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,318336.00,318336.00,0.00,0.00,65.00,65.00,13.00,13.00,1,356588,10,0.33,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,1,0,1,341819.00,341819.00,0.00,0.00,100.00,100.00,14.00,14.00,1,380726,11,0.33,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,83952.00,83952.00,0.00,0.00,0.00,0.00,1,383915,11,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,83952.00,83952.00,0.00,0.00,0.00,0.00,1,407986,12,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37693,3009,1,306,0,0,0,118.00,118.00,83952.00,83952.00,0.00,0.00,0.00,0.00,2,456405,13,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,382579.00,382579.00,0.00,0.00,50.00,50.00,16.00,16.00,1,453342,13,0.33,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,83952.00,83952.00,0.00,0.00,0.00,0.00,1,480658,14,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,119.00,119.00,83952.00,83952.00,0.00,0.00,0.00,0.00,1,504856,15,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3009,37693,1,153,1,0,1,407032.00,407032.00,411431.00,411431.00,100.00,100.00,16.00,16.00,1,525954,15,0.04,3,ll_legit,0,15,16,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,286532.00,286532.00,411431.00,411431.00,37.00,37.00,12.00,12.00,1,574374,17,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,117.00,117.00,459365.00,459365.00,0.00,0.00,0.00,0.00,1,575222,17,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,119.00,119.00,459365.00,459365.00,0.00,0.00,0.00,0.00,1,603935,18,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,286546.00,286546.00,411431.00,411431.00,97.00,97.00,12.00,12.00,1,622791,18,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,1,0,1,286433.00,286433.00,411431.00,411431.00,100.00,100.00,12.00,12.00,1,646995,19,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,119.00,119.00,459365.00,459365.00,0.00,0.00,0.00,0.00,1,651735,19,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37693,3009,1,306,0,0,0,119.00,119.00,459365.00,459365.00,0.00,0.00,0.00,0.00,2,723874,21,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,1,0,1,310795.00,310795.00,411431.00,411431.00,100.00,100.00,13.00,13.00,1,719619,21,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,117.00,117.00,459365.00,459365.00,0.00,0.00,0.00,0.00,1,748550,22,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,117.00,117.00,459365.00,459365.00,0.00,0.00,0.00,0.00,1,772443,23,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37693,3009,1,306,0,0,0,118.00,118.00,459365.00,459365.00,0.00,0.00,0.00,0.00,2,821134,24,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,296011.00,296011.00,411431.00,411431.00,65.00,65.00,13.00,13.00,1,816441,24,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,117.00,117.00,290677.00,290677.00,0.00,0.00,0.00,0.00,1,865874,26,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,1,0,1,164391.00,164391.00,314680.00,314680.00,100.00,100.00,6.00,6.00,1,889057,26,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,163853.00,163853.00,314680.00,314680.00,7.00,7.00,6.00,6.00,1,913267,27,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,290677.00,290677.00,0.00,0.00,0.00,0.00,1,917332,27,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,119.00,119.00,290677.00,290677.00,0.00,0.00,0.00,0.00,1,942347,28,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,119.00,119.00,290677.00,290677.00,0.00,0.00,0.00,0.00,1,966401,29,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,188129.00,188129.00,314680.00,314680.00,37.00,37.00,7.00,7.00,1,985892,29,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,188184.00,188184.00,314680.00,314680.00,49.00,49.00,7.00,7.00,1,1010109,30,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,117.00,117.00,290677.00,290677.00,0.00,0.00,0.00,0.00,1,1015217,30,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,117.00,117.00,173243.00,173243.00,0.00,0.00,0.00,0.00,1,1039134,31,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37693,3009,1,306,0,0,0,118.00,118.00,173243.00,173243.00,0.00,0.00,0.00,0.00,2,1087281,32,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,164588.00,164588.00,193659.00,193659.00,70.00,70.00,6.00,6.00,1,1082722,32,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,119.00,119.00,173243.00,173243.00,0.00,0.00,0.00,0.00,1,1111601,33,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,117.00,117.00,173243.00,173243.00,0.00,0.00,0.00,0.00,1,1136602,34,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,37693,3009,1,306,0,0,0,117.00,117.00,173243.00,173243.00,0.00,0.00,0.00,0.00,2,1184218,35,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,163527.00,163527.00,193659.00,193659.00,97.00,97.00,6.00,6.00,1,1179539,35,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,173243.00,173243.00,0.00,0.00,0.00,0.00,1,1208374,36,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,117.00,117.00,193884.00,193884.00,0.00,0.00,0.00,0.00,1,1233026,37,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,114773.00,114773.00,193651.00,193651.00,20.00,20.00,4.00,4.00,1,1252160,37,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,115691.00,115691.00,193651.00,193651.00,20.00,20.00,4.00,4.00,1,1276367,38,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,119.00,119.00,193884.00,193884.00,0.00,0.00,0.00,0.00,1,1280984,38,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,193884.00,193884.00,0.00,0.00,0.00,0.00,1,1304869,39,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,193884.00,193884.00,0.00,0.00,0.00,0.00,1,1329553,40,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,139790.00,139790.00,193651.00,193651.00,22.00,22.00,5.00,5.00,1,1348988,40,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,139371.00,139371.00,145228.00,145228.00,24.00,24.00,5.00,5.00,1,1373192,41,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,117.00,117.00,144821.00,144821.00,0.00,0.00,0.00,0.00,1,1377833,41,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,124.00,124.00,144821.00,144821.00,0.00,0.00,0.00,0.00,1,1402147,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37693,3009,1,306,0,0,0,116.00,116.00,144821.00,144821.00,0.00,0.00,0.00,0.00,2,1450387,43,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,140080.00,140080.00,145228.00,145228.00,31.00,31.00,5.00,5.00,1,1445808,43,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,117.00,117.00,144821.00,144821.00,0.00,0.00,0.00,0.00,1,1475128,44,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,144821.00,144821.00,0.00,0.00,0.00,0.00,1,1500263,45,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37693,3009,1,306,0,0,0,117.50,117.50,145457.00,145457.00,0.00,0.00,0.00,0.00,2,1547059,46,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,163982.00,163982.00,145242.00,145242.00,44.00,44.00,6.00,6.00,1,1542631,46,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,119.00,119.00,145457.00,145457.00,0.00,0.00,0.00,0.00,1,1570735,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,119.00,119.00,145457.00,145457.00,0.00,0.00,0.00,0.00,1,1595920,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,164062.00,164062.00,145242.00,145242.00,65.00,65.00,6.00,6.00,1,1615247,48,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,163494.00,163494.00,145242.00,145242.00,72.00,72.00,6.00,6.00,1,1639453,49,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,117.00,117.00,145457.00,145457.00,0.00,0.00,0.00,0.00,1,1644046,49,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,145457.00,145457.00,0.00,0.00,0.00,0.00,1,1668157,50,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,169316.00,169316.00,0.00,0.00,0.00,0.00,1,1692621,51,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,164221.00,164221.00,169433.00,169433.00,92.00,92.00,6.00,6.00,1,1712074,51,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,164763.00,164763.00,169433.00,169433.00,99.00,99.00,6.00,6.00,1,1736278,52,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,58715,3000,1,1350,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1738083,52,0.33,32,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,119.00,119.00,169316.00,169316.00,0.00,0.00,0.00,0.00,1,1740865,52,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,169316.00,169316.00,0.00,0.00,0.00,0.00,1,1765142,53,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54535,3001,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1780978,53,0.33,32,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37693,3009,1,306,0,0,0,119.00,119.00,169316.00,169316.00,0.00,0.00,0.00,0.00,2,1812698,54,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,187568.00,187568.00,169433.00,169433.00,33.00,33.00,7.00,7.00,1,1808892,54,0.33,32,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,188284.00,188284.00,169433.00,169433.00,45.00,45.00,7.00,7.00,1,1833102,55,0.33,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,117.00,117.00,169316.00,169316.00,0.00,0.00,0.00,0.00,1,1838426,55,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,188370.00,188370.00,169433.00,169433.00,56.00,56.00,7.00,7.00,1,1857304,56,0.33,32,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,169316.00,169316.00,0.00,0.00,0.00,0.00,1,1862615,56,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37693,3009,1,306,0,0,0,123.00,123.00,193448.00,193448.00,0.00,0.00,0.00,0.00,2,1910438,57,0.07,7,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,0,0,0,188334.00,188334.00,193652.00,193652.00,79.00,79.00,7.00,7.00,1,1905714,57,0.33,32,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,193448.00,193448.00,0.00,0.00,0.00,0.00,1,1935133,58,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,58715,3000,1,2120,0,0,0,133.67,116.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1979325,59,0.51,51,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,58715,1,879,0,0,0,234564.00,234564.00,0.00,0.00,27.00,27.00,9.00,9.00,1,1978369,59,0.21,21,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,58715,1,1350,0,0,0,258669.00,258669.00,0.00,0.00,52.00,52.00,10.00,10.00,1,2002574,60,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,58715,3000,1,264,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027372,61,0.06,6,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,54535,3001,1,1350,0,0,0,200.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2031938,61,0.33,32,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,45224,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2036248,61,0.33,32,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,41158,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2039435,61,0.33,32,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,152.00,152.00,193448.00,193448.00,0.00,0.00,0.00,0.00,1,2060640,62,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,43944,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2069096,62,0.33,32,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,54535,1,1350,0,0,0,288709.00,288709.00,0.00,0.00,42.00,42.00,11.00,11.00,1,2075133,62,0.33,32,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,54535,3001,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2077086,62,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,54535,1,879,0,0,0,312883.00,312883.00,0.00,0.00,77.00,77.00,12.00,12.00,1,2099335,63,0.21,21,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,56223,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100804,63,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54535,3001,1,1969,0,0,0,398.50,398.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2101695,63,0.48,47,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,47057,3003,1,1350,0,0,0,968.00,968.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2102391,63,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56610,3005,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2105978,63,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,54535,1,1350,1,0,1,337046.00,337046.00,0.00,0.00,100.00,100.00,13.00,13.00,1,2123515,64,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,54535,3001,1,176,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148569,65,0.04,4,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,1,0,1,382532.00,382532.00,193652.00,193652.00,100.00,100.00,15.00,15.00,1,2171930,65,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,151.00,151.00,193448.00,193448.00,0.00,0.00,0.00,0.00,1,2197028,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,151.00,151.00,193448.00,193448.00,0.00,0.00,0.00,0.00,1,2245373,68,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,43944,3008,1,2120,0,0,0,123.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2269969,68,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3008,43944,1,879,1,0,1,445007.00,445007.00,0.00,0.00,100.00,100.00,18.00,18.00,1,2268761,68,0.21,21,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,45224,3006,1,1350,0,0,0,53.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2286996,69,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,43944,1,1350,0,0,0,468494.00,468494.00,0.00,0.00,97.00,97.00,19.00,19.00,1,2292965,69,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,41158,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293804,69,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42956,3004,1,1350,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2334119,70,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,1,0,1,502175.00,502175.00,193652.00,193652.00,100.00,100.00,20.00,20.00,1,2341374,70,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,56223,3002,1,1501,0,0,0,145.50,145.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2366728,71,0.36,36,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,47057,3003,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2351767,71,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56610,3005,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2355211,71,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,56223,1,1350,1,0,1,510613.00,510613.00,0.00,0.00,100.00,100.00,21.00,21.00,1,2365578,71,0.33,32,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,56223,3002,1,2122,0,0,0,137.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2401466,72,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,56223,1,286,1,0,1,581956.00,581956.00,0.00,0.00,100.00,100.00,24.00,24.00,1,2438201,73,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,56223,3002,1,179,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2438971,73,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,118.00,118.00,583559.00,583559.00,0.00,0.00,0.00,0.00,1,2469628,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58715,3000,1,153,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487515,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58715,3000,1,306,0,0,0,115.50,115.50,532582.00,532582.00,0.00,0.00,0.00,0.00,2,2535853,76,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,58715,1,1350,1,0,1,554704.00,554704.00,0.00,0.00,100.00,100.00,22.00,22.00,1,2535012,76,0.33,32,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,45224,3006,1,1350,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2538124,76,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58715,3000,1,306,0,0,0,115.00,115.00,532582.00,532582.00,0.00,0.00,0.00,0.00,2,2570393,77,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,58715,1,1350,1,0,1,578799.00,578799.00,0.00,0.00,100.00,100.00,23.00,23.00,1,2559215,77,0.33,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,42956,3004,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2584647,78,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58715,3000,1,153,0,0,0,115.00,115.00,532582.00,532582.00,0.00,0.00,0.00,0.00,1,2594693,78,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47057,3003,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2602395,78,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56610,3005,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2605711,78,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58715,3000,1,153,0,0,0,116.00,116.00,532582.00,532582.00,0.00,0.00,0.00,0.00,1,2620694,79,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,58715,1,1350,1,0,1,604265.00,604265.00,0.00,0.00,100.00,100.00,24.00,24.00,1,2631832,79,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3000,58715,1,248,1,0,1,627988.00,627988.00,0.00,0.00,100.00,100.00,25.00,25.00,1,2656043,80,0.06,6,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,58715,3000,1,167,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656887,80,0.04,4,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,54535,1,1166,1,0,1,670914.00,670914.00,0.00,0.00,100.00,100.00,27.00,27.00,1,2704455,81,0.28,28,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,54535,3001,1,153,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2705376,81,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,45224,1,1350,1,0,1,710710.00,710710.00,0.00,0.00,100.00,100.00,29.00,29.00,1,2752865,83,0.33,32,ll_legit,0,6,67,0
