src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58920,3006,1,918,0,0,0,149.67,149.50,15585.33,15581.00,0.00,0.00,0.00,0.00,6,260314,7,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58920,3006,1,1071,0,0,0,149.14,149.00,11670.43,10741.00,0.00,0.00,0.00,0.00,7,296691,8,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,2,0,2,9572.25,9084.50,11992.58,12864.00,61.33,59.50,3.33,3.00,12,295800,8,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,2,0,2,9539.83,9070.00,10275.92,9706.00,67.58,67.50,3.33,3.00,12,329121,9,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58920,3006,1,918,0,0,0,144.33,149.00,10388.33,10783.00,0.00,0.00,0.00,0.00,6,327860,9,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58920,3006,1,1071,0,0,0,149.14,148.00,9871.71,9670.00,0.00,0.00,0.00,0.00,7,361155,10,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,2,0,2,9391.92,9159.00,9858.25,9660.00,63.67,62.00,3.33,3.00,12,362429,10,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58920,3006,1,918,0,0,0,143.50,148.00,11590.33,13526.00,0.00,0.00,0.00,0.00,6,392329,11,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3006,58920,1,15003,2,0,2,9599.25,10220.50,12164.50,12863.00,65.17,69.00,3.50,4.00,12,393554,11,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58920,3006,1,1071,0,0,0,149.29,149.00,11942.57,10688.00,0.00,0.00,0.00,0.00,7,427666,12,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,2,0,2,9420.42,9012.00,12410.17,12823.00,64.67,62.50,3.33,3.00,12,426790,12,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,3,0,3,11956.42,11236.00,11534.83,12823.00,64.83,64.50,4.33,4.00,12,461095,13,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58920,3006,1,918,0,0,0,152.17,150.00,11822.67,9788.00,0.00,0.00,0.00,0.00,6,458811,13,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58920,3006,1,918,0,0,0,149.00,149.00,12055.67,10794.00,0.00,0.00,0.00,0.00,6,490062,14,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,3,0,3,11232.58,11246.50,11501.83,10765.00,80.08,91.00,4.00,4.00,12,494523,14,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,2,0,2,9842.23,9452.00,13176.08,12929.00,57.31,50.00,3.31,3.00,13,527938,15,4.25,42,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,58920,3006,1,1530,0,0,0,139.60,147.00,12319.00,11597.00,0.00,0.00,0.00,0.00,10,525210,15,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,2,0,2,10460.67,9563.00,13195.08,12942.50,63.92,66.00,3.50,3.00,12,559197,16,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,58920,3006,1,1224,0,0,0,129.75,133.50,13014.88,12776.00,0.00,0.00,0.00,0.00,8,556919,16,0.30,2,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,58920,3006,1,1224,0,0,0,145.12,149.00,12121.62,11480.00,0.00,0.00,0.00,0.00,8,593524,17,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,2,0,2,11510.00,11226.50,11580.58,12921.00,66.08,69.00,4.17,4.00,12,592621,17,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,58920,3006,1,1836,0,0,0,132.83,129.50,11690.33,11813.00,0.00,0.00,0.00,0.00,12,626454,18,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,3,0,3,10112.83,9816.50,12215.00,10735.00,65.25,69.50,3.50,3.50,12,626026,18,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3006,58920,1,17703,2,0,2,10029.50,9738.50,12396.07,11859.00,66.93,66.50,3.43,3.50,14,659498,19,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,58920,3006,1,1683,0,0,0,135.45,148.00,12228.82,10786.00,0.00,0.00,0.00,0.00,11,659734,19,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,2,0,2,9353.17,9411.50,12983.08,12857.00,65.25,66.00,2.92,3.00,12,690582,20,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,58920,3006,1,1683,0,0,0,143.18,149.00,12478.18,11001.00,0.00,0.00,0.00,0.00,11,692915,20,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3006,58920,1,16353,2,0,2,9596.00,9611.00,11795.38,10904.00,69.15,72.00,3.46,3.00,13,722982,21,3.96,39,ll_legit,0,19,28,0
10.0.0.13,10.0.1.13,58920,3006,1,1377,0,0,0,136.78,149.00,11753.67,12401.00,0.00,0.00,0.00,0.00,9,723314,21,0.33,3,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,58920,3006,1,1836,0,0,0,150.33,149.00,10699.75,11015.00,0.00,0.00,0.00,0.00,12,758975,22,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3006,58920,1,16353,2,0,2,9622.92,9318.00,10589.46,9734.00,59.15,54.00,3.46,3.00,13,756387,22,3.96,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,2,0,2,9146.23,9492.00,11326.77,12853.00,60.00,63.00,2.85,3.00,13,791829,23,4.25,42,ll_legit,0,19,29,0
10.0.0.13,10.0.1.13,58920,3006,1,1530,0,0,0,149.60,148.50,11215.80,9133.50,0.00,0.00,0.00,0.00,10,790124,23,0.37,3,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,58920,3006,1,1071,0,0,0,146.29,149.00,13299.43,13990.00,0.00,0.00,0.00,0.00,7,820288,24,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,2,0,2,9357.54,9365.00,12957.08,12853.00,62.08,64.00,3.77,4.00,13,823113,24,4.25,42,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,1,0,2,8052.54,9125.00,11296.31,11848.00,56.62,51.00,2.77,3.00,13,856580,25,4.25,42,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,58920,3006,1,1836,1,0,0,137.58,147.50,10261.25,11054.00,0.00,0.00,0.00,0.00,12,856078,25,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,2,0,2,9792.77,9720.00,12936.15,12945.00,68.62,74.00,3.15,3.00,13,890019,26,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,58920,3006,1,1530,0,0,0,146.00,148.00,13008.40,12136.00,0.00,0.00,0.00,0.00,10,890303,26,0.37,3,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58920,3006,1,1683,0,0,0,145.00,147.00,11707.36,12270.00,0.00,0.00,0.00,0.00,11,923600,27,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,2,0,2,9329.92,9186.50,10856.33,10816.00,63.33,67.50,3.08,3.00,12,923382,27,3.93,39,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,3,0,3,9679.92,9723.00,12691.54,12849.00,64.08,70.00,3.08,3.00,13,956798,28,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,58920,3006,1,1683,0,0,0,147.82,148.00,12731.00,13775.00,0.00,0.00,0.00,0.00,11,955420,28,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,3,0,3,12621.67,12760.50,14777.08,16135.00,73.33,77.00,4.25,4.00,12,988055,29,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,58920,3006,1,1530,0,0,0,148.20,148.00,14804.00,16128.00,0.00,0.00,0.00,0.00,10,988365,29,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,3,0,3,11393.69,11957.00,15359.31,15178.00,67.85,70.00,3.62,4.00,13,1021588,30,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,58920,3006,1,1836,0,0,0,150.00,148.50,15349.92,14127.00,0.00,0.00,0.00,0.00,12,1021881,30,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,2,0,2,10013.42,9759.00,12409.25,12915.00,67.50,68.00,3.25,3.00,12,1052832,31,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,58920,3006,1,1530,0,0,0,148.90,149.00,12715.20,13017.00,0.00,0.00,0.00,0.00,10,1055757,31,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3006,58920,1,16353,2,0,2,10293.54,9770.00,13333.08,12865.00,64.38,63.00,3.62,3.00,13,1088303,32,3.96,39,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,58920,3006,1,1530,0,0,0,145.50,147.00,12548.30,12044.50,0.00,0.00,0.00,0.00,10,1087456,32,0.37,3,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,58920,3006,1,1683,0,0,0,149.73,148.00,13041.55,13098.00,0.00,0.00,0.00,0.00,11,1121030,33,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,2,0,2,9430.33,9486.00,12888.67,12884.00,65.58,62.50,3.08,3.00,12,1121659,33,3.93,39,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3006,58920,1,15003,2,0,2,10362.08,10097.00,13835.00,12975.00,62.75,65.50,3.33,3.00,12,1152847,34,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,58920,3006,1,1683,0,0,0,150.82,149.00,13601.91,13098.00,0.00,0.00,0.00,0.00,11,1152315,34,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,58920,3006,1,1683,0,0,0,151.91,149.00,12881.45,13240.00,0.00,0.00,0.00,0.00,11,1186457,35,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,2,0,2,8921.77,9221.00,12933.08,12975.00,65.69,63.00,3.08,3.00,13,1186274,35,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,58920,3006,1,1530,0,0,0,148.50,148.00,12386.90,12795.50,0.00,0.00,0.00,0.00,10,1219838,36,0.37,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,2,0,2,9060.92,9218.00,12084.38,10717.00,58.77,53.00,3.15,3.00,13,1219678,36,4.25,42,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,58920,3006,1,1989,0,0,0,150.92,149.00,10073.31,10529.00,0.00,0.00,0.00,0.00,13,1253928,37,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,2,0,2,9097.23,9569.00,10891.69,10806.00,64.46,73.00,3.08,3.00,13,1253984,37,4.25,42,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3006,58920,1,18900,3,0,3,11231.43,12264.50,15158.43,14954.00,68.21,70.50,3.93,4.00,14,1286177,38,4.58,45,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,58920,3006,1,1530,0,0,0,152.70,148.00,15579.50,15091.00,0.00,0.00,0.00,0.00,10,1286350,38,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,3,0,3,9850.77,9862.00,11649.85,9791.00,77.38,84.00,3.69,4.00,13,1318381,39,4.25,42,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,58920,3006,1,1836,0,0,0,150.42,148.00,11711.58,10249.00,0.00,0.00,0.00,0.00,12,1319077,39,0.45,4,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,1,0,2,10377.58,9835.00,13643.75,12352.50,64.33,61.50,3.58,3.50,12,1352717,40,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,58920,3006,1,1836,1,0,0,142.08,148.50,13478.83,11792.00,0.00,0.00,0.00,0.00,12,1351280,40,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58920,3006,1,1836,1,0,0,151.75,149.00,11457.67,11861.00,0.00,0.00,0.00,0.00,12,1383949,41,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,1,0,2,8374.23,8888.00,11485.31,11727.00,52.69,40.00,3.15,3.00,13,1384861,41,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,58920,3006,1,1989,0,0,0,147.77,148.00,12363.54,12964.00,0.00,0.00,0.00,0.00,13,1417813,42,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3006,58920,1,16200,3,0,3,11814.17,11988.50,12642.25,12891.00,68.58,76.00,4.00,4.00,12,1418283,42,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3006,58920,1,17703,2,0,3,11687.00,11410.50,14338.57,15170.00,74.21,74.00,4.14,4.00,14,1450553,43,4.29,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,58920,3006,1,1530,1,0,0,146.40,148.50,14790.80,14681.00,0.00,0.00,0.00,0.00,10,1448553,43,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,2,0,2,9963.92,9874.00,13450.85,12893.00,64.62,69.00,3.46,3.00,13,1483869,44,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58920,3006,1,1836,0,0,0,149.25,148.50,13508.33,12869.50,0.00,0.00,0.00,0.00,12,1484049,44,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,58920,3006,1,1683,0,0,0,149.91,149.00,12273.00,12664.00,0.00,0.00,0.00,0.00,11,1516457,45,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3006,58920,1,15003,2,0,2,10307.50,9966.50,12027.17,12858.00,66.25,69.00,3.50,3.00,12,1516161,45,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,58920,3006,1,1989,0,0,0,145.54,149.00,12351.00,11408.00,0.00,0.00,0.00,0.00,13,1549060,46,0.48,4,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,2,0,2,8708.00,7784.00,12908.15,12832.00,57.23,58.00,3.31,3.00,13,1549495,46,4.25,42,ll_legit,0,20,33,0
10.0.1.13,10.0.0.13,3006,58920,1,17550,3,0,3,12503.85,12532.00,15047.38,15142.00,74.00,85.00,4.23,4.00,13,1582826,47,4.25,42,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,58920,3006,1,1836,0,0,0,147.67,148.50,14979.50,15544.00,0.00,0.00,0.00,0.00,12,1582576,47,0.45,4,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,42389,3009,1,1350,0,0,0,44.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1580666,47,0.33,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3006,58920,1,12150,2,0,2,15072.89,12736.00,15442.00,12797.00,67.11,53.00,5.56,4.00,9,1613857,48,2.95,29,ll_legit,0,13,45,0
10.0.0.13,10.0.1.13,58920,3006,1,1377,0,0,0,149.11,149.00,15317.44,12477.00,0.00,0.00,0.00,0.00,9,1616225,48,0.33,3,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3009,42389,1,3865,2,0,3,17016.00,16747.00,0.00,0.00,89.75,100.00,6.25,6.00,4,1607455,48,0.94,9,ll_legit,0,18,45,0
10.0.0.13,10.0.1.13,42389,3009,1,2273,1,0,0,152.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1604224,48,0.55,5,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3009,42389,1,15003,8,0,8,26310.08,26012.50,0.00,0.00,90.33,100.00,10.25,10.00,12,1649382,49,3.64,36,ll_legit,0,27,43,0
10.0.0.13,10.0.1.13,58920,3006,1,306,0,0,0,148.00,148.00,23873.00,23873.00,0.00,0.00,0.00,0.00,2,1646903,49,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,42389,3009,1,1071,0,0,0,129.43,144.00,16672.29,19451.00,0.00,0.00,0.14,0.00,7,1646993,49,0.26,2,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3006,58920,1,1350,1,0,1,33483.00,33483.00,23527.00,23527.00,100.00,100.00,13.00,13.00,1,1645082,49,0.33,3,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,42389,3009,1,765,0,0,0,145.40,148.00,37358.00,49296.00,0.00,0.00,0.00,0.00,5,1682436,50,0.19,1,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3006,58920,1,5400,4,0,4,42738.50,43457.50,42115.00,42115.00,100.00,100.00,16.50,16.50,4,1665598,50,1.31,13,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,58920,3006,1,612,0,0,0,148.50,148.50,41425.00,41425.00,0.00,0.00,0.00,0.00,4,1668885,50,0.15,1,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3009,42389,1,12303,10,0,10,44043.10,44288.00,37880.00,47350.00,100.00,100.00,18.10,18.00,10,1681668,50,2.98,29,ll_legit,0,20,39,0
10.0.1.13,10.0.0.13,3006,58920,1,8100,5,0,6,42556.33,42758.00,46394.17,47250.00,100.00,100.00,19.17,19.50,6,1711853,51,1.96,19,ll_legit,0,11,37,0
10.0.1.13,10.0.0.13,3009,42389,1,9603,8,0,8,42061.75,42551.00,47205.38,47350.00,100.00,100.00,19.12,19.00,8,1714957,51,2.33,23,ll_legit,0,17,37,0
10.0.0.13,10.0.1.13,58920,3006,1,612,1,0,0,141.25,148.50,46192.00,47781.00,0.00,0.00,0.00,0.00,4,1712895,51,0.15,1,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,42389,3009,1,765,0,0,0,131.00,147.00,49296.00,49296.00,0.00,0.00,0.00,0.00,5,1706156,51,0.19,1,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,42389,3009,1,765,0,0,0,130.20,147.00,43035.60,46220.00,0.00,0.00,0.00,0.00,5,1748134,52,0.19,1,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3006,58920,1,6750,2,0,3,27844.20,28069.00,37819.60,35462.00,91.80,100.00,12.00,12.00,5,1742878,52,1.64,16,ll_legit,0,10,41,0
10.0.1.13,10.0.0.13,3009,42389,1,12150,8,0,8,29230.33,28786.00,44635.44,46193.00,97.89,100.00,12.56,13.00,9,1747139,52,2.95,29,ll_legit,0,17,41,0
10.0.0.13,10.0.1.13,58920,3006,1,612,1,0,0,141.00,148.50,38399.25,35272.00,0.00,0.00,0.00,0.00,4,1744335,52,0.15,1,ll_legit,0,4,41,0
10.0.0.13,10.0.1.13,51467,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1725974,52,0.33,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,58920,3006,1,459,0,0,0,134.67,147.00,35340.67,35375.00,0.00,0.00,0.00,0.00,3,1777296,53,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3009,42389,1,8100,5,0,5,27941.50,28384.50,32175.00,32175.00,95.33,100.00,11.83,12.50,6,1778229,53,1.96,19,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,42389,3009,1,459,0,0,0,149.00,150.00,30298.00,30298.00,0.00,0.00,0.00,0.00,3,1773704,53,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,51467,1,3865,3,0,3,28026.75,28039.50,0.00,0.00,95.00,100.00,11.50,11.50,4,1767549,53,0.94,9,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,51467,3000,1,2273,0,0,0,124.50,147.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1767008,53,0.55,5,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3006,58920,1,5400,4,0,4,34117.50,33928.00,35339.00,35339.00,100.00,100.00,14.25,14.00,4,1781510,53,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,58920,3006,1,306,0,0,0,135.00,135.00,35375.00,35375.00,0.00,0.00,0.00,0.00,2,1789869,54,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,42389,3009,1,459,1,0,0,134.00,134.00,39640.67,44312.00,0.00,0.00,0.00,0.00,3,1800333,54,0.11,1,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3009,42389,1,4050,3,0,3,34713.00,33315.00,39254.00,39254.00,100.00,100.00,15.00,14.00,3,1814829,54,0.98,9,ll_legit,0,10,42,0
10.0.1.13,10.0.0.13,3006,58920,1,2700,2,0,2,35909.00,35909.00,35339.00,35339.00,100.00,100.00,15.50,15.50,2,1788998,54,0.65,6,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3000,51467,1,9603,7,0,8,36311.50,36720.00,0.00,0.00,100.00,100.00,16.00,16.00,8,1812643,54,2.33,23,ll_legit,0,16,42,0
10.0.0.13,10.0.1.13,51467,3000,1,765,0,0,0,126.00,122.00,26686.40,33358.00,0.00,0.00,0.00,0.00,5,1811215,54,0.19,1,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,42389,3009,1,459,0,0,0,119.67,120.00,44312.00,44312.00,0.00,0.00,0.00,0.00,3,1845302,55,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3006,58920,1,4050,3,0,3,49432.67,48297.00,47285.00,47285.00,100.00,100.00,20.33,20.00,3,1846001,55,0.98,9,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,51467,3000,1,612,0,0,0,122.25,122.50,33358.00,33358.00,0.00,0.00,0.00,0.00,4,1844667,55,0.15,1,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,58920,3006,1,306,1,0,0,154.50,154.50,47304.00,47304.00,0.00,0.00,0.00,0.00,2,1828482,55,0.07,0,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,51467,1,8100,5,0,6,49922.33,47572.00,0.00,0.00,100.00,100.00,20.33,19.50,6,1843808,55,1.96,19,ll_legit,0,15,43,0
10.0.1.13,10.0.0.13,3009,42389,1,4050,3,0,3,52728.33,53103.00,39254.00,39254.00,100.00,100.00,21.00,21.00,3,1839543,55,0.98,9,ll_legit,0,11,43,0
10.0.1.13,10.0.0.13,3006,58920,1,5400,4,0,4,49669.00,48338.50,46493.00,46229.00,100.00,100.00,19.75,19.50,4,1877136,56,1.31,13,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,58920,3006,1,612,1,0,0,106.50,121.00,46512.00,46248.00,0.00,0.00,0.00,0.00,4,1879220,56,0.15,1,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3009,42389,1,5400,3,0,4,49642.75,49529.50,64892.00,64892.00,100.00,100.00,20.00,20.00,4,1863120,56,1.31,13,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3000,51467,1,6903,6,0,6,47681.00,46184.00,55954.00,55954.00,100.00,100.00,19.50,19.00,6,1878234,56,1.67,16,ll_legit,0,14,43,0
10.0.0.13,10.0.1.13,42389,3009,1,306,0,0,0,122.00,122.00,63794.00,63794.00,0.00,0.00,0.00,0.00,2,1863745,56,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,51467,3000,1,459,0,0,0,127.33,121.00,59990.00,59990.00,0.00,0.00,0.00,0.00,3,1878962,56,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,51467,1,6750,5,0,5,44960.20,45749.00,55508.80,55954.00,100.00,100.00,18.80,19.00,5,1911612,57,1.64,16,ll_legit,0,13,40,0
