window-id,queue-size-CL,queue-size-LL,10.0.0.13:58920 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58920,10.0.0.13:42389 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42389,10.0.0.13:51467 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51467,10.0.0.13:43620 -> 10.0.1.13:3002,10.0.0.13:51058 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51058,10.0.1.13:3002 -> 10.0.0.13:43620,10.0.0.13:54340 -> 10.0.1.13:3005,10.0.0.13:42947 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:54340,10.0.1.13:3008 -> 10.0.0.13:42947,10.0.0.13:50385 -> 10.0.1.13:3007,10.0.0.13:55543 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:50385,10.0.1.13:3004 -> 10.0.0.13:55543,10.0.0.13:58250 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58250,10.0.0.13:57717 -> 10.0.1.13:1000
40,0,29,12,17,,,,,,,,,,,,,,,,,,,
41,0,30,12,18,,,,,,,,,,,,,,,,,,,
42,0,31,13,18,,,,,,,,,,,,,,,,,,,
43,0,28,11,17,,,,,,,,,,,,,,,,,,,
44,0,30,13,17,,,,,,,,,,,,,,,,,,,
45,0,27,11,16,,,,,,,,,,,,,,,,,,,
46,0,33,13,20,,,,,,,,,,,,,,,,,,,
47,0,32,13,18,1,,,,,,,,,,,,,,,,,,
48,0,45,10,13,4,18,,,,,,,,,,,,,,,,,
49,0,43,2,7,7,27,,,,,,,,,,,,,,,,,
50,0,39,4,10,5,20,,,,,,,,,,,,,,,,,
51,0,37,4,11,5,17,,,,,,,,,,,,,,,,,
52,0,41,4,10,5,17,1,4,,,,,,,,,,,,,,,
53,0,44,3,9,3,11,4,14,,,,,,,,,,,,,,,
54,0,42,2,6,3,10,5,16,,,,,,,,,,,,,,,
55,0,43,3,7,3,11,4,15,,,,,,,,,,,,,,,
56,0,43,5,10,2,9,3,14,,,,,,,,,,,,,,,
57,0,40,2,8,3,11,3,13,,,,,,,,,,,,,,,
58,0,38,4,9,2,8,3,12,,,,,,,,,,,,,,,
59,0,40,4,8,4,9,4,11,,,,,,,,,,,,,,,
60,0,41,5,12,3,9,3,9,,,,,,,,,,,,,,,
61,0,38,4,9,2,10,3,10,,,,,,,,,,,,,,,
62,0,38,4,9,2,7,4,12,,,,,,,,,,,,,,,
63,0,41,5,10,3,7,3,13,,,,,,,,,,,,,,,
64,0,41,5,10,3,11,3,9,,,,,,,,,,,,,,,
65,0,38,5,11,3,11,1,7,,,,,,,,,,,,,,,
66,0,38,5,11,1,7,3,11,,,,,,,,,,,,,,,
67,0,46,3,8,3,8,4,10,1,1,4,4,,,,,,,,,,,
68,0,66,1,6,2,9,,5,4,5,14,10,1,1,4,4,,,,,,,
69,0,75,5,10,1,7,3,11,,,15,14,,,4,4,1,,,,,,
70,0,91,,5,2,8,,6,2,4,17,16,5,,13,4,,1,4,4,,,
71,0,87,,5,,6,,6,3,2,13,14,,5,14,8,,,4,4,1,2,
72,0,85,2,5,,6,2,10,2,2,11,10,,,15,10,,,4,4,,2,
73,0,86,3,7,2,10,1,7,2,1,9,6,,,15,11,1,,5,4,,2,
74,0,83,,4,1,8,,5,,1,10,4,5,,17,12,3,,7,4,,2,
75,0,86,,4,,6,,5,1,,8,4,2,4,12,14,,5,9,10,,2,
76,0,86,,4,,6,1,6,,2,9,3,2,2,10,12,,,11,9,4,5,
77,0,86,2,6,,6,1,5,1,2,6,3,1,2,10,11,,,12,13,,5,
78,0,85,2,5,2,7,1,3,1,1,4,4,,,11,7,3,,13,14,,7,
79,0,88,,4,1,4,,2,1,1,3,5,2,1,12,7,3,4,12,16,,10,
80,0,77,,4,,3,,2,,,3,4,2,2,12,8,1,2,9,11,3,11,
81,0,77,,4,,3,1,2,1,1,4,5,1,2,12,7,2,2,10,11,1,8,
82,0,86,4,8,1,4,1,2,,1,4,4,2,1,12,6,1,2,10,11,2,10,
83,0,77,,4,2,6,,1,2,,3,5,2,1,12,7,,1,10,10,1,10,
84,0,78,,4,,4,,1,,1,4,4,2,1,11,7,2,1,11,12,2,11,
85,0,76,,4,,4,1,4,,1,5,4,1,1,9,8,2,2,9,12,,9,
86,0,80,3,9,,4,,3,1,,4,4,1,1,8,8,1,3,8,11,2,9,
87,0,83,,5,2,9,,3,1,1,4,5,2,1,11,9,1,1,8,10,1,9,
88,0,80,,5,,5,,3,1,1,6,6,,1,8,8,1,2,9,12,2,10,
89,0,82,,5,,5,2,6,,1,6,5,2,1,10,9,1,2,7,11,,9,
90,0,85,4,10,,5,1,4,1,,5,5,1,1,9,9,2,1,7,9,2,9,
91,0,79,,5,1,7,,4,1,1,5,6,3,1,12,8,1,2,6,8,1,7,
92,0,76,,5,2,5,,4,2,1,6,7,,,8,6,2,2,8,9,1,8,
93,0,75,,5,,4,,4,,1,6,4,1,2,10,10,1,2,8,9,1,7,
94,0,77,3,6,,4,2,8,1,,4,4,1,1,7,9,1,1,7,9,2,7,
95,0,76,2,5,1,7,,5,,1,6,4,3,,11,7,1,,9,8,,6,
96,0,82,,4,1,6,,5,2,1,6,7,,1,6,7,2,4,9,12,1,8,
97,0,76,,4,,5,1,6,,1,7,5,1,2,9,9,1,,8,8,1,8,
98,0,85,3,9,,5,2,7,1,,5,6,,1,7,9,1,2,7,10,2,8,
99,0,78,,5,1,8,,5,1,1,7,7,3,,11,7,1,,6,8,,7,
100,0,85,,5,1,4,,5,2,1,7,7,,1,7,8,2,4,8,11,2,10,
101,0,75,,5,,4,1,7,,1,6,6,2,2,10,8,1,1,7,7,1,6,
102,0,79,5,8,,4,2,7,,,4,6,1,2,7,9,,1,6,9,2,6,
103,0,74,,4,2,9,,5,2,1,6,6,2,,10,6,1,,7,7,,6,
104,0,73,,4,,5,,5,1,1,4,6,,1,7,7,2,3,9,11,1,6,
105,0,73,1,5,,5,1,6,1,,5,5,2,1,9,7,1,,8,7,1,8,
106,0,79,2,7,,5,2,7,,,5,5,1,2,7,11,,2,6,9,1,7,
107,0,81,,5,2,9,,5,2,1,7,9,2,,9,7,2,,7,7,1,6,
108,0,74,,5,,6,,5,,2,7,5,,1,6,8,1,3,5,11,2,7,
109,0,77,2,7,,6,2,8,1,,6,6,1,1,8,8,1,1,7,7,1,4,
110,0,74,3,9,,6,1,7,,,6,6,1,2,7,9,,1,5,5,1,5,
111,0,73,,6,3,8,,5,2,1,6,8,1,1,9,6,,,5,5,1,6,
112,0,79,,6,,5,,5,1,2,9,7,1,1,7,7,2,3,6,10,1,6,
113,0,74,2,8,,5,2,8,,,5,5,1,1,7,7,2,,8,6,1,6,
114,0,75,4,9,1,7,1,4,,,5,5,1,2,6,10,,1,6,6,1,6,
115,0,75,,5,1,9,,4,1,,5,7,3,1,10,7,,2,6,8,1,5,
116,0,75,,5,,6,,4,1,3,11,7,,,6,6,2,2,8,9,,5,
117,0,80,2,8,,6,2,9,1,,6,6,,1,6,8,2,,6,7,2,8,
118,0,78,2,6,2,11,,5,,,6,6,2,2,9,9,,1,4,7,1,5,
119,0,69,,5,,5,,5,1,2,8,6,2,1,9,6,,2,4,8,1,4,
120,0,72,,5,,5,,5,2,1,7,9,,,7,5,2,2,7,8,1,6,
121,0,77,5,9,,5,2,9,,,5,5,,1,7,8,1,,6,6,1,7,
122,0,75,,5,2,11,,4,,,5,5,3,2,10,9,,2,5,7,,5,
123,0,70,,5,,6,,4,1,2,9,7,1,,7,6,2,1,6,8,,5,
124,0,79,4,9,,6,,4,2,1,6,9,,,6,6,2,1,7,8,1,7,
125,0,80,1,6,,6,1,9,,,6,6,1,2,7,11,1,,7,6,2,8,
126,0,80,,5,2,11,,5,,1,7,6,2,2,10,7,,2,6,8,,6,
127,0,75,,5,,5,,5,2,2,10,9,1,,7,6,2,1,7,7,,6,
128,0,75,4,9,,5,,5,1,,6,8,,,7,6,1,1,8,7,1,6,
129,0,80,1,7,,5,2,11,,,6,6,1,2,8,10,1,,6,5,2,7,
130,0,80,,6,2,10,,6,,,6,6,2,2,10,8,,2,6,9,,5,
131,0,77,,6,,5,,6,2,3,11,8,1,,7,6,2,,9,6,,5,
132,0,77,4,9,,5,,6,2,,6,9,,,7,6,1,1,5,8,1,7,
133,0,79,2,7,,5,2,8,,,6,6,1,2,8,10,,,5,6,2,9,
134,0,84,,5,3,9,,5,,,6,6,2,2,10,9,1,3,6,11,,6,
135,0,74,,5,,5,,5,1,3,11,6,1,,9,7,1,,7,7,,6,
136,0,73,2,8,,5,,5,2,,5,9,,,7,7,2,1,6,7,1,6,
137,0,75,2,7,,5,2,9,,,5,5,1,2,8,7,,,5,5,3,9,
138,0,74,,5,1,7,,5,,,5,5,,2,7,9,1,3,8,11,,5,
139,0,71,,5,2,6,,5,,2,9,5,3,,11,6,,,6,6,,5,
140,0,78,3,9,,4,,5,3,1,6,11,1,,7,6,2,,6,6,1,7,
141,0,77,2,6,,4,2,9,,,6,6,,1,6,8,1,1,7,8,2,8,
142,0,80,,5,2,9,,5,,,6,6,1,2,8,9,1,3,6,11,,6,
143,0,78,2,5,,5,,5,1,3,11,6,2,1,9,7,1,,7,7,,6,
144,0,79,4,8,,5,,5,2,,5,9,1,,8,7,1,,6,7,2,9,
145,0,73,,5,,5,2,9,,,5,5,,1,7,8,1,2,6,8,1,8,
146,0,76,,5,3,8,,5,,,5,5,1,2,7,9,1,2,7,10,,6,
147,0,70,1,6,,4,,5,,2,8,5,2,1,10,9,,,5,6,,6,
148,0,77,4,9,,4,,5,3,1,5,11,1,,7,7,1,,5,6,1,7,
149,0,75,,6,,4,2,8,,,5,6,,,6,7,2,1,9,7,3,9,
150,0,80,,6,2,8,,5,,,5,6,1,4,6,13,,3,5,10,,6,
151,0,78,4,9,,5,,5,,3,10,6,1,,10,7,,,5,7,,6,
152,0,80,2,7,,5,1,8,3,,5,9,1,,8,7,1,,6,7,2,8,
153,0,75,,5,,5,1,6,,,5,5,,1,7,8,2,2,9,8,2,9,
154,0,74,,5,3,10,,5,,,5,5,,3,7,12,,1,5,7,,6,
155,0,74,1,8,,6,,5,,2,8,5,3,,12,6,,1,5,6,,6,
156,0,74,2,7,,6,,5,3,1,5,9,,,6,6,1,1,8,6,1,7,
157,0,75,,5,1,8,2,7,,,5,6,,1,6,7,2,,8,6,2,9,
158,0,73,1,6,1,6,,5,,,5,6,,3,6,12,,2,5,10,,5,
159,0,80,2,7,,5,,5,1,2,7,6,3,,12,7,1,1,9,7,,5,
160,0,76,2,6,,5,1,7,2,1,5,9,,,7,7,,1,6,8,2,7,
161,0,73,,5,3,10,1,5,,,5,5,,3,7,8,1,1,6,7,1,5,
162,0,73,4,9,,5,,5,,1,7,5,1,1,8,8,,1,4,10,,4,
163,0,71,1,6,,5,,5,,2,8,5,2,,9,6,1,1,9,7,,4,
164,0,69,,5,,5,2,10,2,,4,9,,1,6,7,,,5,6,1,6,
165,0,72,1,6,3,7,,5,,,4,6,,1,6,8,,2,5,12,1,5,
166,0,80,3,7,,5,,5,,1,7,6,3,1,13,7,1,,9,7,,5,
167,0,79,1,6,,5,1,7,1,1,7,8,,1,7,8,1,1,6,8,1,9,
168,0,75,1,6,2,10,1,6,1,,5,5,,1,7,7,,1,6,9,1,6,
169,0,68,2,7,,5,,5,,,5,5,2,1,8,10,,1,6,7,,4,
170,0,71,2,7,,5,,5,,1,6,5,1,,8,6,2,1,11,7,,4,
171,0,74,,5,1,8,2,10,2,1,4,8,,1,6,7,,,5,6,1,7,
172,0,74,2,7,1,6,,5,,,4,5,1,2,7,10,,2,5,12,,5,
173,0,71,2,8,,5,,5,,1,8,5,2,,9,7,1,,6,7,,5,
174,0,75,,5,1,6,1,7,2,,5,9,,1,6,8,1,,5,6,2,10,
175,0,72,2,8,1,7,1,5,,,5,5,1,1,7,9,,1,5,8,,6,
176,0,75,3,7,,5,,5,,2,11,5,1,1,8,8,1,1,6,5,,6,
177,0,72,,4,,5,1,5,1,,6,7,1,1,6,7,1,,9,5,2,11,
178,0,69,2,6,3,9,2,8,1,,6,5,,,6,6,,,5,5,,5,
179,0,71,2,7,,4,,5,,1,8,4,1,2,7,9,,2,5,9,,5,
180,0,72,,5,,4,,5,,1,5,4,2,1,11,7,2,,10,6,1,8,
181,0,77,2,7,2,9,2,10,2,,5,7,,,6,6,,,5,6,1,7,
182,0,70,3,7,,5,,5,,,5,5,,1,5,10,,2,5,11,,6,
183,0,73,,6,,5,,5,,2,8,5,2,1,10,6,2,,10,5,,6,
184,0,67,,6,1,7,1,6,1,,6,9,,,5,5,,,5,5,2,8,
185,0,67,4,9,1,5,1,5,1,,6,4,,1,5,8,,1,5,6,,5,
186,0,65,1,6,,4,,5,,2,11,4,1,1,8,6,,1,5,5,,5,
187,0,72,,5,1,7,1,6,1,,5,9,1,,5,5,2,,6,5,2,11,
188,0,74,4,10,1,7,1,7,,,5,5,,1,5,7,,1,5,9,,6,
189,0,71,,5,,5,,5,,2,11,5,1,1,8,7,1,1,7,6,,6,
190,0,68,1,6,,5,,5,2,,6,11,1,,5,5,1,,6,5,1,8,
191,0,72,5,11,2,6,2,8,,,6,6,,,5,5,,,5,5,1,5,
192,0,65,,6,,4,,4,,1,7,6,1,2,7,8,,2,5,7,,5,
193,0,66,,6,,4,,4,1,1,5,8,1,,6,5,2,,8,5,1,9,
194,0,73,4,10,2,9,1,9,1,,5,5,,,5,5,,,5,5,1,6,
195,0,75,,5,,5,,5,,2,11,5,1,2,7,10,,2,5,9,,6,
196,0,67,,5,,5,,5,1,,6,6,1,,8,5,2,,9,5,1,8,
197,0,78,5,9,2,9,2,11,1,,6,5,,,5,5,,,5,5,1,7,
198,0,71,,6,,6,,6,,1,8,5,1,2,5,10,,2,5,9,,5,
199,0,69,,6,,6,,6,1,1,5,8,2,,8,5,2,,7,5,1,6,
200,0,72,2,8,1,8,2,11,1,,5,5,,,5,5,,,5,5,1,8,
201,0,67,4,8,1,5,,5,,,5,5,,1,5,8,,1,5,9,,5,
202,0,66,,4,,5,,5,,2,8,5,2,1,10,5,1,1,7,5,,5,
203,0,73,2,7,2,7,2,11,2,,5,7,,,5,5,1,,6,5,1,5,
204,0,69,2,7,1,9,,6,,,5,5,,1,5,8,,1,5,8,1,5,
205,0,68,,5,,6,,6,,2,9,5,2,1,9,5,1,1,6,5,,5,
206,0,73,3,9,2,7,1,7,2,,5,7,,,4,5,1,,8,5,1,6,
207,0,68,2,8,1,8,1,5,,,5,5,,,4,5,,1,5,9,1,8,
208,0,65,,6,,4,,5,,2,10,5,1,2,8,7,,1,5,5,,4,
209,0,68,3,6,2,7,,5,1,,5,6,1,,5,5,2,,9,5,1,5,
210,0,73,3,7,1,7,2,10,1,,5,5,,,5,5,,1,5,8,1,7,
211,0,71,,5,,5,,6,,2,10,5,1,2,10,8,,1,5,6,,5,
212,0,73,2,6,3,9,,6,1,,5,6,1,,6,5,2,,8,5,1,7,
213,0,67,2,9,1,6,2,9,1,,5,5,,,6,5,,,4,5,1,6,
214,0,67,,6,,4,,5,,1,6,5,2,2,11,8,,2,4,7,,4,
215,0,73,2,8,2,9,,5,1,1,5,6,,,5,5,2,,7,5,1,9,
216,0,67,2,8,,5,2,10,1,,5,6,,,5,5,,1,5,7,,5,
217,0,71,,4,,5,,5,,2,10,5,2,2,11,7,,1,5,7,,5,
218,0,74,2,7,2,9,,5,1,,5,7,,,6,5,2,,6,5,2,10,
219,0,68,1,7,1,6,2,10,1,,5,7,,,6,5,,1,4,6,,6,
220,0,69,,5,,6,,5,,2,8,4,2,2,8,5,,1,4,8,1,8,
221,0,64,3,9,1,6,,5,,,4,4,,,5,5,1,,8,5,1,7,
222,0,68,2,7,2,7,2,10,2,,4,7,,,5,5,,,5,5,,5,
223,0,63,,5,,5,,5,,2,7,5,1,1,4,4,,3,5,9,1,6,
224,0,66,3,9,,5,,5,,,4,5,1,1,5,6,2,,11,5,,4,
225,0,71,1,6,2,9,1,9,2,,4,10,,,5,5,,,6,5,1,5,
226,0,72,,5,,6,1,5,,1,9,5,2,1,9,5,,2,6,8,1,6,
227,0,67,4,9,,6,,5,,,5,5,,1,5,6,2,,10,4,,5,
228,0,70,1,7,3,9,,5,2,,5,10,,,5,5,,,5,4,2,7,
229,0,73,,6,,5,2,8,,2,10,5,1,1,8,7,,1,5,7,,5,
230,0,66,3,8,,5,,5,,,5,5,1,1,5,8,1,1,6,4,1,7,
231,0,69,1,6,3,10,,5,1,,5,9,,,5,4,1,,5,4,2,8,
232,0,64,,4,,6,2,8,1,1,8,6,,1,5,4,,1,5,8,,4,
233,0,72,2,7,,6,,5,,1,5,6,2,1,7,6,1,1,9,5,1,7,
234,0,71,2,7,2,8,1,8,1,,5,8,,,5,5,1,,5,5,2,6,
235,0,68,,5,,4,1,6,1,1,7,7,,1,5,10,,1,5,9,,5,
236,0,76,2,9,,4,,5,,1,6,5,2,1,7,7,1,1,8,7,1,9,
237,0,71,1,8,2,7,1,7,1,,5,6,,,5,6,1,,6,6,1,8,
238,0,70,1,7,,4,1,7,1,1,5,5,1,2,5,10,,1,5,8,,6,
239,0,66,2,7,,4,,5,,1,5,5,1,1,8,6,,1,5,6,1,8,
240,0,72,1,8,2,8,1,7,1,,5,7,,,5,5,2,,7,5,1,7,
241,0,64,1,7,,5,1,8,1,1,5,5,,1,5,9,,1,5,4,,5,
242,0,71,1,6,2,8,,5,,1,5,5,2,1,8,7,,1,5,6,1,7,
243,0,68,2,9,2,8,,5,1,,5,6,,,5,6,2,,7,5,,5,
244,0,73,1,7,,6,2,8,1,1,6,8,,1,5,8,,1,5,6,1,6,
245,0,72,1,6,,6,,5,,1,8,5,2,1,9,7,,1,5,9,,6,
246,0,71,4,9,4,10,,5,,,5,5,,,5,5,2,,6,5,1,5,
247,0,73,,5,,5,2,10,2,,5,10,,,5,5,1,1,5,7,1,9,
248,0,67,1,6,,5,,5,,2,8,5,1,1,8,6,,1,5,8,,5,
249,0,70,3,9,4,10,,5,,,4,5,1,1,4,8,1,,6,4,,5,
250,0,66,,5,,5,2,7,1,,4,8,,,4,6,1,,6,4,2,11,
251,0,68,1,7,,5,,4,1,2,9,5,1,1,4,6,,2,5,9,,6,
252,0,68,4,8,3,8,,4,,,5,5,,1,5,9,,,5,5,,6,
253,0,67,,4,1,4,1,9,1,,5,8,,,5,5,2,,8,5,1,8,
254,0,66,2,6,,4,,5,1,1,10,7,,,5,5,,1,4,9,1,5,
255,0,71,2,7,2,9,,5,,1,6,5,2,1,8,9,,1,4,4,,5,
256,0,69,,5,,5,2,10,1,,6,7,,1,6,6,1,,7,4,1,7,
257,0,73,2,6,,5,,5,1,2,8,7,1,,8,6,,1,5,9,1,6,
258,0,70,3,9,2,8,,5,,,5,5,2,1,6,8,,,5,5,,6,
259,0,73,1,6,1,6,1,9,1,,5,6,,1,5,7,2,,10,5,1,6,
260,0,70,,6,,6,1,5,1,,5,8,,,5,5,,2,5,11,1,9,
261,0,69,3,8,1,7,,5,,2,7,5,2,,8,5,,,5,6,,5,
262,0,71,,4,1,7,1,8,,,6,5,,2,5,9,2,,10,6,,5,
263,0,75,2,6,,5,1,6,2,,6,9,,,5,6,,1,5,8,2,11,
264,0,72,1,7,1,6,,5,,2,11,5,2,,8,6,,1,5,6,,6,
265,0,68,,5,2,10,,5,,,5,5,,2,5,9,1,,8,5,,6,
266,0,74,2,8,,6,2,7,2,,5,9,,,5,5,1,1,5,7,1,8,
267,0,70,1,6,1,7,,5,,2,10,4,1,,7,5,,1,5,9,1,5,
268,0,68,1,6,2,8,,5,,,6,4,1,1,5,9,1,,8,6,,5,
269,0,72,2,7,,5,2,7,1,,6,8,,1,5,6,1,,7,6,1,7,
270,0,74,,5,1,6,,5,1,2,11,5,1,,7,6,,2,5,9,1,7,
271,0,68,2,7,2,6,,5,,,5,5,1,1,7,8,1,,7,5,,6,
272,0,71,2,9,,4,2,8,1,,5,10,,1,5,5,1,,7,5,,6,
273,0,72,,6,1,6,,5,1,1,9,6,,,5,5,,2,5,11,2,7,
274,0,74,3,8,2,7,,5,,1,6,6,2,1,8,6,1,,7,6,,5,
275,0,72,2,5,,5,2,9,1,,6,8,,1,5,8,1,,8,6,,5,
276,0,68,,4,1,7,,5,1,1,8,6,,,5,5,,1,5,8,2,9,
277,0,72,2,8,1,7,,5,,1,7,5,2,1,10,6,,1,5,5,,6,
278,0,66,1,5,,4,2,9,,,5,5,,1,5,9,2,,6,5,1,6,
279,0,68,,5,1,7,,4,2,1,7,9,,,5,5,1,2,5,6,1,7,
280,0,73,3,11,1,5,,4,,1,9,6,2,1,8,7,,,5,5,,5,
281,0,70,,6,,5,2,7,1,,6,8,,1,5,6,2,,9,5,1,6,
282,0,71,,6,2,9,,5,1,1,6,6,,,5,4,,2,5,10,1,8,
283,0,64,5,11,,4,,5,,1,9,5,1,,4,4,,,5,5,,5,
284,0,64,,5,,4,2,9,,,5,5,1,2,5,6,2,,8,5,,5,
285,0,69,,5,2,6,,4,2,,5,9,,,5,4,,2,4,10,2,9,
286,0,70,5,11,,5,,4,,2,8,6,2,,9,4,,,4,5,,5,
287,0,73,,6,1,9,1,8,1,,6,8,,2,5,6,1,,9,5,,5,
288,0,73,1,6,1,7,,5,1,1,8,7,,,5,5,,2,5,10,2,7,
289,0,71,4,9,,6,1,9,,1,7,5,2,,8,5,,,5,5,,4,
290,0,73,,5,3,8,1,6,1,,5,6,,2,4,11,2,,10,5,,4,
291,0,72,2,8,1,8,,6,1,1,5,8,,,4,6,,1,5,8,1,7,
292,0,69,1,7,,6,1,8,,1,8,5,2,,8,6,,1,5,5,,5,
293,0,66,,5,2,9,1,7,,,5,5,,1,4,5,2,,10,5,,5,
294,0,75,1,7,2,9,,5,2,,5,9,,1,4,5,,1,5,8,2,9,
295,0,70,2,7,,6,,5,,2,10,5,1,,8,5,,1,5,7,,6,
296,0,65,,5,1,7,2,9,,,5,5,1,1,5,4,1,,8,5,,6,
297,0,74,2,7,1,6,,6,2,,5,8,,1,5,5,1,1,5,7,2,10,
298,0,69,2,7,1,5,,6,,2,9,4,1,,9,5,,1,5,7,,5,
299,0,68,,5,1,6,2,9,1,,4,7,1,1,6,6,1,,8,5,,5,
300,0,77,4,8,1,7,,5,1,,4,7,,1,6,6,1,1,5,7,3,10,
301,0,70,1,7,1,7,,5,,1,9,5,1,,8,5,,1,5,8,,6,
302,0,69,,6,1,7,2,9,1,,5,5,1,1,5,7,1,,7,5,,6,
303,0,70,2,7,1,6,,6,,,5,6,,1,5,7,1,,5,5,2,11,
304,0,67,3,8,2,6,,6,1,1,8,6,1,,6,4,,1,5,4,,5,
305,0,70,,5,1,7,2,11,,1,5,4,1,1,8,7,,1,5,6,,5,
306,0,72,2,8,,5,,5,1,,5,8,,1,5,7,2,,8,5,1,9,
307,0,73,2,6,1,7,,5,,2,10,5,1,,6,5,,2,5,9,1,6,
308,0,73,,5,1,9,2,11,,,5,5,1,2,7,9,,,5,5,,6,
309,0,74,2,8,,6,,6,2,,5,9,,1,5,6,2,,8,5,1,8,
310,0,67,3,6,1,6,,6,,1,8,6,,,5,4,,1,5,7,1,7,
311,0,62,,4,,4,1,8,,1,6,6,2,,10,4,,1,5,5,,5,
312,0,70,1,7,2,8,1,5,2,,5,11,,1,5,6,1,,6,4,,5,
313,0,72,1,7,,5,,5,,1,8,5,,,5,5,1,1,6,9,2,11,
314,0,69,,5,,5,2,8,,1,7,5,2,1,8,9,,,5,5,,6,
315,0,76,3,8,2,9,1,6,1,,5,9,,1,5,6,1,,8,5,,6,
316,0,68,2,8,,6,,6,1,,5,6,,,5,6,1,1,4,8,1,8,
317,0,71,,6,,6,1,7,,2,7,6,2,1,9,8,,1,4,5,1,5,
318,0,70,3,8,2,11,1,7,,,5,6,,1,5,7,,,4,5,,5,
319,0,73,2,9,,5,,5,2,,5,7,,,5,5,2,1,9,9,1,6,
320,0,68,,6,,5,1,6,,2,10,5,2,,7,5,,1,5,5,1,7,
321,0,71,1,7,2,11,1,8,,,5,5,,2,5,9,,,5,5,,5,
322,0,75,3,7,,6,,5,2,,5,9,,,5,6,2,1,11,8,,5,
323,0,70,,5,,6,1,7,,1,8,6,1,,6,6,,1,6,5,2,9,
324,0,77,2,7,2,11,1,7,,1,5,6,1,2,5,11,,,6,5,,5,
