src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,157405.00,157405.00,11582.00,11582.00,62.00,62.00,12.50,12.50,2,188326,5,0.65,32,ll_legit,0,29,31,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,151.00,151.00,50302.00,50302.00,0.00,0.00,0.00,0.00,1,177101,5,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,151.50,151.50,50302.00,50302.00,0.00,0.00,0.00,0.00,2,225895,6,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,192207.50,192207.50,11582.00,11582.00,85.00,85.00,15.50,15.50,2,224945,6,0.65,32,ll_legit,0,32,34,0
10.0.0.13,10.0.1.13,52412,3000,1,302,0,0,0,152.00,152.00,25151.00,25151.00,0.00,0.00,0.00,0.00,2,262463,7,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,204590.00,204590.00,11582.00,11582.00,89.00,89.00,16.50,16.50,2,261488,7,0.65,32,ll_legit,0,32,34,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,0,0,0,211620.00,211620.00,207318.00,207318.00,87.00,87.00,17.00,17.00,1,285893,8,0.33,16,ll_legit,0,29,30,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,153.00,153.00,216377.00,216377.00,0.00,0.00,0.00,0.00,1,286883,8,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,152.00,152.00,216377.00,216377.00,0.00,0.00,0.00,0.00,2,313310,9,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,233332.50,233332.50,207318.00,207318.00,88.50,88.50,18.50,18.50,2,322510,9,0.65,32,ll_legit,0,27,29,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,154.50,154.50,216377.00,216377.00,0.00,0.00,0.00,0.00,2,351935,10,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,248297.00,248297.00,207318.00,207318.00,92.50,92.50,19.50,19.50,2,359130,10,0.65,32,ll_legit,0,25,27,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,152.00,152.00,216377.00,216377.00,0.00,0.00,0.00,0.00,2,382079,11,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,2,0,2,260537.50,260537.50,207318.00,207318.00,100.00,100.00,20.50,20.50,2,395743,11,0.65,32,ll_legit,0,22,24,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,2,0,2,284571.00,284571.00,207318.00,207318.00,100.00,100.00,22.50,22.50,2,420156,12,0.65,32,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,153.00,153.00,216377.00,216377.00,0.00,0.00,0.00,0.00,1,421094,12,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,152.00,152.00,216377.00,216377.00,0.00,0.00,0.00,0.00,2,447767,13,0.07,3,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,2,0,2,297149.50,297149.50,207318.00,207318.00,100.00,100.00,23.50,23.50,2,456771,13,0.65,32,ll_legit,0,19,22,0
10.0.1.13,10.0.0.13,3000,52412,1,2853,3,0,3,315045.00,314900.00,207318.00,207318.00,100.00,100.00,25.00,25.00,3,493365,14,0.69,34,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,152.50,152.50,216377.00,216377.00,0.00,0.00,0.00,0.00,2,494323,14,0.07,3,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,1,0,1,339147.00,339147.00,207318.00,207318.00,100.00,100.00,27.00,27.00,1,517773,15,0.33,16,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,151.00,151.00,216377.00,216377.00,0.00,0.00,0.00,0.00,1,518687,15,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,2,0,2,333760.00,333760.00,207318.00,207318.00,100.00,100.00,26.50,26.50,2,554381,16,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,216377.00,216377.00,0.00,0.00,0.00,0.00,1,543073,16,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,52412,3000,1,444,0,0,0,182.33,179.00,144251.33,216377.00,0.00,0.00,0.33,0.00,3,591975,17,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,52412,1,1488,2,0,2,351857.00,351857.00,103659.00,103659.00,100.00,100.00,28.00,28.00,2,591000,17,0.36,18,ll_legit,0,17,20,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,1,0,1,352155.00,352155.00,207318.00,207318.00,100.00,100.00,28.00,28.00,1,615409,18,0.33,16,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,154.00,154.00,216377.00,216377.00,0.00,0.00,0.00,0.00,1,616325,18,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,197345.00,197345.00,353923.00,353923.00,79.50,79.50,15.50,15.50,2,652017,19,0.65,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,153.00,153.00,353917.00,353917.00,0.00,0.00,0.00,0.00,1,640791,19,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,52412,1,4050,2,0,2,199394.33,201403.00,353923.00,353923.00,88.00,100.00,15.67,16.00,3,688629,20,0.98,49,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,153.00,153.00,353917.00,353917.00,0.00,0.00,0.00,0.00,1,677325,20,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,353917.00,353917.00,0.00,0.00,0.00,0.00,1,701769,21,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,186030.50,186030.50,353923.00,353923.00,76.00,76.00,14.50,14.50,2,725244,21,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,170147.50,170147.50,353923.00,353923.00,97.00,97.00,13.50,13.50,2,749635,22,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,353917.00,353917.00,0.00,0.00,0.00,0.00,1,750602,22,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,52412,3000,1,291,0,0,0,152.00,152.00,176958.50,176958.50,0.00,0.00,0.00,0.00,2,787104,23,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,164415.00,164415.00,353923.00,353923.00,74.50,74.50,13.00,13.00,2,786208,23,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,138064.50,138064.50,170794.00,170794.00,69.50,69.50,10.50,10.50,2,822818,24,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,170716.00,170716.00,0.00,0.00,0.00,0.00,1,811518,24,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,153.50,153.50,170716.00,170716.00,0.00,0.00,0.00,0.00,2,852044,25,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,0,0,0,120251.00,120251.00,170794.00,170794.00,84.00,84.00,9.00,9.00,1,847231,25,0.33,16,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,52412,1,1488,0,0,0,115206.50,115206.50,85397.00,85397.00,32.00,32.00,9.00,9.00,2,883810,26,0.36,18,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,52412,3000,1,291,0,0,0,152.50,152.50,85358.00,85358.00,0.00,0.00,0.00,0.00,2,884694,26,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,110632.00,110632.00,170794.00,170794.00,89.50,89.50,8.50,8.50,2,920420,27,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,170716.00,170716.00,0.00,0.00,0.00,0.00,1,909166,27,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,122090.00,122090.00,0.00,0.00,0.00,0.00,1,933607,28,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,0,0,0,108056.00,108056.00,134219.00,134219.00,27.00,27.00,8.00,8.00,1,944829,28,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,152.50,152.50,122090.00,122090.00,0.00,0.00,0.00,0.00,2,982374,29,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,101984.00,101984.00,134219.00,134219.00,63.00,63.00,7.50,7.50,2,981428,29,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,52412,3000,1,291,0,0,0,159.00,159.00,61045.00,61045.00,0.00,0.00,0.00,0.00,2,1018984,30,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,101952.50,101952.50,134219.00,134219.00,58.50,58.50,7.50,7.50,2,1018032,30,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,87509.50,87509.50,109717.00,109717.00,44.50,44.50,6.50,6.50,2,1054548,31,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,109656.00,109656.00,0.00,0.00,0.00,0.00,1,1043265,31,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,151.00,151.00,109656.00,109656.00,0.00,0.00,0.00,0.00,1,1067692,32,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,52412,1,138,0,0,0,83736.00,83736.00,0.00,0.00,61.00,61.00,6.00,6.00,1,1078954,32,0.03,1,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,52412,1,4050,0,0,0,67687.00,67260.00,99580.67,109717.00,72.67,73.00,5.67,6.00,3,1121651,33,0.98,49,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,153.00,153.00,109656.00,109656.00,0.00,0.00,0.00,0.00,1,1098146,33,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,56196.50,56196.50,79308.00,79308.00,74.00,74.00,4.00,4.00,2,1146062,34,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,79346.00,79346.00,0.00,0.00,0.00,0.00,1,1146998,34,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,65342.50,65342.50,70172.50,70172.50,76.00,76.00,4.50,4.50,2,1182669,35,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,152.00,152.00,71298.50,71298.50,0.00,0.00,0.00,0.00,2,1185860,35,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,152.50,152.50,63251.00,63251.00,0.00,0.00,0.00,0.00,2,1212037,36,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,65282.00,65282.00,61037.00,61037.00,80.50,80.50,4.50,4.50,2,1219214,36,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,65280.00,65280.00,61037.00,61037.00,83.50,83.50,4.50,4.50,2,1243603,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,151.50,151.50,63251.00,63251.00,0.00,0.00,0.00,0.00,2,1252066,37,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,79360.50,79360.50,85335.00,85335.00,99.50,99.50,6.00,6.00,2,1280226,38,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,153.00,153.00,83093.00,83093.00,0.00,0.00,0.00,0.00,1,1268944,38,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,153.50,153.50,83093.00,83093.00,0.00,0.00,0.00,0.00,2,1317750,39,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,79271.00,79271.00,85335.00,85335.00,18.00,18.00,6.00,6.00,2,1316845,39,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,153.50,153.50,83093.00,83093.00,0.00,0.00,0.00,0.00,2,1352017,40,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,0,0,0,88322.00,88322.00,85335.00,85335.00,42.00,42.00,7.00,7.00,1,1341187,40,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,89697.00,89697.00,85345.00,85345.00,65.00,65.00,6.50,6.50,2,1377780,41,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,153.00,153.00,97547.00,97547.00,0.00,0.00,0.00,0.00,1,1366500,41,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,157.50,157.50,97547.00,97547.00,0.00,0.00,0.00,0.00,2,1415308,42,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,89710.50,89710.50,85345.00,85345.00,94.00,94.00,6.50,6.50,2,1414392,42,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,84808.50,84808.50,91451.50,91451.50,23.00,23.00,6.50,6.50,2,1450924,43,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,155.00,155.00,97547.00,97547.00,0.00,0.00,0.00,0.00,1,1439767,43,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,97535.00,97535.00,0.00,0.00,0.00,0.00,1,1464037,44,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,0,0,0,83548.00,83548.00,97558.00,97558.00,46.00,46.00,6.00,6.00,1,1475314,44,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,153.50,153.50,97535.00,97535.00,0.00,0.00,0.00,0.00,2,1512887,45,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,96228.50,96228.50,97558.00,97558.00,77.00,77.00,7.00,7.00,2,1511935,45,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,1,0,1,99451.50,99451.50,97558.00,97558.00,61.50,61.50,7.50,7.50,2,1548542,46,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,153.00,153.00,97535.00,97535.00,0.00,0.00,0.00,0.00,1,1537311,46,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,153.00,153.00,97621.00,97621.00,0.00,0.00,0.00,0.00,2,1582105,47,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,0,0,0,106705.00,106705.00,109826.00,109826.00,52.00,52.00,8.00,8.00,1,1572955,47,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,101987.00,101987.00,109826.00,109826.00,87.00,87.00,7.50,7.50,2,1609565,48,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,97621.00,97621.00,0.00,0.00,0.00,0.00,1,1598267,48,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,153.00,153.00,97621.00,97621.00,0.00,0.00,0.00,0.00,2,1642098,49,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52412,1,1503,0,0,0,110276.00,110276.00,109826.00,109826.00,36.50,36.50,8.50,8.50,2,1646178,49,0.36,18,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,71532.00,71532.00,97635.00,97635.00,52.50,52.50,5.50,5.50,2,1676693,50,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,151.00,151.00,103758.00,103758.00,0.00,0.00,0.00,0.00,1,1665408,50,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,153.00,153.00,103758.00,103758.00,0.00,0.00,0.00,0.00,2,1714162,51,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,83577.50,83577.50,97635.00,97635.00,65.50,65.50,6.50,6.50,2,1713230,51,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,0,0,0,71397.00,71397.00,79238.00,79238.00,80.00,80.00,5.00,5.00,1,1737624,52,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,154.00,154.00,73180.00,73180.00,0.00,0.00,0.00,0.00,1,1738594,52,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52412,1,4050,0,0,0,71416.33,71411.00,79238.00,79238.00,93.67,95.00,5.33,5.00,3,1780332,53,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,152.00,152.00,73180.00,73180.00,0.00,0.00,0.00,0.00,2,1769059,53,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,153.00,153.00,73180.00,73180.00,0.00,0.00,0.00,0.00,1,1793484,54,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,0,0,0,65349.00,65349.00,67119.00,67119.00,1.00,1.00,5.00,5.00,1,1804743,54,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52412,3000,1,459,0,0,0,151.67,151.00,79316.00,79316.00,0.00,0.00,0.00,0.00,3,1846271,55,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,84076.00,84076.00,67119.00,67119.00,19.00,19.00,6.50,6.50,2,1841321,55,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,153.00,153.00,79316.00,79316.00,0.00,0.00,0.00,0.00,2,1878822,56,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,89705.50,89705.50,67119.00,67119.00,45.00,45.00,6.50,6.50,2,1877896,56,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,0,0,0,83597.00,83597.00,97571.00,97571.00,68.00,68.00,6.00,6.00,1,1902306,57,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,150.00,150.00,85300.00,85300.00,0.00,0.00,0.00,0.00,1,1903209,57,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,89559.50,89559.50,97571.00,97571.00,94.50,94.50,7.00,7.00,2,1938927,58,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,151.00,151.00,85300.00,85300.00,0.00,0.00,0.00,0.00,1,1927669,58,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,151.00,151.00,85300.00,85300.00,0.00,0.00,0.00,0.00,1,1952054,59,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52412,1,1503,0,0,0,85974.50,85974.50,85401.00,85401.00,30.50,30.50,6.50,6.50,2,1975536,59,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,154.00,154.00,79371.00,79371.00,0.00,0.00,0.00,0.00,2,2006982,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,71465.50,71465.50,73231.00,73231.00,40.00,40.00,5.50,5.50,2,2006051,60,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,68423.50,68423.50,70183.00,70183.00,48.00,48.00,5.00,5.00,2,2042659,61,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,79371.00,79371.00,0.00,0.00,0.00,0.00,1,2031454,61,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,151.00,151.00,73226.00,73226.00,0.00,0.00,0.00,0.00,1,2055808,62,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,0,0,0,59275.00,59275.00,67135.00,67135.00,51.00,51.00,4.00,4.00,1,2067067,62,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,151.50,151.50,73226.00,73226.00,0.00,0.00,0.00,0.00,2,2095061,63,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,77515.00,77515.00,67135.00,67135.00,62.50,62.50,5.50,5.50,2,2103678,63,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,52412,1,4050,0,0,0,79564.67,83570.00,79319.67,85412.00,76.00,74.00,5.67,6.00,3,2140288,64,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,153.00,153.00,74721.00,74721.00,0.00,0.00,0.00,0.00,2,2132023,64,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,151.50,151.50,76216.00,76216.00,0.00,0.00,0.00,0.00,2,2177856,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,82355.00,82355.00,85412.00,85412.00,95.50,95.50,6.00,6.00,2,2176902,65,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,0,0,0,88293.00,88293.00,85412.00,85412.00,19.00,19.00,7.00,7.00,1,2201229,66,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,76216.00,76216.00,0.00,0.00,0.00,0.00,1,2202170,66,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,88164.00,88164.00,97527.00,97527.00,42.50,42.50,6.50,6.50,2,2237818,67,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,152.00,152.00,94537.00,94537.00,0.00,0.00,0.00,0.00,2,2241844,67,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,152.00,152.00,94537.00,94537.00,0.00,0.00,0.00,0.00,2,2272109,68,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,89664.50,89664.50,97527.00,97527.00,72.00,72.00,6.50,6.50,2,2274430,68,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52412,3000,1,153,0,0,0,152.00,152.00,94537.00,94537.00,0.00,0.00,0.00,0.00,1,2287543,69,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,52412,1,1350,0,0,0,95838.00,95838.00,97527.00,97527.00,97.00,97.00,7.00,7.00,1,2298838,69,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,52412,3000,1,459,0,0,0,150.67,151.00,101865.67,105530.00,0.00,0.00,0.00,0.00,3,2341921,70,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,52412,1,2700,0,0,0,98884.50,98884.50,97633.00,97633.00,29.50,29.50,7.50,7.50,2,2335448,70,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,52412,3000,1,306,0,0,0,150.50,150.50,105530.00,105530.00,0.00,0.00,0.00,0.00,2,2363144,71,0.07,3,ll_legit,0,2,11,0
