window-id,queue-size-CL,queue-size-LL,10.0.0.13:52412 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52412,10.0.0.13:54676 -> 10.0.1.13:1000
547,0,13,2,11,
548,0,12,2,10,
549,0,13,2,11,
550,0,12,2,10,
551,0,9,1,8,
552,0,10,2,8,
553,0,12,2,10,
554,0,10,1,9,
555,0,11,2,9,
556,0,12,2,10,
557,0,10,1,9,
558,0,13,2,11,
559,0,11,1,10,
560,0,9,1,8,
561,0,12,2,10,
562,0,10,1,9,
563,0,9,1,8,
564,0,12,3,9,
565,0,11,2,9,
566,0,10,1,9,
567,0,12,2,10,
568,0,10,1,9,
569,0,13,2,11,
570,0,13,2,11,
571,0,10,2,8,
572,0,9,1,8,
573,0,9,1,8,
574,0,11,2,9,
575,0,10,1,9,
576,0,10,1,9,
577,0,12,2,10,
578,0,10,1,9,
579,0,12,2,10,
580,0,11,1,10,
581,0,13,2,11,
582,0,12,2,10,
583,0,12,1,11,
584,0,13,2,11,
585,0,12,2,10,
586,0,12,3,9,
587,0,13,3,10,
588,0,11,1,10,
589,0,10,1,9,
590,0,9,1,8,
591,0,12,2,10,
592,0,8,1,7,
593,0,8,2,6,
594,0,9,1,8,
595,0,11,2,9,
596,0,12,2,10,
597,0,10,1,9,
598,0,10,1,9,
599,0,13,2,11,
600,0,11,1,10,
601,0,11,2,9,
602,0,13,2,11,
603,0,11,1,10,
604,0,10,1,9,
605,0,13,2,11,
606,0,11,2,9,
607,0,11,3,8,
608,0,10,2,8,
609,0,12,2,10,
610,0,10,1,9,
611,0,9,1,8,
612,0,13,2,11,
613,0,11,1,10,
614,0,10,1,9,
615,0,12,2,10,
616,0,14,3,11,
617,0,11,1,10,
618,0,11,2,9,
619,0,9,1,8,
620,0,10,2,8,
621,0,10,2,8,
622,0,12,2,10,
623,0,10,1,9,
624,0,9,1,8,
625,0,10,2,8,
626,0,10,2,8,
627,0,11,2,9,
628,0,9,1,8,
629,0,11,2,9,
630,0,10,1,9,
631,0,13,2,11,
632,0,11,1,10,
633,0,10,1,9,
634,0,13,2,11,
635,0,12,1,11,
636,0,11,2,9,
637,0,12,3,9,
638,0,9,1,8,
639,0,9,1,8,
640,0,11,2,9,
641,0,12,2,10,
642,0,10,2,8,
643,0,11,1,10,
644,0,11,1,10,
645,0,13,3,10,
646,0,13,2,11,
647,0,13,2,11,
648,0,11,1,10,
649,0,10,2,8,
650,0,11,2,9,
651,0,11,2,9,
652,0,9,1,8,
653,0,12,2,10,
654,0,10,1,9,
655,0,12,2,10,
656,0,13,2,11,
657,0,9,1,8,
658,0,7,1,6,
659,0,11,2,9,
660,0,9,1,8,
661,0,11,2,9,
662,0,10,2,8,
663,0,13,2,11,
664,0,11,1,10,
665,0,10,1,9,
666,0,14,3,11,
667,0,12,2,10,
668,0,12,2,10,
669,0,11,2,9,
670,0,10,2,8,
671,0,9,2,7,
672,0,9,1,8,
673,0,12,2,10,
674,0,12,2,10,
675,0,10,1,9,
676,0,13,2,11,
677,0,13,3,10,
678,0,12,2,10,
679,0,12,2,10,
680,0,14,2,12,
681,0,12,1,11,
682,0,12,2,10,
683,0,14,2,12,
684,0,11,2,9,
685,0,9,1,8,
686,0,11,2,9,
687,0,12,2,10,
688,0,10,1,9,
689,0,10,2,8,
690,0,15,4,11,
691,0,11,1,10,
692,0,10,1,9,
693,0,11,2,9,
694,0,8,1,7,
695,0,8,1,7,
696,0,10,2,8,
697,0,12,2,10,
698,0,10,1,9,
699,0,9,1,8,
700,0,12,2,10,
701,0,13,2,11,
702,0,11,1,10,
703,0,11,1,10,
704,0,15,4,11,
705,0,11,1,10,
706,0,12,2,10,
707,0,15,3,12,
708,0,10,1,9,
709,0,8,1,7,
710,0,12,2,10,
711,0,10,1,9,
712,0,11,2,9,
713,0,12,2,10,
714,0,11,1,10,
715,0,12,2,10,
716,0,10,1,9,
717,0,13,2,11,
718,0,11,1,10,
719,0,12,2,10,
720,0,15,3,12,
721,0,12,1,11,
722,0,10,2,8,
723,0,9,2,7,
724,0,12,2,10,
725,0,10,1,9,
726,0,9,1,8,
727,0,13,3,10,
728,0,10,2,8,
729,0,8,1,7,
730,0,11,2,9,
731,0,9,1,8,
732,0,9,2,7,
733,0,10,1,9,
734,0,10,1,9,
735,0,13,2,11,
736,0,11,1,10,
737,0,15,3,12,
738,0,13,2,11,
739,0,14,2,12,
740,0,12,1,11,
741,0,11,1,10,
742,0,14,2,12,
743,0,12,2,10,
744,0,10,1,9,
745,0,9,1,8,
746,0,10,1,9,
747,0,13,3,10,
748,0,10,1,9,
749,0,10,2,8,
750,0,9,2,7,
751,0,8,1,7,
752,0,10,2,8,
753,0,10,3,7,
754,0,10,1,9,
755,0,12,2,10,
756,0,11,1,10,
757,0,11,1,10,
758,0,13,2,11,
759,0,12,1,11,
760,0,13,2,11,
761,0,11,2,9,
762,0,9,1,8,
763,0,11,3,8,
764,0,11,2,9,
765,0,12,2,10,
766,0,11,2,9,
767,0,12,2,10,
768,0,13,2,11,
769,0,11,1,10,
770,0,10,2,8,
771,0,11,2,9,
772,0,9,1,8,
773,0,10,2,8,
774,0,12,2,10,
775,0,10,1,9,
776,0,11,2,9,
777,0,10,2,8,
778,0,13,2,11,
779,0,11,1,10,
780,0,10,1,9,
781,0,13,2,11,
782,0,12,1,11,
783,0,12,2,10,
784,0,13,2,11,
785,0,11,1,10,
786,0,11,2,9,
787,0,10,1,9,
788,0,12,2,10,
789,0,10,1,9,
790,0,9,1,8,
791,0,14,3,11,
792,0,13,2,11,
793,0,11,1,10,
794,0,10,1,9,
795,0,12,2,10,
796,0,9,2,7,
797,0,8,1,7,
798,0,13,3,10,
799,0,12,2,10,
800,0,10,1,9,
801,0,9,1,8,
802,0,13,2,11,
803,0,11,1,10,
804,0,12,2,10,
805,0,11,1,10,
806,0,13,2,11,
807,0,12,2,10,
808,0,9,1,8,
809,0,11,2,9,
810,0,10,1,9,
811,0,8,1,7,
812,0,13,3,10,
813,0,10,1,9,
814,0,12,2,10,
815,0,12,2,10,
816,0,12,2,10,
817,0,9,1,8,
818,0,10,1,9,
819,0,9,1,8,
820,0,12,3,9,
821,0,12,2,10,
822,0,10,1,9,
823,0,10,1,9,
824,0,13,2,11,
825,0,11,1,10,
826,0,10,1,9,
827,0,13,2,11,
828,0,12,2,10,
829,0,8,1,7,
830,0,11,2,9,
831,0,9,1,8,
832,0,12,2,10,
833,0,10,1,9,
834,0,9,2,7,
835,0,9,2,7,
836,0,11,2,9,
837,0,9,1,8,
838,0,10,2,8,
839,0,12,2,10,
840,0,11,1,10,
841,0,10,1,9,
842,0,13,2,11,
843,0,14,3,11,
844,0,14,3,11,
845,0,12,1,11,
846,0,15,3,12,
847,0,12,1,11,
848,0,11,1,10,
849,0,11,2,9,
850,0,11,2,9,
851,0,11,2,9,
852,0,11,2,9,
853,0,11,2,9,
854,0,12,3,9,
855,0,7,1,6,
856,0,10,2,8,
857,0,11,2,9,
858,0,10,2,8,
859,0,11,2,9,
860,0,11,2,9,
861,0,12,2,10,
862,0,11,1,10,
863,0,12,2,10,
864,0,12,2,10,
865,0,13,2,11,
866,0,12,1,11,
867,0,13,2,11,
868,0,13,2,11,
869,0,11,2,9,
870,0,8,1,7,
871,0,11,2,9,
872,0,10,1,9,
873,0,9,1,8,
874,0,12,2,10,
875,0,10,1,9,
876,0,12,2,10,
877,0,12,2,10,
878,0,11,1,10,
879,0,13,2,11,
880,0,13,2,11,
881,0,15,3,12,
882,0,12,2,10,
883,0,10,2,8,
884,0,12,2,10,
885,0,10,1,9,
886,0,10,2,8,
887,0,10,1,9,
888,0,10,1,9,
889,0,13,3,10,
890,0,13,3,10,
891,0,13,2,11,
892,0,14,3,11,
893,0,13,2,11,
894,0,13,3,10,
895,0,12,3,9,
896,0,10,2,8,
897,0,12,3,9,
898,0,13,3,10,
899,0,11,2,9,
900,0,12,3,9,
901,0,14,3,11,
902,0,13,3,10,
903,0,12,2,10,
904,0,14,3,11,
905,0,15,3,12,
906,0,13,2,11,
907,0,13,3,10,
908,0,12,3,9,
909,0,11,3,8,
910,0,11,2,9,
911,0,12,3,9,
912,0,13,3,10,
913,0,12,2,9,1
914,0,11,2,9,
915,0,13,2,11,
916,0,11,1,10,
917,0,12,2,10,
918,0,13,2,11,
919,0,13,2,11,
920,0,13,2,10,1
921,0,9,2,7,
922,0,11,2,9,
923,0,10,1,9,
924,0,9,1,8,
925,0,12,2,10,
926,0,11,2,9,
927,0,7,1,6,
928,0,10,2,7,1
929,0,11,2,9,
930,0,9,2,7,
931,0,10,1,9,
932,0,10,1,9,
933,0,13,2,11,
934,0,12,2,10,
935,0,11,1,10,
936,0,13,2,11,
937,0,11,1,10,
938,0,8,1,7,
939,0,10,2,8,
940,0,12,2,10,
941,0,9,1,8,
942,0,11,2,9,
943,0,13,3,9,1
944,0,10,2,8,
945,0,12,2,10,
946,0,13,2,11,
947,0,11,1,10,
948,0,12,2,10,
949,0,13,2,11,
950,0,11,2,9,
951,0,8,1,7,
952,0,11,2,9,
953,0,10,1,9,
954,0,9,1,8,
955,0,11,2,9,
956,0,10,1,9,
957,0,13,2,11,
958,0,13,2,10,1
959,0,11,2,9,
960,0,8,1,7,
961,0,8,1,7,
962,0,11,2,9,
963,0,10,1,9,
964,0,10,2,8,
965,0,11,1,10,
966,0,11,1,10,
967,0,12,3,9,
968,0,9,2,7,
969,0,12,2,10,
970,0,9,1,8,
971,0,8,1,7,
972,0,11,2,9,
973,0,11,2,9,
974,0,9,2,7,
975,0,9,1,8,
976,0,9,1,8,
977,0,12,2,10,
978,0,10,1,9,
979,0,12,3,9,
980,0,13,2,11,
981,0,11,1,10,
982,0,10,1,9,
983,0,13,2,11,
984,0,11,1,10,
985,0,10,1,9,
986,0,13,2,11,
987,0,10,1,9,
988,0,8,1,7,
989,0,12,2,9,1
990,0,10,1,9,
991,0,10,2,8,
992,0,11,1,10,
993,0,11,1,10,
994,0,13,2,11,
995,0,10,1,9,
996,0,13,2,11,
997,0,11,1,10,
998,0,12,2,10,
999,0,12,2,10,
1000,0,9,1,8,
1001,0,10,2,8,
1002,0,8,1,7,
1003,0,11,3,8,
1004,0,10,1,9,
1005,0,11,2,9,
1006,0,11,2,9,
1007,0,13,2,11,
1008,0,11,1,10,
1009,0,10,1,9,
1010,0,14,3,11,
1011,0,13,2,11,
1012,0,9,1,8,
1013,0,11,2,9,
1014,0,9,1,8,
1015,0,9,1,8,
1016,0,11,2,9,
1017,0,10,1,9,
1018,0,12,2,10,
1019,0,12,2,9,1
1020,0,11,1,10,
1021,0,11,2,9,
1022,0,8,1,7,
1023,0,9,1,8,
1024,0,11,2,9,
1025,0,10,1,9,
1026,0,10,2,8,
1027,0,10,2,8,
1028,0,8,1,7,
1029,0,8,1,7,
1030,0,11,2,9,
1031,0,10,1,9,
1032,0,11,2,9,
1033,0,13,2,11,
1034,0,11,1,10,
1035,0,12,2,10,
1036,0,12,2,10,
1037,0,14,2,12,
1038,0,13,2,11,
1039,0,14,3,11,
1040,0,14,2,12,
1041,0,14,2,12,
1042,0,12,2,10,
1043,0,9,1,8,
1044,0,13,2,11,
1045,0,10,1,9,
1046,0,11,2,9,
1047,0,12,2,10,
1048,0,11,1,10,
1049,0,10,2,7,1
1050,0,10,2,8,
1051,0,9,1,8,
1052,0,9,2,7,
1053,0,9,1,8,
1054,0,10,1,9,
1055,0,11,2,9,
1056,0,12,2,10,
1057,0,11,1,10,
1058,0,13,2,11,
1059,0,11,1,10,
1060,0,10,1,9,
1061,0,13,2,11,
1062,0,12,2,10,
1063,0,10,2,8,
1064,0,10,1,9,
1065,0,13,3,10,
1066,0,10,1,9,
1067,0,10,1,9,
1068,0,12,2,10,
1069,0,11,1,10,
1070,0,12,2,10,
1071,0,13,2,11,
1072,0,9,1,8,
1073,0,7,1,6,
1074,0,11,2,9,
1075,0,9,1,8,
1076,0,9,1,8,
1077,0,12,2,10,
1078,0,11,1,10,
1079,0,12,2,10,
1080,0,11,2,8,1
1081,0,10,2,8,
1082,0,9,1,8,
1083,0,8,1,7,
1084,0,12,2,10,
1085,0,10,1,9,
1086,0,12,2,10,
1087,0,13,3,10,
1088,0,11,1,10,
1089,0,13,2,11,
1090,0,11,1,10,
1091,0,11,1,10,
1092,0,13,2,11,
1093,0,11,1,10,
1094,0,14,2,12,
1095,0,11,1,10,
1096,0,9,2,7,
1097,0,10,1,9,
1098,0,10,1,9,
1099,0,12,2,10,
1100,0,9,1,8,
1101,0,13,2,11,
1102,0,11,1,10,
1103,0,10,1,9,
1104,0,12,2,10,
1105,0,11,1,10,
1106,0,13,2,11,
1107,0,9,1,8,
1108,0,9,1,8,
1109,0,11,2,9,
1110,0,12,2,9,1
1111,0,11,1,10,
1112,0,13,2,11,
1113,0,11,1,10,
1114,0,11,1,10,
1115,0,10,1,9,
1116,0,12,2,10,
1117,0,10,2,8,
1118,0,10,2,8,
1119,0,10,1,9,
1120,0,10,1,9,
1121,0,10,1,9,
1122,0,11,2,9,
1123,0,9,1,8,
1124,0,8,1,7,
1125,0,10,2,8,
1126,0,11,2,9,
1127,0,10,2,8,
1128,0,13,2,11,
1129,0,11,1,10,
1130,0,10,1,9,
1131,0,11,2,9,
1132,0,13,2,11,
1133,0,12,1,11,
1134,0,11,1,10,
1135,0,14,2,12,
1136,0,12,1,11,
1137,0,9,1,8,
1138,0,11,2,9,
1139,0,10,1,9,
1140,0,12,2,9,1
1141,0,11,2,9,
1142,0,10,1,9,
1143,0,11,2,9,
1144,0,8,1,7,
1145,0,8,1,7,
1146,0,11,2,9,
1147,0,11,2,9,
1148,0,9,1,8,
1149,0,12,2,10,
1150,0,11,1,10,
1151,0,10,1,9,
1152,0,13,2,11,
1153,0,11,1,10,
1154,0,13,2,11,
1155,0,12,3,9,
1156,0,11,2,9,
1157,0,9,1,8,
1158,0,10,2,8,
1159,0,10,1,9,
1160,0,12,2,10,
1161,0,12,2,10,
1162,0,12,2,10,
1163,0,12,2,10,
1164,0,11,2,9,
1165,0,8,1,7,
1166,0,11,2,9,
1167,0,9,1,8,
1168,0,10,2,8,
1169,0,12,2,10,
1170,0,11,1,10,
1171,0,13,2,10,1
1172,0,13,2,11,
1173,0,10,2,8,
1174,0,10,2,8,
1175,0,10,2,8,
1176,0,9,1,8,
1177,0,12,2,10,
1178,0,10,1,9,
1179,0,10,1,9,
1180,0,13,2,11,
1181,0,11,1,10,
1182,0,11,1,10,
1183,0,13,2,11,
1184,0,12,2,10,
1185,0,11,1,10,
1186,0,11,1,10,
1187,0,13,2,11,
1188,0,11,1,10,
1189,0,11,2,9,
1190,0,9,1,8,
1191,0,11,2,9,
1192,0,10,2,8,
1193,0,12,2,10,
1194,0,11,1,10,
1195,0,10,1,9,
1196,0,13,2,11,
1197,0,12,1,11,
1198,0,11,1,10,
1199,0,14,2,12,
1200,0,12,1,11,
1201,0,14,2,11,1
1202,0,9,1,8,
1203,0,10,2,8,
1204,0,12,2,10,
1205,0,10,1,9,
1206,0,10,1,9,
1207,0,12,3,9,
1208,0,10,1,9,
1209,0,12,2,10,
1210,0,11,1,10,
1211,0,12,2,10,
1212,0,11,1,10,
1213,0,13,2,11,
1214,0,10,2,8,
1215,0,10,2,8,
1216,0,10,2,8,
1217,0,11,2,9,
1218,0,12,3,9,
1219,0,12,3,9,
1220,0,14,3,11,
1221,0,12,2,10,
1222,0,12,2,10,
1223,0,11,2,9,
1224,0,8,1,7,
1225,0,10,2,8,
1226,0,9,1,8,
1227,0,10,2,8,
1228,0,10,2,8,
1229,0,10,1,9,
1230,0,10,1,9,
1231,0,13,2,10,1
1232,0,12,2,10,
