window-id,queue-size-CL,queue-size-LL,10.0.0.13:43805 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43805,10.0.0.13:57772 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57772,10.0.0.13:45070 -> 10.0.1.13:1000
144,0,14,,6,1,7,
145,0,16,1,6,1,8,
146,0,14,,6,1,7,
147,0,15,1,7,,7,
148,0,14,,6,1,7,
149,0,16,,6,2,8,
150,0,16,,6,1,9,
151,0,14,1,5,,8,
152,0,14,1,5,,8,
153,0,14,,4,1,9,
154,0,14,1,5,,8,
155,0,15,,5,1,9,
156,0,16,1,7,,8,
157,0,15,,5,1,9,
158,0,17,,5,2,10,
160,0,15,,5,1,9,
161,0,15,1,6,,8,
162,0,14,,5,1,8,
163,0,16,2,6,,8,
164,0,14,,5,1,8,
166,0,14,1,7,,6,
167,0,14,,6,1,7,
168,0,15,,6,2,7,
169,0,14,,6,1,7,
170,0,13,,6,1,6,
171,0,13,1,6,,6,
172,0,15,1,6,1,7,
173,0,13,1,5,,7,
174,0,13,1,5,,7,
175,0,14,1,6,,7,
176,0,11,,5,,6,
177,0,9,,5,,4,
178,0,7,,5,,2,
179,0,4,,4,,,
180,0,12,2,6,2,2,
181,0,16,1,7,1,7,
182,0,16,1,7,1,7,
183,0,16,2,7,,7,
184,0,15,1,7,,7,
185,0,15,,6,1,8,
186,0,16,,6,1,9,
187,0,14,,6,1,7,
188,0,13,,6,1,6,
189,0,15,1,7,1,6,
191,0,16,1,7,1,7,
192,0,15,1,8,,6,
193,0,15,1,8,,6,
194,0,16,1,7,1,7,
196,0,14,,6,1,7,
197,0,14,,6,1,7,
199,0,12,1,6,,5,
200,0,13,1,5,1,6,
201,0,12,,5,1,6,
202,0,15,2,7,,6,
203,0,13,,5,1,7,
204,0,13,,5,1,7,
205,0,14,,5,1,8,
206,0,13,,5,1,7,
207,0,15,1,7,,7,
208,0,13,,6,,7,
209,0,16,1,8,1,6,
210,0,14,1,7,,6,
211,0,14,,6,1,7,
212,0,14,,6,1,7,
213,0,13,,6,1,6,
214,0,15,,6,1,8,
215,0,13,1,5,,7,
217,0,14,1,4,1,8,
218,0,12,1,4,,7,
219,0,15,2,6,,7,
220,0,14,,5,1,8,
221,0,12,,5,1,6,
223,0,12,,5,1,6,
224,0,14,1,6,1,6,
225,0,11,,5,,6,
226,0,14,1,6,1,6,
227,0,13,1,6,,6,
228,0,16,1,7,1,7,
230,0,14,,6,1,7,
231,0,15,,6,1,8,
233,0,13,1,6,,6,
234,0,16,1,7,1,7,
235,0,13,1,5,,7,
236,0,13,1,5,,7,
237,0,14,1,4,1,8,
239,0,13,,4,2,7,
241,0,13,1,6,1,5,
242,0,12,,5,1,6,
243,0,14,1,6,1,6,
245,0,15,1,6,1,7,
247,0,13,,5,1,7,
248,0,14,1,7,,6,
249,0,12,,5,1,6,
250,0,13,,5,1,7,
251,0,12,,5,1,6,
252,0,15,2,7,,6,
253,0,16,1,7,1,7,
254,0,15,,6,1,8,
255,0,15,,6,1,8,
256,0,15,1,7,,7,
257,0,14,1,6,,7,
258,0,13,,6,1,6,
259,0,14,1,7,1,5,
260,0,15,1,9,,5,
261,0,17,1,9,1,6,
263,0,14,1,8,,5,
264,0,16,,8,1,7,
265,0,16,1,8,1,6,
266,0,15,2,7,,6,
267,0,14,,6,1,7,
268,0,13,1,6,,6,
269,0,13,1,6,,6,
270,0,14,1,5,1,7,
271,0,13,1,6,,6,
272,0,13,1,6,,6,
273,0,13,,5,2,6,
274,0,14,,5,2,7,
275,0,14,,5,1,8,
276,0,16,1,7,1,7,
278,0,17,1,7,1,8,
280,0,15,1,7,,7,
281,0,14,,6,1,7,
282,0,15,,6,2,7,
283,0,14,,6,1,7,
284,0,14,,6,2,6,
285,0,15,1,7,,7,
286,0,15,1,7,,7,
287,0,14,1,6,,7,
288,0,14,,5,1,8,
289,0,14,1,6,,7,
290,0,14,1,6,,7,
291,0,14,,6,1,7,
292,0,14,,6,1,7,
294,0,14,,6,1,7,
295,0,15,2,7,,6,
297,0,15,1,6,1,7,
299,0,13,1,6,,6,
300,0,14,,5,1,8,
301,0,13,,5,1,7,
302,0,13,,5,2,6,
303,0,11,,5,1,5,
304,0,13,1,7,,5,
305,0,13,,6,1,6,
306,0,12,1,6,,5,
307,0,13,1,7,,5,
308,0,13,,6,1,6,
309,0,14,,6,2,6,
310,0,14,,6,1,7,
311,0,14,1,7,,6,
312,0,16,2,8,,6,
313,0,15,,7,1,7,
314,0,16,2,8,,6,
315,0,14,1,7,,6,
316,0,15,,6,1,8,
318,0,15,,6,1,8,
319,0,15,,6,1,8,
320,0,14,1,6,,7,
322,0,16,1,6,1,8,
324,0,15,2,6,,7,
325,0,13,,5,1,7,
326,0,13,,5,2,6,
327,0,13,,5,1,7,
329,0,15,1,7,1,6,
330,0,14,1,7,,6,
331,0,15,1,6,1,7,
332,0,14,1,7,,6,
333,0,14,1,7,,6,
334,0,13,,6,1,6,
335,0,14,,6,1,7,
336,0,14,,6,1,7,
338,0,14,1,7,,6,
339,0,12,1,5,,6,
340,0,12,,4,1,7,
341,0,12,1,5,,6,
342,0,12,1,5,,6,
343,0,14,,5,1,8,
344,0,13,,5,1,7,
345,0,13,,5,2,6,
346,0,12,1,6,,5,
347,0,14,1,6,1,6,
348,0,12,1,6,,5,
349,0,12,1,6,,5,
350,0,11,1,5,,5,
351,0,14,,5,2,7,
352,0,13,,5,1,7,
353,0,12,,5,1,6,
354,0,14,1,7,,6,
355,0,15,1,6,1,7,
356,0,15,2,7,,6,
357,0,14,1,7,,6,
358,0,13,,6,1,6,
359,0,13,,6,1,6,
360,0,15,,6,1,8,
361,0,14,,6,1,7,
362,0,14,1,6,,7,
363,0,18,1,8,1,8,
364,0,16,1,8,,7,
366,0,16,1,8,,7,
367,0,14,,7,1,6,
369,0,14,,7,1,6,
370,0,15,,7,1,7,
371,0,14,1,7,,6,
372,0,14,2,6,,6,
374,0,14,1,5,1,7,
375,0,13,2,5,,6,
376,0,12,1,5,,6,
377,0,16,1,5,2,8,
378,0,14,,5,1,8,
379,0,14,,5,1,8,
380,0,18,1,7,1,9,
381,0,16,,6,1,9,
382,0,16,1,7,,8,
383,0,15,1,6,,8,
384,0,16,1,7,,8,
385,0,14,,6,,8,
386,0,15,,6,1,8,
387,0,13,,6,1,6,
388,0,14,,6,2,6,
389,0,13,,6,1,6,
390,0,13,1,7,,5,
391,0,13,,6,1,6,
392,0,13,1,7,,5,
393,0,11,1,5,,5,
394,0,11,1,5,,5,
395,0,12,,4,1,7,
396,0,13,,4,2,7,
397,0,11,,4,1,6,
398,0,12,1,5,,6,
399,0,14,1,5,1,7,
400,0,14,1,7,,6,
402,0,13,,5,1,7,
403,0,15,,5,1,9,
405,0,15,1,6,1,7,
406,0,14,1,6,,7,
407,0,16,1,6,1,8,
408,0,14,1,6,,7,
409,0,14,1,6,,7,
410,0,13,,6,1,6,
411,0,13,,6,1,6,
412,0,13,,6,2,5,
413,0,14,,6,1,7,
414,0,14,1,7,,6,
415,0,12,1,5,,6,
417,0,16,2,6,1,7,
419,0,13,1,5,1,6,
420,0,12,,5,1,6,
421,0,12,,5,1,6,
422,0,14,,5,1,8,
423,0,15,1,5,1,8,
424,0,14,1,6,,7,
425,0,15,2,6,,7,
426,0,15,2,6,,7,
427,0,14,,5,1,8,
428,0,13,,5,1,7,
429,0,12,,5,1,6,
430,0,12,,5,1,6,
431,0,12,,5,1,6,
432,0,15,1,6,1,7,
433,0,14,1,7,,6,
434,0,13,1,6,,6,
435,0,12,1,5,,6,
436,0,13,,4,1,8,
438,0,11,,4,1,6,
439,0,14,1,5,1,7,
441,0,13,1,4,1,7,
442,0,13,1,6,,6,
443,0,14,,5,1,8,
444,0,14,,5,1,8,
445,0,14,,5,2,7,
446,0,12,,5,1,6,
447,0,14,1,6,1,6,
448,0,12,1,6,,5,
449,0,12,1,6,,5,
450,0,14,1,8,,5,
452,0,13,,6,1,6,
453,0,14,,6,1,7,
454,0,14,1,7,,6,
455,0,14,,6,1,7,
456,0,14,2,6,,6,
458,0,13,2,5,,6,
459,0,12,,4,1,7,
460,0,12,,4,1,7,
461,0,12,,4,1,7,
462,0,14,,4,2,8,
463,0,15,1,6,1,7,
465,0,13,1,5,,7,
466,0,14,1,6,,7,
467,0,14,,5,2,7,
468,0,13,,5,1,7,
469,0,13,,5,1,7,
470,0,12,,5,1,6,
471,0,14,1,6,1,6,
472,0,15,1,6,1,7,
473,0,14,1,7,,6,
474,0,14,1,7,,6,
475,0,12,1,5,,6,
476,0,13,,5,1,7,
477,0,13,,5,1,7,
478,0,13,,5,2,6,
479,0,12,1,5,,6,
480,0,14,1,5,1,7,
481,0,12,1,5,,6,
483,0,13,1,6,,6,
484,0,12,,5,1,6,
485,0,14,,5,1,8,
486,0,13,,5,1,7,
487,0,12,,5,1,6,
488,0,14,1,5,1,7,
489,0,13,1,6,,6,
491,0,14,1,7,,6,
492,0,13,,6,1,6,
493,0,13,,6,1,6,
494,0,14,,6,1,7,
495,0,15,,6,2,7,
496,0,14,1,7,,6,
497,0,13,1,6,,6,
498,0,12,1,5,,6,
499,0,12,1,5,,6,
500,0,11,1,4,,6,
501,0,11,,4,1,6,
502,0,12,,4,1,7,
503,0,13,,4,1,8,
504,0,13,,4,1,8,
505,0,15,1,7,,7,
507,0,14,1,6,,7,
508,0,13,,5,1,7,
509,0,14,,5,2,7,
510,0,12,,5,1,6,
511,0,12,,5,1,6,
512,0,12,,5,1,6,
513,0,12,1,6,,5,
514,0,11,1,5,,5,
515,0,13,1,7,,5,
516,0,12,1,6,,5,
517,0,13,,5,1,7,
518,0,11,,5,,6,
519,0,14,,5,2,7,
521,0,12,1,5,,6,
522,0,13,1,6,,6,
524,0,16,1,5,1,9,
525,0,14,,5,1,8,
526,0,14,,5,1,8,
527,0,15,,5,2,8,
528,0,13,1,6,,6,
529,0,11,,5,,6,
530,0,14,2,6,,6,
531,0,14,1,7,,6,
532,0,14,,6,1,7,
534,0,14,,6,1,7,
535,0,16,,6,2,8,
537,0,14,1,7,,6,
538,0,13,1,6,,6,
539,0,12,1,5,,6,
540,0,12,1,5,,6,
541,0,12,,4,1,7,
542,0,12,,4,1,7,
543,0,14,,4,2,8,
544,0,11,,4,1,6,
545,0,14,1,6,,7,
546,0,14,1,6,,7,
547,0,13,1,5,,7,
548,0,15,1,5,1,8,
549,0,13,,5,1,7,
550,0,14,,5,2,7,
552,0,13,,5,1,7,
553,0,14,1,7,,6,
554,0,14,1,7,,6,
555,0,14,1,7,,6,
556,0,14,1,7,,6,
557,0,15,,6,2,7,
558,0,14,,6,1,7,
559,0,13,,6,1,6,
560,0,13,,6,1,6,
561,0,14,1,6,1,6,
563,0,12,1,5,,6,
564,0,14,1,7,,6,
566,0,14,,5,1,8,
567,0,14,,5,1,8,
568,0,14,,5,1,8,
569,0,14,,5,1,8,
570,0,15,2,6,,7,
571,0,14,1,6,,7,
572,0,16,1,8,,7,
574,0,14,,6,1,7,
575,0,18,,6,2,10,
576,0,16,,6,1,9,
577,0,16,,6,1,9,
578,0,16,,6,1,9,
579,0,16,1,7,,8,
580,0,15,1,6,,8,
582,0,14,1,5,,8,
583,0,15,,4,1,10,
585,0,15,,4,1,10,
586,0,15,,4,1,10,
587,0,16,,4,2,10,
588,0,14,,4,1,9,
589,0,15,1,6,,8,
590,0,15,1,6,,8,
591,0,15,1,6,,8,
592,0,13,,5,1,7,
593,0,12,,5,1,6,
594,0,13,,5,1,7,
595,0,15,,5,2,8,
597,0,14,,5,1,8,
598,0,14,1,6,,7,
599,0,15,1,7,,7,
600,0,15,1,7,,7,
601,0,14,1,6,,7,
602,0,17,,6,3,8,
604,0,14,,6,1,7,
605,0,15,,6,1,8,
606,0,17,1,7,1,8,
608,0,16,2,6,,8,
609,0,15,2,5,,8,
610,0,16,1,7,,8,
611,0,16,,6,1,9,
612,0,17,,6,2,9,
613,0,15,,6,1,8,
615,0,14,,6,1,7,
616,0,14,,6,1,7,
617,0,13,1,6,,6,
618,0,13,1,6,,6,
619,0,13,1,6,,6,
620,0,12,1,5,,6,
621,0,13,1,6,,6,
622,0,15,,6,2,7,
623,0,15,,6,1,8,
624,0,14,,6,1,7,
625,0,15,1,6,1,7,
626,0,14,1,6,,7,
627,0,13,1,5,,7,
628,0,13,1,5,,7,
629,0,14,1,6,,7,
630,0,14,,5,1,8,
631,0,14,,5,1,8,
632,0,14,,5,1,8,
633,0,15,,5,1,9,
635,0,14,1,5,1,7,
636,0,14,1,6,,7,
637,0,14,1,6,,7,
638,0,16,1,6,1,8,
640,0,13,,5,1,7,
641,0,15,,5,1,9,
643,0,13,,5,1,7,
644,0,15,1,8,,6,
646,0,13,1,5,1,6,
648,0,11,1,4,,6,
649,0,12,,4,1,7,
650,0,13,,4,1,8,
652,0,15,2,5,1,7,
653,0,14,1,6,,7,
654,0,14,,5,1,8,
655,0,14,1,6,,7,
656,0,13,,5,1,7,
657,0,13,,5,1,7,
658,0,12,,5,1,6,
659,0,14,,5,1,8,
660,0,14,1,6,,7,
661,0,15,2,6,,7,
662,0,15,1,7,,7,
663,0,15,,6,1,8,
664,0,17,1,6,2,8,
666,0,15,,6,1,8,
667,0,15,,6,1,8,
669,0,12,1,5,,6,
670,0,12,1,5,,6,
671,0,11,1,4,,6,
672,0,14,1,5,1,7,
673,0,13,1,6,,6,
674,0,13,,5,1,7,
675,0,12,,5,1,6,
676,0,11,,5,1,5,
677,0,13,1,6,1,5,
678,0,12,1,6,,5,
679,0,13,2,6,,5,
680,0,12,,5,1,6,
681,0,13,1,7,,5,
682,0,15,,6,2,7,
684,0,14,,6,1,7,
685,0,14,1,7,,6,
686,0,13,1,6,,6,
687,0,13,1,4,1,7,
688,0,12,1,5,,6,
689,0,12,1,5,,6,
690,0,11,,4,1,6,
691,0,11,,4,1,6,
692,0,13,,4,1,8,
693,0,14,1,6,1,6,
695,0,14,1,5,1,7,
696,0,13,1,6,,6,
697,0,12,,5,1,6,
698,0,11,,5,1,5,
699,0,14,,5,2,7,
700,0,13,,5,1,7,
701,0,12,1,5,,6,
702,0,14,1,5,1,7,
703,0,15,1,8,,6,
705,0,14,1,5,1,7,
706,0,14,,5,1,8,
708,0,15,,5,2,8,
709,0,14,1,4,1,8,
711,0,13,1,5,,7,
712,0,14,1,6,,7,
713,0,14,,5,1,8,
714,0,14,,5,1,8,
715,0,13,,5,1,7,
716,0,13,,5,1,7,
717,0,16,,5,2,9,
718,0,14,1,6,,7,
719,0,15,1,7,,7,
720,0,14,1,6,,7,
721,0,15,1,7,,7,
722,0,15,,6,1,8,
723,0,14,,6,1,7,
724,0,14,,6,1,7,
725,0,14,,6,1,7,
726,0,15,,6,2,7,
728,0,15,2,7,,6,
729,0,12,1,5,,6,
730,0,12,1,5,,6,
731,0,11,1,4,,6,
732,0,13,,4,1,8,
733,0,12,,4,1,7,
734,0,10,,4,1,5,
735,0,12,,4,2,6,
736,0,13,1,7,,5,
738,0,15,3,7,,5,
739,0,13,,6,1,6,
740,0,15,,6,2,7,
741,0,14,,6,1,7,
742,0,13,,6,1,6,
743,0,13,1,6,,6,
744,0,15,1,8,,6,
745,0,14,1,7,,6,
746,0,14,1,7,,6,
747,0,14,,6,1,7,
748,0,14,,6,1,7,
750,0,16,,6,2,8,
751,0,15,1,6,1,7,
752,0,13,1,5,,7,
754,0,15,2,6,,7,
755,0,14,1,6,,7,
756,0,13,,5,1,7,
757,0,13,,5,2,6,
758,0,12,,5,1,6,
759,0,13,,5,2,6,
761,0,15,1,7,1,6,
763,0,13,1,6,,6,
764,0,13,1,6,,6,
765,0,15,,6,2,7,
766,0,14,,6,1,7,
767,0,13,,6,1,6,
768,0,14,,6,1,7,
769,0,14,1,7,,6,
770,0,12,1,5,,6,
771,0,12,1,5,,6,
772,0,14,1,7,,6,
773,0,14,,5,1,8,
774,0,14,,5,1,8,
775,0,13,,5,1,7,
776,0,13,,5,1,7,
777,0,12,,5,1,6,
778,0,12,1,6,,5,
779,0,12,1,6,,5,
780,0,12,1,6,,5,
781,0,11,1,5,,5,
782,0,11,,5,1,5,
783,0,13,,5,2,6,
784,0,14,,5,2,7,
785,0,12,1,5,,6,
786,0,14,1,7,,6,
787,0,14,1,7,,6,
788,0,13,1,6,,6,
789,0,14,,5,2,7,
790,0,13,,5,1,7,
791,0,13,,5,1,7,
792,0,12,,5,1,6,
793,0,13,,5,1,7,
794,0,14,1,6,,7,
795,0,15,1,7,,7,
796,0,13,,6,,7,
797,0,15,,5,2,8,
798,0,16,,5,2,9,
799,0,13,,5,1,7,
800,0,13,,5,1,7,
801,0,14,1,6,1,6,
803,0,14,2,6,,6,
804,0,14,1,7,,6,
805,0,14,,6,1,7,
806,0,15,,6,1,8,
807,0,14,,6,1,7,
808,0,14,,6,1,7,
809,0,16,1,7,1,7,
810,0,13,1,6,,6,
811,0,12,1,5,,6,
812,0,13,2,5,,6,
813,0,13,1,6,,6,
814,0,13,,5,1,7,
815,0,13,,5,2,6,
816,0,14,,5,1,8,
817,0,15,,5,1,9,
818,0,14,1,6,,7,
820,0,14,1,6,,7,
821,0,14,1,6,,7,
822,0,14,,5,1,8,
823,0,12,,5,1,6,
825,0,12,,5,1,6,
826,0,13,,5,1,7,
828,0,14,1,7,,6,
829,0,12,1,5,,6,
830,0,12,1,5,,6,
831,0,12,,4,1,7,
832,0,12,,4,1,7,
833,0,11,,4,1,6,
834,0,11,,4,1,6,
835,0,14,1,5,1,7,
836,0,15,1,7,,7,
838,0,15,1,5,1,8,
839,0,14,,5,1,8,
840,0,12,,5,1,6,
842,0,13,,5,2,6,
843,0,14,1,6,1,6,
844,0,11,,5,,6,
845,0,15,2,7,,6,
846,0,14,,6,1,7,
847,0,14,1,7,,6,
848,0,14,,6,2,6,
849,0,14,,6,1,7,
850,0,14,,6,1,7,
851,0,15,1,7,1,6,
852,0,15,2,7,,6,
853,0,14,1,7,,6,
855,0,14,1,5,1,7,
856,0,13,1,6,,6,
857,0,15,,6,1,8,
858,0,15,,6,1,8,
859,0,15,,6,2,7,
860,0,14,1,7,,6,
861,0,14,1,7,,6,
862,0,13,,5,1,7,
863,0,13,1,6,,6,
864,0,13,1,6,,6,
865,0,14,1,5,1,7,
866,0,13,,5,1,7,
867,0,13,,5,1,7,
868,0,13,,5,1,7,
869,0,15,1,8,,6,
870,0,14,,6,1,7,
871,0,14,1,7,,6,
872,0,13,2,5,,6,
873,0,12,,4,1,7,
874,0,11,,4,1,6,
875,0,13,,4,2,7,
876,0,13,,4,1,8,
877,0,12,1,4,,7,
878,0,14,1,6,,7,
879,0,16,1,6,1,8,
880,0,14,,5,1,8,
881,0,13,,5,1,7,
882,0,12,,5,1,6,
883,0,13,,5,2,6,
884,0,13,,5,1,7,
885,0,13,2,5,,6,
887,0,16,1,7,1,7,
889,0,15,1,6,1,7,
890,0,14,,6,1,7,
891,0,15,,6,2,7,
892,0,14,,6,1,7,
893,0,14,1,7,,6,
894,0,13,1,6,,6,
895,0,15,2,7,,6,
896,0,15,1,6,1,7,
897,0,15,1,8,,6,
898,0,16,,7,1,8,
899,0,17,,7,2,8,
900,0,15,,7,1,7,
901,0,14,,7,1,6,
902,0,15,2,8,,5,
903,0,14,1,8,,5,
904,0,13,1,7,,5,
905,0,13,1,5,1,6,
906,0,12,1,6,,5,
907,0,11,1,5,,5,
908,0,13,,5,2,6,
909,0,13,,5,1,7,
910,0,13,,5,1,6,1
911,0,13,1,6,,6,
912,0,15,1,6,1,7,
913,0,14,1,7,,6,
914,0,14,1,7,,6,
915,0,14,,6,1,7,
916,0,15,,6,2,7,
917,0,14,,6,1,7,
918,0,15,,6,1,7,1
919,0,14,1,6,,7,
920,0,18,2,7,1,8,
922,0,16,2,7,,7,
923,0,15,1,7,,7,
924,0,16,,6,2,8,
925,0,15,,6,1,7,1
926,0,13,,6,1,6,
927,0,14,,6,2,6,
928,0,12,1,6,,5,
929,0,11,1,5,,5,
930,0,11,,4,1,6,
931,0,12,1,6,,5,
932,0,13,2,6,,5,
933,0,13,,5,1,7,
934,0,13,,5,1,7,
935,0,14,,5,2,7,
937,0,16,2,6,1,7,
938,0,13,1,6,,6,
939,0,14,1,7,,6,
940,0,14,1,6,,6,1
941,0,15,,6,2,7,
942,0,15,,6,1,8,
943,0,16,,6,2,8,
944,0,15,,6,1,8,
945,0,15,1,7,,7,
946,0,13,1,5,,7,
948,0,13,1,5,,7,
949,0,14,1,5,1,7,
950,0,12,,5,1,6,
951,0,11,,5,1,5,
952,0,14,,5,2,7,
953,0,15,,5,2,8,
954,0,13,1,6,,6,
956,0,16,2,7,,6,1
957,0,13,1,6,,6,
958,0,13,,5,1,7,
959,0,13,,5,1,7,
960,0,14,,5,2,7,
961,0,15,,5,2,8,
962,0,15,1,7,,7,
963,0,15,1,7,,7,
964,0,15,1,7,,7,
965,0,16,2,7,,7,
966,0,15,,6,1,8,
967,0,15,,6,1,8,
968,0,16,,6,2,8,
969,0,15,,6,1,8,
970,0,18,,6,2,10,
972,0,17,1,8,,8,
973,0,18,2,8,,8,
974,0,17,1,8,,8,
975,0,16,1,7,,8,
976,0,16,,6,2,8,
977,0,16,,6,1,9,
978,0,15,,6,1,8,
979,0,16,,6,2,8,
980,0,15,,6,1,8,
981,0,15,,6,1,8,
982,0,16,2,7,,7,
983,0,15,1,7,,7,
984,0,16,2,7,,7,
985,0,15,1,7,,7,
986,0,16,,6,1,8,1
987,0,15,,6,2,7,
989,0,14,,6,1,7,
990,0,16,,6,2,8,
992,0,14,1,6,,7,
993,0,15,1,7,,7,
994,0,15,1,7,,7,
995,0,14,1,6,,7,
996,0,16,,6,2,8,
997,0,15,,6,1,8,
998,0,15,,6,2,7,
999,0,13,,6,1,6,
1000,0,13,,6,1,6,
1001,0,13,2,6,,5,
1002,0,11,1,5,,5,
1003,0,14,2,7,,5,
1004,0,12,1,6,,5,
1005,0,12,,5,1,6,
1006,0,12,,5,1,6,
1007,0,14,,5,2,7,
1008,0,13,,5,1,7,
1009,0,12,1,5,,6,
1010,0,13,1,6,,6,
1011,0,13,1,6,,6,
1012,0,14,1,5,1,7,
1013,0,13,,5,1,7,
1014,0,13,,5,1,7,
1015,0,15,,5,2,8,
1016,0,15,,5,1,8,1
1017,0,16,2,7,,7,
1018,0,14,1,6,,7,
1019,0,14,1,6,,7,
1020,0,12,,4,1,7,
1021,0,13,,4,1,8,
1022,0,12,,4,1,7,
1023,0,12,,4,2,6,
1024,0,11,,4,1,6,
1025,0,12,1,4,1,6,
1027,0,12,1,6,,5,
1028,0,11,1,5,,5,
1029,0,14,,5,2,7,
1030,0,13,,5,1,7,
1031,0,14,,5,2,7,
1033,0,13,1,6,,6,
1034,0,14,1,7,,6,
1036,0,15,1,6,1,7,
1037,0,16,,6,2,8,
1038,0,15,,6,1,8,
1039,0,16,,6,2,8,
1040,0,15,1,7,,7,
1041,0,14,1,6,,7,
1042,0,15,2,6,,7,
1043,0,14,1,6,,7,
1044,0,15,1,7,,7,
1045,0,14,,6,2,6,
1046,0,13,,6,1,6,
1047,0,14,,6,1,6,1
1048,0,15,,6,2,7,
1049,0,14,,6,1,7,
1050,0,13,1,6,,6,
1051,0,13,1,6,,6,
1052,0,13,1,6,,6,
1053,0,14,2,6,,6,
1054,0,13,,5,1,7,
1055,0,13,,5,1,7,
1056,0,14,,5,2,7,
1057,0,14,,5,1,8,
1058,0,14,,5,1,8,
1059,0,16,2,7,,7,
1060,0,14,1,6,,7,
1061,0,12,1,4,,7,
1062,0,14,1,4,1,8,
1063,0,13,,4,1,8,
1064,0,12,,4,2,6,
1065,0,11,,4,1,6,
1066,0,13,,4,2,7,
1068,0,12,1,6,,5,
1069,0,13,1,7,,5,
1070,0,13,,5,1,7,
1071,0,13,,5,1,7,
1072,0,12,,5,1,6,
1073,0,14,,5,2,7,
1074,0,13,1,6,,6,
