src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,147.00,147.00,542921.00,542921.00,0.00,0.00,0.00,0.00,1,787774,23,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,150.00,150.00,542921.00,542921.00,0.00,0.00,0.00,0.00,1,797026,24,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,43805,1,1350,0,0,0,417294.00,417294.00,508816.00,508816.00,93.00,93.00,17.00,17.00,1,816332,24,0.33,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3000,43805,1,1350,1,0,1,397647.00,397647.00,508816.00,508816.00,100.00,100.00,16.00,16.00,1,840541,25,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,151.00,151.00,542921.00,542921.00,0.00,0.00,0.00,0.00,1,865606,26,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57772,3001,1,306,0,0,0,174.50,174.50,12153.00,12153.00,0.00,0.00,0.50,0.50,2,889977,26,0.07,7,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,0,0,0,421204.00,421204.00,0.00,0.00,56.00,56.00,17.00,17.00,1,888951,26,0.33,32,ll_legit,0,51,61,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,152.00,152.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,914137,27,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,57772,1,2700,2,0,2,505800.00,505800.00,0.00,0.00,100.00,100.00,20.50,20.50,2,985785,29,0.65,65,ll_legit,0,47,56,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,986691,29,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,151.00,151.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1021198,30,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,168.00,168.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1048280,31,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,612725.00,612725.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1082606,32,0.33,32,ll_legit,0,43,51,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1083530,32,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1131907,34,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1173098,35,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,687428.00,687428.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1179425,35,0.33,32,ll_legit,0,40,48,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,711606.00,711606.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1203632,36,0.33,32,ll_legit,0,38,46,0
10.0.0.13,10.0.1.13,57772,3001,1,297,0,0,0,151.50,151.50,12153.00,12153.00,0.00,0.00,0.00,0.00,2,1252846,37,0.07,7,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,57772,1,185,1,0,1,735930.00,735930.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1252044,37,0.04,4,ll_legit,0,38,47,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,152.00,152.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1301410,39,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,789311.00,789311.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1348856,40,0.33,32,ll_legit,0,34,42,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1349734,40,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,169.00,169.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1384319,41,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,152.00,152.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1408423,42,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,884251.00,884251.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1445721,43,0.33,32,ll_legit,0,31,39,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,151.00,151.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1446575,43,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1494981,45,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,157.00,157.00,542921.00,542921.00,0.00,0.00,0.00,0.00,1,1508255,45,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,150.00,150.00,542921.00,542921.00,0.00,0.00,0.00,0.00,1,1523839,46,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,966301.00,966301.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1542538,46,0.33,32,ll_legit,0,29,38,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,989872.00,989872.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1566741,47,0.33,32,ll_legit,0,30,39,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,151.00,151.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1577896,47,0.04,3,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,151.00,151.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1603328,48,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,43805,1,1350,1,0,1,1032474.00,1032474.00,508816.00,508816.00,100.00,100.00,43.00,43.00,1,1615118,48,0.33,32,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,1050854.00,1050854.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1639322,49,0.33,32,ll_legit,0,29,38,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1664457,50,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,152.00,152.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1699095,51,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,43805,1,1350,1,0,1,1100660.00,1100660.00,508816.00,508816.00,100.00,100.00,45.00,45.00,1,1711935,51,0.33,32,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,1124225.00,1124225.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1736141,52,0.33,32,ll_legit,0,29,38,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,152.00,152.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1761252,53,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,150.00,150.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1796896,54,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,1174223.00,1174223.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1808758,54,0.33,32,ll_legit,0,30,39,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,1190567.00,1190567.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1832958,55,0.33,32,ll_legit,0,29,38,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,152.00,152.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1858037,56,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,152.00,152.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1892562,57,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,1240500.00,1240500.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1905563,57,0.33,32,ll_legit,0,30,39,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1930638,58,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,1257121.00,1257121.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1978176,59,0.33,32,ll_legit,0,30,39,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,151.00,151.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,1979069,59,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,1305470.00,1305470.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2026585,61,0.33,32,ll_legit,0,29,39,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,2038250,61,0.04,3,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,158.00,158.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,2068259,62,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,1352569.00,1352569.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2074966,62,0.33,32,ll_legit,0,29,38,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,1340191.00,1340191.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2099170,63,0.33,32,ll_legit,0,28,37,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,154.00,154.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,2124257,64,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,43805,1,153,1,0,1,1373986.00,1373986.00,1536371.00,1536371.00,100.00,100.00,56.00,56.00,1,2171781,65,0.04,3,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,24306.00,24306.00,0.00,0.00,0.00,0.00,1,2172655,65,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,149.00,149.00,1524818.00,1524818.00,0.00,0.00,0.00,0.00,1,2196913,66,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,148.00,148.00,1524818.00,1524818.00,0.00,0.00,0.00,0.00,1,2228249,67,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,57772,1,153,1,0,1,1094706.00,1094706.00,1355425.00,1355425.00,100.00,100.00,45.00,45.00,1,2268580,68,0.04,3,ll_legit,0,28,35,0
10.0.0.13,10.0.1.13,57772,3001,1,291,0,0,0,153.00,153.00,707882.50,707882.50,0.00,0.00,0.00,0.00,2,2305734,69,0.07,7,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,857538.00,857538.00,1355425.00,1355425.00,100.00,100.00,35.00,35.00,1,2304886,69,0.33,32,ll_legit,0,27,36,0
10.0.1.13,10.0.0.13,3000,43805,1,1350,1,0,1,844262.00,844262.00,1536371.00,1536371.00,100.00,100.00,35.00,35.00,1,2353293,71,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,151.00,151.00,1524818.00,1524818.00,0.00,0.00,0.00,0.00,1,2378414,72,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,847178.00,847178.00,1355425.00,1355425.00,100.00,100.00,35.00,35.00,1,2401699,72,0.33,32,ll_legit,0,24,33,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,847257.00,847257.00,1355425.00,1355425.00,100.00,100.00,35.00,35.00,1,2425906,73,0.33,32,ll_legit,0,23,32,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,154.00,154.00,1415765.00,1415765.00,0.00,0.00,0.00,0.00,1,2436997,73,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,151.00,151.00,1415765.00,1415765.00,0.00,0.00,0.00,0.00,1,2461285,74,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,43805,1,1350,1,0,1,845253.00,845253.00,1536371.00,1536371.00,100.00,100.00,35.00,35.00,1,2474312,74,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,43805,1,1350,1,0,1,869432.00,869432.00,1536371.00,1536371.00,100.00,100.00,36.00,36.00,1,2498518,75,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,150.00,150.00,1524818.00,1524818.00,0.00,0.00,0.00,0.00,1,2523625,76,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,152.00,152.00,1415765.00,1415765.00,0.00,0.00,0.00,0.00,1,2547805,77,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,871165.00,871165.00,1355425.00,1355425.00,100.00,100.00,36.00,36.00,1,2571129,77,0.33,32,ll_legit,0,21,29,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,199.00,199.00,1415765.00,1415765.00,0.00,0.00,0.00,0.00,1,2596254,78,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,151.00,151.00,1524818.00,1524818.00,0.00,0.00,0.00,0.00,1,2620402,79,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,151.00,151.00,1415765.00,1415765.00,0.00,0.00,0.00,0.00,1,2644614,80,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,870195.00,870195.00,1355425.00,1355425.00,100.00,100.00,36.00,36.00,1,2667957,80,0.33,32,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,1415765.00,1415765.00,0.00,0.00,0.00,0.00,1,2693067,81,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,151.00,151.00,1415765.00,1415765.00,0.00,0.00,0.00,0.00,1,2727532,82,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,871488.00,871488.00,1355425.00,1355425.00,100.00,100.00,36.00,36.00,1,2764793,83,0.33,32,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,1415765.00,1415765.00,0.00,0.00,0.00,0.00,1,2765668,83,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,57772,1,2700,2,0,2,869642.00,869642.00,1355425.00,1355425.00,100.00,100.00,35.50,35.50,2,2837405,85,0.65,65,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,876759.00,876759.00,1355425.00,1355425.00,100.00,100.00,36.00,36.00,1,2861610,86,0.33,32,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,862280.00,862280.00,1355425.00,1355425.00,100.00,100.00,36.00,36.00,1,2885816,87,0.33,32,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,1415765.00,1415765.00,0.00,0.00,0.00,0.00,1,2896960,87,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,160.00,160.00,1415765.00,1415765.00,0.00,0.00,0.00,0.00,1,2928246,88,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,822608.00,822608.00,1355425.00,1355425.00,100.00,100.00,34.00,34.00,1,2934226,88,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,155.00,155.00,1415765.00,1415765.00,0.00,0.00,0.00,0.00,1,2959397,89,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,152.00,152.00,805603.00,805603.00,0.00,0.00,0.00,0.00,1,3002517,90,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,153.00,153.00,1415765.00,1415765.00,0.00,0.00,0.00,0.00,1,3018389,91,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43805,1,1350,1,0,1,801974.00,801974.00,810857.00,810857.00,100.00,100.00,33.00,33.00,1,3031018,91,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,151.00,151.00,805603.00,805603.00,0.00,0.00,0.00,0.00,1,3056071,92,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57772,3001,1,291,0,0,0,164.00,164.00,707882.50,707882.50,0.00,0.00,0.50,0.50,2,3080315,93,0.07,7,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43805,1,1350,1,0,1,748606.00,748606.00,810857.00,810857.00,100.00,100.00,30.00,30.00,1,3127832,94,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,150.00,150.00,805603.00,805603.00,0.00,0.00,0.00,0.00,1,3128729,94,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,152.00,152.00,805603.00,805603.00,0.00,0.00,0.00,0.00,1,3158233,95,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,150.00,150.00,805603.00,805603.00,0.00,0.00,0.00,0.00,1,3199555,96,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,57772,1,153,1,0,1,651869.00,651869.00,956058.00,956058.00,100.00,100.00,26.00,26.00,1,3200439,96,0.04,3,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,151.00,151.00,805603.00,805603.00,0.00,0.00,0.00,0.00,1,3229364,97,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,154.00,154.00,943884.00,943884.00,0.00,0.00,0.00,0.00,1,3249616,98,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,568834.00,568834.00,956058.00,956058.00,100.00,100.00,23.00,23.00,1,3297184,99,0.33,32,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,154.00,154.00,943884.00,943884.00,0.00,0.00,0.00,0.00,1,3298053,99,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57772,3001,1,153,0,0,0,152.00,152.00,943884.00,943884.00,0.00,0.00,0.00,0.00,1,3346464,101,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57772,3001,1,306,0,0,0,152.50,152.50,943884.00,943884.00,0.00,0.00,0.00,0.00,2,3394837,102,0.07,7,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,478694.00,478694.00,956058.00,956058.00,100.00,100.00,19.00,19.00,1,3394003,102,0.33,32,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,0,0,0,414953.00,414953.00,956058.00,956058.00,73.00,73.00,17.00,17.00,1,3418209,103,0.33,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3000,43805,1,1350,1,0,1,439011.00,439011.00,459776.00,459776.00,100.00,100.00,18.00,18.00,1,3442413,104,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,43805,3000,1,153,0,0,0,150.00,150.00,465030.00,465030.00,0.00,0.00,0.00,0.00,1,3467539,105,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,57772,1,1350,1,0,1,434014.00,434014.00,956058.00,956058.00,100.00,100.00,17.00,17.00,1,3490823,105,0.33,32,ll_legit,0,10,19,0
