src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55536,3005,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,290072,8,0.33,32,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,56981,3007,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,291649,8,0.33,32,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,47418,3008,1,1350,0,0,0,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1,291739,8,0.33,32,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,41848,1,162,0,0,0,216557.00,216557.00,0.00,0.00,76.00,76.00,8.00,8.00,1,294076,8,0.04,3,ll_legit,0,16,41,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,0,0,0,240690.00,240690.00,0.00,0.00,97.00,97.00,9.00,9.00,1,318255,9,0.33,32,ll_legit,0,15,49,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,153.00,153.00,97131.00,97131.00,0.00,0.00,0.00,0.00,1,321362,9,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,151.00,151.00,97131.00,97131.00,0.00,0.00,0.00,0.00,1,352711,10,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,44544,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362496,10,0.33,32,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,151.00,151.00,97131.00,97131.00,0.00,0.00,0.00,0.00,1,369711,11,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,41046,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,376689,11,0.33,32,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,41848,1,153,0,0,0,288244.00,288244.00,0.00,0.00,84.00,84.00,11.00,11.00,1,390850,11,0.04,3,ll_legit,0,15,55,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,297318.00,297318.00,0.00,0.00,100.00,100.00,12.00,12.00,1,415023,12,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44544,3002,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,416275,12,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35572,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,425574,12,0.33,32,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44544,3002,1,2122,0,0,0,386.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,451455,13,0.51,51,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,56315,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,445284,13,0.33,32,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,40513,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,464244,14,0.33,32,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,44544,1,286,1,0,1,368552.00,368552.00,0.00,0.00,100.00,100.00,15.00,15.00,1,487594,14,0.07,6,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3003,41848,1,153,1,0,1,366644.00,366644.00,386505.00,386505.00,100.00,100.00,15.00,15.00,1,523904,15,0.04,3,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,35572,3000,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,537194,16,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,55536,3005,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,540397,16,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56981,3007,1,1350,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,541580,16,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,47418,3008,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,542635,16,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37048,3009,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,552461,16,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,35572,1,879,1,0,1,380230.00,380230.00,0.00,0.00,100.00,100.00,16.00,16.00,1,560201,16,0.21,21,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,35572,3000,1,1691,0,0,0,500.50,500.50,0.00,0.00,0.00,0.00,0.50,0.50,2,571800,17,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,0,0,0,403741.00,403741.00,0.00,0.00,79.00,79.00,17.00,17.00,1,584374,17,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,0,0,0,419408.00,419408.00,0.00,0.00,92.00,92.00,18.00,18.00,1,620679,18,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,56315,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,621811,18,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,56315,1,879,1,0,1,443587.00,443587.00,0.00,0.00,100.00,100.00,19.00,19.00,1,644885,19,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,56315,3004,1,1969,0,0,0,109.50,109.50,0.00,0.00,0.00,0.00,0.00,0.00,2,646098,19,0.48,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,669295,20,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56315,3004,1,200,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,694027,21,0.05,4,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40513,3006,1,1501,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,2,718816,21,0.36,36,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,40513,1,1350,1,0,1,500920.00,500920.00,0.00,0.00,100.00,100.00,22.00,22.00,1,717501,21,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,40513,3006,1,431,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,742972,22,0.10,10,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40513,3006,1,1691,0,0,0,184.50,184.50,0.00,0.00,0.00,0.00,0.50,0.50,2,766827,23,0.41,40,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,40513,1,286,1,0,1,572126.00,572126.00,0.00,0.00,100.00,100.00,25.00,25.00,1,790119,23,0.07,6,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,55536,3005,1,1350,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,790883,23,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56981,3007,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,791920,23,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37048,3009,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,802260,24,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,41848,1,153,1,0,1,590866.00,590866.00,386505.00,386505.00,100.00,100.00,25.00,25.00,1,814325,24,0.04,3,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,150.00,150.00,713068.00,713068.00,0.00,0.00,0.00,0.00,1,839382,25,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,152.00,152.00,713068.00,713068.00,0.00,0.00,0.00,0.00,1,869266,26,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41046,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877664,26,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,637587.00,637587.00,386505.00,386505.00,100.00,100.00,27.00,27.00,1,886911,26,0.33,32,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,661733.00,661733.00,386505.00,386505.00,100.00,100.00,28.00,28.00,1,911085,27,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,149.00,149.00,713068.00,713068.00,0.00,0.00,0.00,0.00,1,936201,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,687690.00,687690.00,0.00,0.00,100.00,100.00,29.00,29.00,1,983699,29,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,55536,3005,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,984926,29,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,121.00,121.00,713068.00,713068.00,0.00,0.00,0.00,0.00,1,985017,29,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55536,3005,1,1969,0,0,0,174.50,174.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1009189,30,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1032975,31,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,41848,1,152,1,0,1,784212.00,784212.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1080523,32,0.04,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,41848,3003,1,143,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1081300,32,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56981,3007,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1105972,33,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56981,3007,1,2122,0,0,0,166.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1140572,34,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,56981,1,1350,1,0,1,854711.00,854711.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1153064,34,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,47418,3008,1,2120,0,0,0,156.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1214822,36,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,47418,1,879,1,0,1,913489.00,913489.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1213577,36,0.21,21,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,47418,3008,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1238635,37,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,37048,1,1350,1,0,1,978629.00,978629.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1286175,38,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3009,37048,1,879,1,0,1,1002810.00,1002810.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1310382,39,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,37048,3009,1,1969,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1311809,39,0.48,47,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3009,37048,1,1350,1,0,1,1026382.00,1026382.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1334591,40,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,37048,3009,1,228,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1359590,41,0.06,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41046,3001,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1378836,41,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1060796.00,1060796.00,386505.00,386505.00,100.00,100.00,45.00,45.00,1,1382971,41,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1053641.00,1053641.00,386505.00,386505.00,100.00,100.00,45.00,45.00,1,1407151,42,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1068017.00,1068017.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1431357,43,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1456484,44,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1109208.00,1109208.00,386505.00,386505.00,100.00,100.00,47.00,47.00,1,1479728,44,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,41046,1,1350,1,0,1,1121477.00,1121477.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1503938,45,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,41046,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1505188,45,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41046,3001,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1539906,46,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,41046,1,286,1,0,1,1192713.00,1192713.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1576521,47,0.07,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1589521,48,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1186488.00,1186488.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1612826,48,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1637963,49,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44544,3002,1,306,0,0,0,152.50,152.50,72725.00,72725.00,0.00,0.00,0.00,0.00,2,1678128,50,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,151.00,151.00,72725.00,72725.00,0.00,0.00,0.00,0.00,1,1698370,51,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1263522.00,1263522.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1709547,51,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1734545,52,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40513,3006,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1783047,54,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1327174.00,1327174.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1806358,54,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3000,35572,1,153,1,0,1,1292615.00,1292615.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1830561,55,0.04,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1831488,55,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,152.00,152.00,72725.00,72725.00,0.00,0.00,0.00,0.00,1,1869225,56,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1340884.00,1340884.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1878949,56,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1361939.00,1361939.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1903124,57,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1928147,58,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,56981,1,1166,1,0,1,1432059.00,1432059.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1975735,59,0.28,28,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,56981,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1976675,59,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47418,3008,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2024960,61,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55536,3005,1,1941,0,0,0,164.50,164.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2052267,62,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1509590.00,1509590.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2072559,62,0.33,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,156.00,156.00,242229.00,242229.00,0.00,0.00,0.00,0.00,1,2073715,62,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1474222.00,1474222.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2096733,63,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,154.00,154.00,242229.00,242229.00,0.00,0.00,0.00,0.00,1,2097765,63,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2121719,64,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35572,3000,1,306,0,0,0,156.00,156.00,242229.00,242229.00,0.00,0.00,0.00,0.00,2,2170281,65,0.07,7,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1524159.00,1524159.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2169342,65,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,152.00,152.00,72596.00,72596.00,0.00,0.00,0.00,0.00,1,2194316,66,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56315,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2218463,67,0.03,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1522443.00,1522443.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2241959,67,0.33,32,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,154.00,154.00,242229.00,242229.00,0.00,0.00,0.00,0.00,1,2242911,67,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,153.00,153.00,242229.00,242229.00,0.00,0.00,0.00,0.00,1,2267085,68,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,154.00,154.00,72596.00,72596.00,0.00,0.00,0.00,0.00,1,2291170,69,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,153.00,153.00,72596.00,72596.00,0.00,0.00,0.00,0.00,1,2315396,70,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1522452.00,1522452.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2338785,70,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,150.00,150.00,72725.00,72725.00,0.00,0.00,0.00,0.00,1,2339597,70,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56981,3007,1,1498,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2355464,71,0.36,36,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,41848,1,153,1,0,1,1522852.00,1522852.00,1851140.00,1851140.00,100.00,100.00,63.00,63.00,1,2362926,71,0.04,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,150.00,150.00,72596.00,72596.00,0.00,0.00,0.00,0.00,1,2387916,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56315,3004,1,306,0,0,0,150.00,150.00,72596.00,72596.00,0.00,0.00,0.00,0.00,2,2436342,73,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1522837.00,1522837.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2435517,73,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,150.00,150.00,72596.00,72596.00,0.00,0.00,0.00,0.00,1,2460518,74,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,153.00,153.00,72596.00,72596.00,0.00,0.00,0.00,0.00,1,2484707,75,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,150.00,150.00,1669602.00,1669602.00,0.00,0.00,0.00,0.00,1,2508976,76,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1522339.00,1522339.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2532338,76,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,153.00,153.00,481033.00,481033.00,0.00,0.00,0.00,0.00,1,2533273,76,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40513,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2557443,77,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,35572,3000,1,1498,0,0,0,154.00,154.00,242229.00,242229.00,0.00,0.00,0.00,0.00,1,2561390,77,0.36,36,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47418,3008,1,1943,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2561663,77,0.47,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,153.00,153.00,481033.00,481033.00,0.00,0.00,0.00,0.00,1,2581571,78,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,41848,1,139,1,0,1,1523030.00,1523030.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2604956,78,0.03,3,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,41848,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2605831,78,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56981,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2630127,79,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56315,3004,1,1498,0,0,0,177.00,177.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2649304,80,0.36,36,ll_legit,0,2,67,0
