src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59323,3001,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514117,15,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59323,3001,1,2122,0,0,0,357.33,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,549899,16,0.51,51,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,49461,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,554926,16,0.33,32,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,59323,1,286,1,0,1,501778.00,501778.00,0.00,0.00,100.00,100.00,20.00,20.00,1,585738,17,0.07,6,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,35744,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,607665,18,0.33,32,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,40915,1,153,1,0,1,508719.00,508719.00,0.00,0.00,100.00,100.00,21.00,21.00,1,609921,18,0.04,3,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,147.00,147.00,95987.00,95987.00,0.00,0.00,0.00,0.00,1,616563,18,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54417,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,645460,19,0.33,32,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,40915,1,153,1,0,1,499400.00,499400.00,508207.00,508207.00,100.00,100.00,20.00,20.00,1,658329,19,0.04,3,ll_legit,0,12,63,0
10.0.1.13,10.0.0.13,3005,41539,1,1350,1,0,1,479515.00,479515.00,0.00,0.00,100.00,100.00,19.00,19.00,1,682512,20,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,41539,3005,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684293,20,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41539,3005,1,2122,0,0,0,358.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,718357,21,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,41539,1,286,1,0,1,552068.00,552068.00,0.00,0.00,100.00,100.00,22.00,22.00,1,755129,22,0.07,6,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,41539,3005,1,159,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,755888,22,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42695,3006,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,757510,22,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42695,3006,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780695,23,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52920,3007,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781594,23,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42695,3006,1,2122,0,0,0,169.33,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,815937,24,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,49461,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,806589,24,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,42695,1,286,1,0,1,589396.00,589396.00,0.00,0.00,100.00,100.00,24.00,24.00,1,851959,25,0.07,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,35497,3000,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,852334,25,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42695,3006,1,267,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,852596,25,0.06,6,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,40915,1,1350,1,0,1,577331.00,577331.00,508207.00,508207.00,100.00,100.00,23.00,23.00,1,876164,26,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,111.00,111.00,750291.00,750291.00,0.00,0.00,0.00,0.00,1,877166,26,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54417,3009,1,1350,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901267,27,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,113.00,113.00,750291.00,750291.00,0.00,0.00,0.00,0.00,1,917642,27,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47354,3004,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,925457,28,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,59323,1,1166,1,0,1,622209.00,622209.00,0.00,0.00,100.00,100.00,25.00,25.00,1,948775,28,0.28,28,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,949701,28,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35497,3000,1,2120,0,0,0,142.67,124.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1022719,30,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,105.00,105.00,750291.00,750291.00,0.00,0.00,0.00,0.00,1,998574,30,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,35497,1,879,1,0,1,669578.00,669578.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1021392,30,0.21,21,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,35497,3000,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1046468,31,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52920,3007,1,1350,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1046560,31,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49461,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1070684,32,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35497,3000,1,183,0,0,0,194.00,194.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1070776,32,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35744,3003,1,2120,0,0,0,169.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1119560,33,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,35744,1,879,1,0,1,754992.00,754992.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1118217,33,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3003,35744,1,1350,1,0,1,778566.00,778566.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1142426,34,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,35744,3003,1,143,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1167431,35,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,147.00,147.00,750291.00,750291.00,0.00,0.00,0.00,0.00,1,1196591,36,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,40915,1,1350,1,0,1,818841.00,818841.00,508207.00,508207.00,100.00,100.00,33.00,33.00,1,1215020,36,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,150.00,150.00,750291.00,750291.00,0.00,0.00,0.00,0.00,1,1240055,37,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54417,3009,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240555,37,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54417,3009,1,1969,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1264785,38,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54417,3009,1,362,0,0,0,132.50,132.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1312585,39,0.09,8,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,54417,1,286,1,0,1,910034.00,910034.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1311792,39,0.07,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,152.00,152.00,750291.00,750291.00,0.00,0.00,0.00,0.00,1,1361078,41,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47354,3004,1,2120,0,0,0,137.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1385619,41,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,47354,1,879,1,0,1,960062.00,960062.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1384406,41,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3004,47354,1,1350,1,0,1,983645.00,983645.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1408611,42,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,47354,3004,1,284,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1433683,43,0.07,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,40915,1,1350,1,0,1,1036615.00,1036615.00,508207.00,508207.00,100.00,100.00,42.00,42.00,1,1481230,44,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,150.00,150.00,750291.00,750291.00,0.00,0.00,0.00,0.00,1,1482176,44,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41539,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1530462,46,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52920,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1547615,46,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,40915,1,1350,1,0,1,1070531.00,1070531.00,508207.00,508207.00,100.00,100.00,44.00,44.00,1,1578049,47,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,149.00,149.00,750291.00,750291.00,0.00,0.00,0.00,0.00,1,1578891,47,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49461,3002,1,1350,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1578981,47,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,149.00,149.00,750291.00,750291.00,0.00,0.00,0.00,0.00,1,1603175,48,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1627419,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52920,3007,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1676312,50,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,52920,1,879,1,0,1,1159917.00,1159917.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1674870,50,0.21,21,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,52920,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1699964,51,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1700055,51,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,52920,1,286,1,0,1,1231217.00,1231217.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1747448,52,0.07,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,52920,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1748175,52,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,148.00,148.00,72635.00,72635.00,0.00,0.00,0.00,0.00,1,1772668,53,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,59323,1,1350,1,0,1,1254983.00,1254983.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1795861,54,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,114.00,114.00,72635.00,72635.00,0.00,0.00,0.00,0.00,1,1807047,54,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49461,3002,1,2120,0,0,0,104.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1845531,55,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,49461,1,879,1,0,1,1284137.00,1284137.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1844274,55,0.21,21,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1307707.00,1307707.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1868477,56,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3002,49461,1,286,1,0,1,1342759.00,1342759.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1904784,57,0.07,6,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,157.00,157.00,72635.00,72635.00,0.00,0.00,0.00,0.00,1,1905674,57,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35497,3000,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954152,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,59323,1,1350,1,0,1,1377774.00,1377774.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1977366,59,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3003,35744,1,1350,1,0,1,1392432.00,1392432.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2001535,60,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,35497,3000,1,1941,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2002638,60,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,35744,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2026727,61,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,54417,1,1350,1,0,1,1427868.00,1427868.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2074156,62,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,148.00,148.00,72635.00,72635.00,0.00,0.00,0.00,0.00,1,2075002,62,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54417,3009,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099188,63,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47354,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2147723,65,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,59323,1,1350,1,0,1,1492744.00,1492744.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2170976,65,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,41539,1,153,1,0,1,1510101.00,1510101.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2195184,66,0.04,3,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,41539,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196019,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41539,3005,1,306,0,0,0,151.00,151.00,24415.00,24415.00,0.00,0.00,0.00,0.00,2,2239700,67,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,35744,3003,1,1943,0,0,0,140.50,140.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2227473,67,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,41539,1,1350,1,0,1,1534125.00,1534125.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2243592,67,0.33,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,41539,3005,1,153,0,0,0,150.00,150.00,24415.00,24415.00,0.00,0.00,0.00,0.00,1,2268661,68,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,147.00,147.00,72635.00,72635.00,0.00,0.00,0.00,0.00,1,2292974,69,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,42695,1,153,1,0,1,1535247.00,1535247.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340412,70,0.04,3,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2341425,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41539,3005,1,153,0,0,0,125.00,125.00,24415.00,24415.00,0.00,0.00,0.00,0.00,1,2341516,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,150.00,150.00,72635.00,72635.00,0.00,0.00,0.00,0.00,1,2365589,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42695,3006,1,170,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2389712,72,0.04,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,54417,1,1350,1,0,1,1535208.00,1535208.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437236,73,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3006,42695,1,1350,1,0,1,1511007.00,1511007.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2461444,74,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,149.00,149.00,120985.00,120985.00,0.00,0.00,0.00,0.00,1,2462406,74,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,41539,1,1350,1,0,1,1512173.00,1512173.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2509817,76,0.33,32,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,41539,3005,1,153,0,0,0,149.00,149.00,24415.00,24415.00,0.00,0.00,0.00,0.00,1,2510804,76,0.04,3,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,54417,3009,1,1943,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2532920,76,0.47,47,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,35497,1,1350,1,0,1,1510350.00,1510350.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2533981,76,0.33,32,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,35497,3000,1,153,0,0,0,123.00,123.00,532438.00,532438.00,0.00,0.00,0.00,0.00,1,2535058,76,0.04,3,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,35497,3000,1,163,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2583111,78,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,35744,1,153,1,0,1,1510527.00,1510527.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2606592,78,0.04,3,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3003,35744,1,1350,1,0,1,1510395.00,1510395.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2630794,79,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35744,3003,1,153,0,0,0,151.00,151.00,404462.00,404462.00,0.00,0.00,0.00,0.00,1,2631874,79,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,35744,3003,1,153,0,0,0,180.00,180.00,404462.00,404462.00,0.00,0.00,0.00,0.00,1,2655916,80,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35497,3000,1,153,0,0,0,195.00,195.00,532438.00,532438.00,0.00,0.00,1.00,1.00,1,2656008,80,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35744,3003,1,139,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680099,81,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,35497,1,1350,1,0,1,1501089.00,1501089.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2703410,81,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,35497,3000,1,153,0,0,0,122.00,122.00,532438.00,532438.00,0.00,0.00,0.00,0.00,1,2728439,82,0.04,3,ll_legit,0,1,67,0
